formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.194234,0.26377025,-2.7112236,-1.6772442,True,0.03127432,train,tensor([False]),0.11856651
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.87418723,0.22528842,-1.3157525,-0.43262193,True,-0.21103287,train,tensor([False]),-0.9367231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.3977149,0.30804566,-2.0014844,-0.7939454,True,-0.43664908,train,tensor([False]),-1.4174817
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43963134,0.1663185,-0.7656156,-0.11364707,True,0.10117555,train,tensor([False]),0.60832405
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5774484,0.34859642,-3.2606974,-1.8941994,True,0.17237043,train,tensor([True]),0.49446988
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3858322,0.2744382,-1.9237311,-0.8479333,True,-0.20268345,train,tensor([False]),-0.73853946
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2207261,0.23253469,-1.6764941,-0.76495814,True,-0.18362057,train,tensor([False]),-0.78964806
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.5415465,0.749747,-3.0110507,-0.072042346,True,0.43077648,train,tensor([False]),0.5745625
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.19477189,0.16739255,-0.5228613,0.13331753,True,-0.1376968,train,tensor([False]),-0.82259816
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8235303,0.38392603,-2.5760255,-1.0710353,True,-0.09276605,train,tensor([False]),-0.24162479
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.975391,0.4306801,-1.819524,-0.13125795,True,0.4940104,train,tensor([True]),1.1470472
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.803457,0.58706087,-2.9540963,-0.6528177,True,0.17574573,train,tensor([False]),0.29936543
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.731459,0.14039108,-1.0066255,-0.4562925,True,-0.1879608,train,tensor([False]),-1.3388373
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7421837,0.22346802,-3.180181,-2.3041863,True,-0.047016382,train,tensor([False]),-0.21039423
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6546904,0.26521564,-2.174513,-1.1348677,True,-0.099321604,train,tensor([False]),-0.37449378
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.6094434,0.6793629,-2.9409947,-0.2778921,False,-1.4084401,train,tensor([False]),-2.0731778
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5098076,0.23272,-3.9659388,-3.0536764,True,-0.11801195,train,tensor([True]),-0.50709844
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.8160017,0.44316515,-2.6846054,-0.94739795,True,0.21842802,train,tensor([False]),0.49288175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.63379675,0.14051886,-0.9092137,-0.35837978,True,-0.103413165,train,tensor([False]),-0.73593795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.99906933,0.26715437,-1.522692,-0.47544676,True,-0.5129521,train,tensor([False]),-1.9200588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5152191,0.12039669,-0.7511966,-0.27924156,True,0.09026998,train,tensor([False]),0.7497713
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.8118281,0.6114256,-3.0102224,-0.61343396,True,-1.1100686,train,tensor([False]),-1.8155416
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4398885,0.5515625,-2.520951,-0.35882592,True,-0.9438138,train,tensor([False]),-1.7111639
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.16434,0.16821054,-2.4940326,-1.8346474,True,0.019585371,train,tensor([False]),0.11643367
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0609856,0.3515304,-3.7499852,-2.371986,True,-0.00905323,train,tensor([True]),-0.025753763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5780043,0.12493608,-0.822879,-0.33312958,False,0.25476328,train,tensor([False]),2.0391488
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.63008255,0.26486775,-1.1492233,-0.11094177,True,0.36469278,train,tensor([False]),1.3768862
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.48966914,0.29079106,-1.0596197,0.08028138,True,0.08112565,train,tensor([False]),0.2789826
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.22269905,0.15637153,-0.52918726,0.08378917,True,-0.02969426,train,tensor([False]),-0.18989556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1957399,0.30347222,-1.7905455,-0.6009343,True,-0.0065609217,train,tensor([False]),-0.021619514
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.669565,0.17652257,-1.0155493,-0.32358077,True,0.020403564,train,tensor([False]),0.11558615
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2469072,0.26059592,-3.7576752,-2.7361393,False,0.5959723,train,tensor([True]),2.2869594
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.6171053,0.23609631,-1.079854,-0.15435654,True,0.15527657,train,tensor([False]),0.6576832
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3706268,0.36260957,-1.0813415,0.34008795,True,0.048895895,train,tensor([False]),0.13484447
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1599078,0.34870708,-3.8433738,-2.4764419,True,0.016716003,train,tensor([True]),0.04793709
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1996994,0.4385394,-3.0592365,-1.3401623,True,-0.25549746,train,tensor([False]),-0.5826101
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7032173,0.22875915,-3.151585,-2.2548494,True,-0.099009514,train,tensor([False]),-0.43281114
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4888272,0.31612954,-3.108441,-1.8692133,True,0.33263493,train,tensor([False]),1.0522108
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.592025,0.34351006,-2.2653048,-0.9187453,True,0.10600066,train,tensor([False]),0.30858096
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.32557476,0.3039214,-0.9212607,0.2701112,True,0.12868302,train,tensor([False]),0.42340887
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.81805754,0.4311648,-1.6631405,0.027025461,True,0.60394514,train,tensor([False]),1.4007292
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22952473,0.15884991,-0.54087055,0.081821084,True,0.032050908,train,tensor([False]),0.2017685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.68413484,0.12575397,-0.9306126,-0.43765706,True,-0.0049259663,train,tensor([False]),-0.039171457
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.875962,0.32972947,-2.5222318,-1.2296922,True,0.20305562,train,tensor([True]),0.61582494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8269713,0.26209873,-1.3406849,-0.31325775,True,-0.3078755,train,tensor([False]),-1.1746547
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5457664,0.40581828,-3.3411703,-1.7503625,True,0.20469022,train,tensor([True]),0.50438887
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.092451,0.27816585,-2.6376562,-1.547246,True,-0.2981758,train,tensor([False]),-1.0719354
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.43639773,0.3465116,-1.1155605,0.24276501,True,0.20802358,train,tensor([False]),0.60033655
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1836034,0.2925182,-1.7569392,-0.6102677,True,0.096633196,train,tensor([False]),0.33034936
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6921065,0.25225723,-3.1865306,-2.1976824,False,0.86339116,train,tensor([False]),3.4226618
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.8156809,0.51352257,-2.822185,-0.80917656,True,0.44182718,train,tensor([False]),0.8603851
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.79816085,0.27600396,-1.3391286,-0.2571931,True,0.37161726,train,tensor([False]),1.34642
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.27355886,0.26525128,-0.79345137,0.24633366,True,0.114559814,train,tensor([False]),0.43189165
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8109773,0.25844964,-2.3175387,-1.304416,True,0.13066304,train,tensor([False]),0.5055648
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.3540196,0.39887738,-2.1358194,-0.57221997,True,-0.7709999,train,tensor([False]),-1.9329246
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.10494673,0.21333142,-0.5230763,0.31318286,True,-0.10115139,train,tensor([False]),-0.4741514
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8602896,0.19842626,-3.249205,-2.471374,True,-0.017766953,train,tensor([False]),-0.08953932
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7521133,0.3059509,-2.351777,-1.1524496,False,0.96314317,train,tensor([False]),3.1480317
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.96611077,0.27002707,-1.4953638,-0.4368577,True,0.340909,train,tensor([False]),1.2624993
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9260507,0.30366397,-2.5212321,-1.3308692,True,-0.011805415,train,tensor([False]),-0.038876574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.8975237,0.3580529,-1.5993074,-0.19573998,False,0.7313767,train,tensor([False]),2.0426497
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3784776,0.4179912,-2.1977403,-0.55921483,True,-0.24891973,train,tensor([False]),-0.5955143
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3515458,0.18951663,-0.7229984,0.019906789,True,0.03683144,train,tensor([False]),0.19434409
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0814767,0.27407846,-1.6186705,-0.5442829,True,0.20504254,train,tensor([False]),0.7481162
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.444246,0.3480038,-1.1263335,0.23784149,True,0.038671702,train,tensor([False]),0.11112437
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.802999,0.21269144,-3.2198744,-2.3861237,True,0.3447206,train,tensor([False]),1.6207545
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.2938577,0.09825563,-0.48643872,-0.101276666,True,-0.070652604,train,tensor([False]),-0.7190693
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.57621825,0.42956528,-1.4181662,0.26572973,True,0.33523503,train,tensor([False]),0.78040534
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.33418453,0.33911583,-0.99885154,0.33048248,True,-0.14752999,train,tensor([False]),-0.43504307
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.252227,0.5104108,-2.2526321,-0.25182176,True,-0.1347549,train,tensor([False]),-0.26401263
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8172274,0.26272702,-1.3321724,-0.30228245,False,0.5886365,train,tensor([False]),2.240487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.62941915,0.13166903,-0.88749045,-0.37134784,True,0.089800954,train,tensor([False]),0.6820203
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.5298965,0.21004301,-0.9415808,-0.11821219,False,0.44526845,train,tensor([False]),2.1198916
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.66086954,0.44706103,-1.5371091,0.21537012,True,0.48423868,train,tensor([False]),1.0831602
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1720943,0.32986242,-1.8186247,-0.525564,False,-0.6765121,train,tensor([False]),-2.0508919
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7783766,0.21173757,-2.1933823,-1.3633709,True,-0.03623259,train,tensor([False]),-0.17112027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.927056,0.33659264,-3.5867777,-2.2673345,True,-0.20985699,train,tensor([True]),-0.62347466
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7937822,0.323048,-2.4269562,-1.1606082,True,0.047594428,train,tensor([False]),0.14732929
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9407662,0.23086025,-2.3932524,-1.48828,True,-0.008087873,train,tensor([False]),-0.035033636
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.4092147,0.36672813,-2.128002,-0.6904276,True,-0.31781125,train,tensor([False]),-0.8666127
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.8774574,0.42210007,-1.7047735,-0.050141215,True,0.25406832,train,tensor([False]),0.6019149
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39769924,0.08167419,-0.5577806,-0.23761782,True,-0.053976893,train,tensor([False]),-0.6608807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.28800213,0.12218226,-0.52747935,-0.0485249,False,-0.23962432,train,tensor([False]),-1.9612039
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0928535,0.365695,-2.8096156,-1.3760914,True,0.24101937,train,tensor([False]),0.6590721
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.93461305,0.33385167,-1.5889623,-0.28026378,True,-0.374726,train,tensor([False]),-1.1224326
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.9228158,0.3571039,-1.6227396,-0.2228921,True,-0.27971792,train,tensor([False]),-0.7832956
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.13523126,0.25043175,-0.62607753,0.355615,True,-0.08845128,train,tensor([False]),-0.35319516
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7199398,0.39820415,-2.50042,-0.9394597,True,-0.15494168,train,tensor([False]),-0.38910112
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21917379,0.15510674,-0.523183,0.08483541,True,0.031677067,train,tensor([False]),0.20422754
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.8595307,0.32518658,-1.4968964,-0.22216499,True,-0.4163761,train,tensor([False]),-1.2804222
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4669939,0.39964604,-2.2503002,-0.6836877,True,0.19509172,train,tensor([False]),0.48816127
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.03739,0.39885142,-1.8191388,-0.25564116,True,0.30444556,train,tensor([False]),0.7633057
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.667057,0.26233873,-3.181241,-2.152873,True,-0.06871343,train,tensor([False]),-0.26192635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6571407,0.24339306,-3.134191,-2.1800904,True,-0.3153615,train,tensor([False]),-1.2956882
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6716415,0.28955057,-2.2391605,-1.1041224,True,-0.19088852,train,tensor([True]),-0.65925795
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6789491,0.5409919,-2.739293,-0.618605,True,0.34397352,train,tensor([False]),0.6358201
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.440211,0.34245467,-3.1114223,-1.7689998,True,0.030296803,train,tensor([True]),0.08846953
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5448627,0.32856843,-1.1888568,0.099131465,True,0.3925454,train,tensor([False]),1.1947143
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.74479103,0.34188622,-1.414888,-0.07469404,True,0.22245485,train,tensor([False]),0.6506692
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0279918,0.30876112,-3.6331635,-2.42282,True,-0.027985573,train,tensor([True]),-0.090638265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.113792,0.3703105,-2.8396006,-1.3879833,True,-0.1427722,train,tensor([True]),-0.38554728
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0827386,0.26366302,-1.5995182,-0.5659591,True,-0.24488664,train,tensor([False]),-0.9287864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6966339,0.14161365,-0.9741967,-0.4190711,True,0.05483967,train,tensor([False]),0.3872485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1624091,0.21258684,-1.5790793,-0.74573886,True,0.07051265,train,tensor([False]),0.3316887
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8500825,0.12212381,-1.0894452,-0.61071986,True,0.05613476,train,tensor([False]),0.4596545
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3515458,0.18951663,-0.7229984,0.019906789,True,-0.028781861,train,tensor([False]),-0.15186985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5342302,0.2555599,-2.0351276,-1.0333328,True,-0.09272182,train,tensor([False]),-0.36281836
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.47263646,0.24456081,-0.95197564,0.006702721,True,-0.20452797,train,tensor([False]),-0.8363072
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4349137,0.13192576,-0.6934882,-0.17633921,True,-0.12851566,train,tensor([False]),-0.9741514
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.8012991,0.3748478,-2.5360007,-1.0665975,True,0.46503687,train,tensor([False]),1.2406019
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.8408225,0.21990617,-2.2718387,-1.4098064,True,0.37685907,train,tensor([False]),1.7137268
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.6360415,0.9067013,-3.413176,0.14109313,True,-1.67025,train,tensor([False]),-1.8421172
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.570756,0.32023618,-2.1984189,-0.94309306,True,-0.12698436,train,tensor([False]),-0.39653346
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.75710225,0.23509957,-1.2178974,-0.2963071,True,0.112001956,train,tensor([False]),0.47640222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3341374,0.32187894,-2.9650202,-1.7032547,True,-0.024706125,train,tensor([True]),-0.076755956
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6457753,0.45915768,-2.5457244,-0.74582624,True,0.013680577,train,tensor([False]),0.029794944
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.196206,0.38680008,-2.9543343,-1.4380779,True,-0.39276624,train,tensor([False]),-1.0154244
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1502893,0.3370249,-3.8108582,-2.4897203,True,-0.01808691,train,tensor([True]),-0.05366639
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8903153,0.18856926,-3.259911,-2.5207195,True,0.13941884,train,tensor([False]),0.73935086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0773315,0.3052951,-3.67571,-2.4789531,True,-0.18852377,train,tensor([True]),-0.61751324
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9706374,0.23912941,-2.439331,-1.5019438,True,0.2733003,train,tensor([False]),1.142897
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4550529,0.22430763,-2.8946958,-2.01541,True,-0.004907131,train,tensor([True]),-0.021876791
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1905515,0.31434765,-1.8066729,-0.5744301,True,0.019088626,train,tensor([False]),0.060724568
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4128952,0.34629235,-3.091628,-1.7341622,True,-0.073988914,train,tensor([False]),-0.21366027
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.47212815,0.14355668,-0.75349927,-0.19075704,True,-0.015740097,train,tensor([False]),-0.10964377
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0513246,0.297377,-2.6341834,-1.4684657,True,-0.029471159,train,tensor([True]),-0.0991037
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-1.1125836,0.38290098,-1.8630695,-0.36209768,False,0.88998187,train,tensor([False]),2.3243134
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7086024,0.39114934,-2.475255,-0.9419497,True,0.18360865,train,tensor([True]),0.46940807
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.73777926,0.14006037,-1.0122976,-0.46326095,True,0.047448456,train,tensor([False]),0.33877146
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.5120468,0.22554421,-1.9541135,-1.0699801,True,0.27033532,train,tensor([False]),1.1985912
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.761992,0.40197828,-1.5498694,0.025885463,True,0.19363523,train,tensor([False]),0.4817057
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5857688,0.8004569,-3.1546643,-0.01687336,True,0.41266823,train,tensor([False]),0.51554084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1978369,0.37949413,-1.9416454,-0.45402837,False,0.9532422,train,tensor([False]),2.5118759
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.35021317,0.20070669,-0.7435983,0.043171942,True,0.018865764,train,tensor([False]),0.09399669
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.87662005,0.3639018,-1.5898676,-0.16337252,True,-0.14473355,train,tensor([False]),-0.39772695
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.15214312,0.10143914,-0.35096383,0.046677604,True,-0.041832983,train,tensor([False]),-0.41239488
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6570492,0.18743686,-1.0244255,-0.2896729,True,0.12470889,train,tensor([False]),0.6653381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.44910866,0.27645612,-0.9909627,0.09274536,True,0.04258603,train,tensor([False]),0.15404263
