Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7775223579407893,0.6565769110487101,0.8141422416562232,0.8959906725642045,0.9258557911907381,0.9454008841053455,0.0001
2,0.7550508650472262,0.6104510524463206,0.7401352106967819,0.9167858623363295,0.8721312046070804,0.8862685366940622,0.0001
3,0.7141581827455763,0.5981708154991758,0.718857549061285,0.9075992609773113,0.6728790821762456,0.6711264417911875,0.0001
4,0.6703366752955153,0.6142022654484135,0.7584167679893636,0.8449482625207069,0.8332114796142672,0.8521293176763197,0.0001
5,0.6269084429652783,0.5429198036731129,0.6502659911307219,0.7889113150489623,0.7185298914569132,0.733250052210901,0.0001
6,0.6011770892077165,0.52786209661636,0.6100816643126658,0.7624822315702142,0.6845992326810166,0.7034294741613489,0.0001
7,0.6011580893190708,0.5146843077431262,0.6283495303626373,0.741438146109225,0.6891601712262825,0.7113878708339787,0.0001
8,0.5485059283948494,0.5097212242968205,0.5756617182883147,0.6883969130129709,0.6327386900862568,0.6510621674207742,0.0001
9,0.5865538463550193,0.6484663173066618,0.7690339088439941,0.7449445154018783,0.9361624063213627,0.9721255366382024,0.0001
10,0.5829404111513218,0.4870645529787305,0.558990262379156,0.7818765960336874,0.6546727746268153,0.6695368387427854,0.0001
11,0.5252992767340225,0.4961518681664982,0.5597177097730548,0.6510080764346735,0.7253374360577357,0.742809554918851,0.0001
12,0.5393634754049095,0.4674969715691508,0.5350337652402504,0.6919841496093131,0.5989324239580245,0.6126609641175683,0.0001
13,0.5068603469501226,0.44980645627482957,0.5179694066537874,0.6409419630454121,0.5616565240055373,0.5695536362145021,0.0001
14,0.4817618444140478,0.48389040136561146,0.5154707788306976,0.5839409003609357,0.6869042103282721,0.7085243004271399,0.0001
15,0.49342786548481,0.43788783147301474,0.48788820471719047,0.629056103765978,0.5840709890457897,0.6009253487353767,0.0001
16,0.4533083810217557,0.4061076741823008,0.44498841784824833,0.566980430644518,0.5336183739681889,0.538604460984541,0.0001
17,0.4526806953679113,0.39662746476455474,0.4330282428554285,0.5709196314504529,0.5695485578728038,0.5791538094080007,0.0001
18,0.44646386628213003,0.39949920983381676,0.4671385850861808,0.5528328568771564,0.5726964477178641,0.5800724313506204,0.0001
19,0.4665644267759069,0.4087188781147272,0.4558974755144565,0.6120549526853917,0.5696576717858746,0.5738982699534115,0.0001
20,0.4290899620044108,0.40455908506688937,0.4329905526660313,0.5405593385807445,0.5052441664873585,0.514934468535403,0.0001
