formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8925567,0.1898796,-3.2647207,-2.5203927,True,-0.079945564,train,tensor([False]),-0.42103294
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.045976996,0.10966649,-0.26092333,0.16896933,True,0.021527886,train,tensor([False]),0.19630323
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3426598,0.28705952,-1.9052966,-0.78002316,True,-0.043116212,train,tensor([False]),-0.15019956
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.5396924,0.15729764,-2.8479958,-2.231389,True,-0.015724659,train,tensor([False]),-0.09996755
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.207517,0.33408824,-3.86233,-2.5527039,True,0.13747811,train,tensor([True]),0.41150242
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.06643367,0.090764254,-0.24433161,0.11146428,True,0.030075189,train,tensor([False]),0.331355
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0188167,0.26395968,-2.5361776,-1.5014558,True,-0.031137466,train,tensor([False]),-0.117962964
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18470478,0.12027026,-0.42043447,0.05102493,True,-0.0009911358,train,tensor([False]),-0.008240906
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.326178,0.39616334,-3.1026583,-1.5496979,True,-0.08895278,train,tensor([False]),-0.22453561
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.54068327,0.03783438,-0.61483866,-0.46652788,True,0.02471435,train,tensor([False]),0.6532247
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.083663225,0.028003827,-0.13855073,-0.028775726,True,0.028348144,train,tensor([False]),1.0122954
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19546556,0.013872681,-0.22265603,-0.1682751,True,-0.0046518445,train,tensor([False]),-0.3353241
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.40957022,0.010200164,-0.42956254,-0.3895779,True,-0.007319808,train,tensor([False]),-0.7176167
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.35165012,0.027571032,-0.40568936,-0.29761088,True,0.0021328926,train,tensor([False]),0.077359915
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0288556,0.14149404,-1.3061838,-0.75152725,True,-0.0024067163,train,tensor([False]),-0.017009312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41222405,0.04097835,-0.4925416,-0.3319065,True,-0.07483545,train,tensor([False]),-1.8262192
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0729846,0.054693833,-1.1801845,-0.96578467,True,0.08429593,train,tensor([False]),1.5412328
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0438442,0.111627266,-2.2626336,-1.8250548,True,-0.05951929,train,tensor([False]),-0.5331967
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1256944,0.10353517,-0.32862332,0.07723454,True,-0.08040373,train,tensor([False]),-0.7765838
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6539083,0.085505396,-2.8214989,-2.4863176,True,-0.05253339,train,tensor([False]),-0.6143868
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3664679,0.020887012,-0.40740645,-0.32552934,True,-0.024092406,train,tensor([False]),-1.1534635
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.1632304,0.0636488,-1.2879821,-1.0384787,True,-0.009870172,train,tensor([False]),-0.15507239
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3121398,0.13590625,-0.57851607,-0.045763552,True,-0.002574563,train,tensor([False]),-0.01894367
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0070039034,0.016498137,-0.039340254,0.025332447,True,0.0070039034,train,tensor([False]),0.42452693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5599692,0.14907284,-1.852152,-1.2677864,True,-0.1940428,train,tensor([False]),-1.3016644
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5110662,0.046366744,-0.60194504,-0.42018738,True,0.04011503,train,tensor([False]),0.8651681
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.85383326,0.26781437,-1.3787494,-0.3289171,True,-0.52253443,train,tensor([False]),-1.9511068
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8309145,0.14434776,-1.113836,-0.5479929,True,0.071079314,train,tensor([False]),0.49241716
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4895833,0.029982366,-1.5483487,-1.4308178,True,0.030157685,train,tensor([False]),1.0058475
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9467804,0.3922776,-2.7156446,-1.1779163,True,-0.739985,train,tensor([True]),-1.8863809
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.32060874,0.33344743,-0.9741657,0.3329482,True,-0.08496556,train,tensor([False]),-0.25480947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.44996578,0.23113167,-0.9029839,0.003052324,True,0.078558385,train,tensor([False]),0.33988586
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0462174,0.021247955,-1.0878634,-1.0045714,True,0.006875992,train,tensor([False]),0.32360724
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2288978,0.014828597,-1.2579619,-1.1998338,True,0.009310603,train,tensor([False]),0.6278816
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1056213,0.19931976,-3.496288,-2.7149546,False,0.4369347,train,tensor([False]),2.1921294
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6008482,0.16312814,-0.9205793,-0.28111705,True,0.18996462,train,tensor([False]),1.1645117
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.50989383,0.30030546,-1.0984926,0.07870489,True,0.32018673,train,tensor([False]),1.0662035
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.24514246,0.18972011,-0.6169939,0.12670895,False,0.6339257,train,tensor([False]),3.3413732
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.8857143,0.3643724,-2.5998843,-1.1715443,True,0.48339117,train,tensor([False]),1.3266405
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0700854,0.20368902,-1.4693159,-0.6708549,True,0.16573972,train,tensor([False]),0.81368995
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.004216194,0.018032853,-0.031128198,0.039560586,True,-0.004216194,train,tensor([False]),-0.23380628
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.40179318,0.01991413,-0.44082487,-0.3627615,True,0.011078805,train,tensor([False]),0.55632883
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5992991,0.033966333,-1.665873,-1.5327251,True,0.008662581,train,tensor([False]),0.25503436
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.426673,0.021858482,-0.46951562,-0.38383037,True,-0.015892565,train,tensor([False]),-0.7270663
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.27385086,0.09335727,-0.4568311,-0.090870604,True,-0.10223532,train,tensor([False]),-1.0950975
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8645997,0.25221285,-2.3589368,-1.3702625,True,-0.08823621,train,tensor([False]),-0.3498482
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13794804,0.03710828,-0.21068028,-0.0652158,True,0.0044397116,train,tensor([False]),0.11964207
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.28045183,0.15568131,-0.5855872,0.024683535,True,-0.20863649,train,tensor([False]),-1.3401512
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3060948,0.02219072,-1.3495886,-1.2626009,True,0.017579675,train,tensor([False]),0.7922084
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1977022,0.26855314,-1.7240663,-0.671338,True,-0.14348614,train,tensor([False]),-0.5342933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.534301,0.3466622,-2.213759,-0.85484314,True,-0.20819712,train,tensor([False]),-0.60057634
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39444667,0.026431441,-0.4462523,-0.34264106,True,0.0015466213,train,tensor([False]),0.058514453
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3610957,0.020471651,-1.4012201,-1.3209713,True,0.0044322014,train,tensor([False]),0.21650435
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.621511,0.029338611,-0.6790147,-0.5640073,True,0.04237622,train,tensor([False]),1.444384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3629439,0.05884101,-0.47827226,-0.24761552,True,0.028827101,train,tensor([False]),0.48991513
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.3129811,0.13266288,-2.5730004,-2.0529618,True,0.09741688,train,tensor([False]),0.73431903
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.23768055,0.23055267,-0.6895638,0.2142027,True,-0.026757717,train,tensor([False]),-0.11605902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0893544,0.09655431,-1.2786008,-0.900108,True,0.06956351,train,tensor([False]),0.7204599
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7353556,0.22287962,-3.1721997,-2.2985115,True,-0.0025174618,train,tensor([False]),-0.011295164
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.46860617,0.08245592,-0.63021976,-0.3069926,True,0.0048403144,train,tensor([False]),0.058701843
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.54295975,0.06532335,-0.6709935,-0.414926,True,0.06882337,train,tensor([False]),1.0535798
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3519558,0.22699083,-1.7968578,-0.9070537,True,-0.052390933,train,tensor([False]),-0.23080638
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4731994,0.30696404,-3.074849,-1.8715498,False,0.64448404,train,tensor([False]),2.0995424
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5133517,0.15060636,-2.80854,-2.2181633,True,-0.16728115,train,tensor([False]),-1.1107177
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2806933,0.21154648,-1.6953244,-0.86606216,True,0.39790356,train,tensor([False]),1.8809273
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2269777,0.14909677,-0.51920736,0.065251976,False,-0.33645165,train,tensor([False]),-2.2565992
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30967182,0.016908143,-0.34281176,-0.27653188,True,0.010633409,train,tensor([False]),0.6288928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.8345926,0.30664834,-2.4356234,-1.2335618,False,0.6161618,train,tensor([False]),2.0093434
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.23544723,0.018153928,-0.27102894,-0.19986552,True,-0.015858531,train,tensor([False]),-0.8735592
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7376721,0.23154213,-2.1914947,-1.2838495,True,0.22665107,train,tensor([False]),0.9788762
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.29711968,0.0143602025,-0.32526568,-0.26897368,True,0.016258717,train,tensor([False]),1.1322067
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-0.9522801,0.4122063,-1.7602044,-0.14435577,True,-0.48684686,train,tensor([False]),-1.1810758
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5354809,0.14724909,-0.82408917,-0.2468727,True,0.1828404,train,tensor([False]),1.2417083
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7624273,0.1323267,-2.0217876,-1.503067,True,0.04025328,train,tensor([False]),0.3041962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3509097,0.1570374,-2.658703,-2.0431163,True,-0.1408565,train,tensor([False]),-0.89696145
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6108652,0.19592041,-1.9948692,-1.2268612,True,-0.0064452887,train,tensor([False]),-0.032897484
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4190192,0.23136245,-2.8724897,-1.9655488,True,-0.08345485,train,tensor([False]),-0.36071044
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6022203,0.14284505,-0.8821966,-0.322244,False,0.28938514,train,tensor([False]),2.0258675
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2309075,0.014717818,-0.25975442,-0.20206058,True,-0.00033259392,train,tensor([False]),-0.022598045
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9408693,0.25859812,-2.4477217,-1.434017,True,0.07842898,train,tensor([False]),0.3032852
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2985663,0.1568246,-2.6059425,-1.9911901,True,0.13560677,train,tensor([False]),0.86470336
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.4541657,0.27338624,-2.9900026,-1.9183286,True,-0.28078127,train,tensor([False]),-1.0270498
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20474243,0.1334724,-0.46634835,0.056863487,True,-0.018940106,train,tensor([False]),-0.14190279
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.523285,0.025187539,-0.5726526,-0.4739174,True,0.019394457,train,tensor([False]),0.77000207
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6861745,0.0170562,-0.7196047,-0.65274435,True,-0.012580693,train,tensor([False]),-0.7376023
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4285376,0.5528376,-1.5120994,0.6550242,True,-0.0941332,train,tensor([False]),-0.17027278
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.55220664,0.07783554,-0.7047643,-0.39964896,True,0.012588441,train,tensor([False]),0.16173129
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.43268698,0.04314495,-0.5172511,-0.3481229,True,-0.05837384,train,tensor([False]),-1.3529704
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0912447,0.02634309,-1.1428771,-1.0396123,True,-0.0053824186,train,tensor([False]),-0.20431994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.47764122,0.0561454,-0.5876862,-0.36759624,True,-0.09147769,train,tensor([False]),-1.6292999
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3927672,0.031776052,-1.4550482,-1.3304862,True,-0.036140203,train,tensor([False]),-1.1373409
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6639106,0.3698171,-2.3887522,-0.9390691,True,0.14709008,train,tensor([False]),0.39773735
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2652042,0.07748198,-0.41706887,-0.11333951,True,0.10499367,train,tensor([False]),1.3550721
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7241468,0.16273542,-3.0431082,-2.4051855,True,-0.06991267,train,tensor([False]),-0.42960945
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4907366,0.10708584,-0.7006248,-0.28084835,True,0.0732654,train,tensor([False]),0.68417454
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5264707,0.052946754,-2.6302464,-2.422695,True,0.06349087,train,tensor([False]),1.1991456
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.2204532,0.039604217,-0.29807746,-0.14282894,True,0.06961848,train,tensor([False]),1.7578552
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.35992002,0.044802736,-0.4477334,-0.27210665,True,-0.013883144,train,tensor([False]),-0.30987266
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4291286,0.014681457,-1.4579043,-1.400353,True,0.007974744,train,tensor([False]),0.54318476
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.013287,0.15250275,-2.3121924,-1.7143817,True,0.11092651,train,tensor([False]),0.72737384
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1613245,0.046207,-3.2518902,-3.0707588,True,0.009040594,train,tensor([False]),0.19565421
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.6392408,0.45575207,-1.5325148,0.25403327,True,0.019600153,train,tensor([False]),0.043006174
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.66768944,0.21102951,-1.0813073,-0.2540716,True,-0.14407796,train,tensor([False]),-0.6827384
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.81035423,0.05134699,-0.91099435,-0.7097141,True,-0.015813828,train,tensor([False]),-0.30797964
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.71133804,0.20241775,-1.1080768,-0.31459925,True,0.0423972,train,tensor([False]),0.20945397
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8164431,0.29452255,-2.3937073,-1.2391789,True,-0.20458376,train,tensor([False]),-0.69462854
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8034421,0.025750132,-0.85391235,-0.7529719,True,-0.01585555,train,tensor([False]),-0.6157464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0093453,0.088319436,-2.1824515,-1.8362392,True,-0.09819937,train,tensor([False]),-1.1118659
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.39326692,0.21019535,-0.8052498,0.018715978,True,-0.017893344,train,tensor([False]),-0.08512721
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.624962,0.032840494,-0.6893293,-0.5605946,True,0.0009711385,train,tensor([False]),0.029571373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6802894,0.17405799,-2.0214431,-1.3391356,True,0.22943568,train,tensor([False]),1.3181566
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36333525,0.010966022,-0.38482866,-0.34184185,True,0.008926392,train,tensor([False]),0.81400454
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.00089645386,0.025375482,-0.0506324,0.04883949,True,0.00089645386,train,tensor([False]),0.03532756
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2600013,0.16026203,-1.5741149,-0.9458877,True,0.17303109,train,tensor([False]),1.0796762
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.31143886,0.09974455,-0.5069382,-0.11593953,True,-0.052460283,train,tensor([False]),-0.5259464
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24152076,0.09387153,-0.42550898,-0.057532564,True,0.0072841495,train,tensor([False]),0.07759701
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7273675,0.25393632,-1.2250828,-0.22965232,True,0.093797624,train,tensor([False]),0.3693746
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5040039,0.032472026,-0.56764907,-0.4403587,True,0.035051942,train,tensor([False]),1.0794504
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8156394,0.9929471,-2.7618158,1.130537,True,0.4535031,train,tensor([False]),0.45672435
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.0009821653,0.016867472,-0.03404241,0.03207808,True,0.0009821653,train,tensor([False]),0.058228366
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.72791874,0.023651836,-0.7742764,-0.6815611,True,0.025970817,train,tensor([False]),1.0980465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7834105,0.1562153,-2.0895925,-1.4772285,True,-0.05095339,train,tensor([False]),-0.32617414
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0098980665,0.021439265,-0.05191903,0.032122895,True,0.0098980665,train,tensor([False]),0.46167937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3720213,0.26648277,-1.8943276,-0.84971505,True,-0.1400001,train,tensor([False]),-0.5253627
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.114157,0.22130702,-1.5479188,-0.6803952,True,-0.08886838,train,tensor([False]),-0.4015615
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6855141,0.15566339,-1.9906143,-1.3804139,True,-0.016369224,train,tensor([False]),-0.10515783
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.604918,0.23849243,-2.0723631,-1.1374729,True,-0.20997,train,tensor([False]),-0.8804053
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.790739,0.13894488,-2.063071,-1.5184071,False,0.28038716,train,tensor([False]),2.0179741
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.20945495,0.052670475,-0.3126891,-0.10622082,True,0.0293957,train,tensor([False]),0.5581058
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7868483,0.029776737,-0.84521073,-0.7284859,True,0.015306473,train,tensor([False]),0.5140413
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2141304,0.02004665,-1.2534218,-1.174839,True,0.015850544,train,tensor([False]),0.790683
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.2548645,0.28251943,-2.8086026,-1.7011263,True,-0.4562075,train,tensor([False]),-1.6147828
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5499562,0.07446853,-1.6959145,-1.4039979,True,-0.07775509,train,tensor([False]),-1.0441335
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.893942,0.11380604,-3.117002,-2.6708822,True,0.057444572,train,tensor([False]),0.50475854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0915104,0.24273534,-1.5672717,-0.6157491,True,0.06793618,train,tensor([False]),0.2798776
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7427554,0.28983718,-2.3108363,-1.1746745,True,-0.2561463,train,tensor([False]),-0.8837593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.7948833,0.42199734,-3.621998,-1.9677684,True,-0.6071391,train,tensor([True]),-1.4387274
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9790548,0.14041534,-2.254269,-1.7038407,True,-0.035981297,train,tensor([False]),-0.25624904
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1754704,0.48226908,-3.1207178,-1.230223,True,-0.16216159,train,tensor([True]),-0.33624712
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2181189,0.03487701,-1.2864778,-1.14976,True,-0.04294312,train,tensor([False]),-1.2312729
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1239362,0.03147451,-1.1856263,-1.0622461,True,0.05145359,train,tensor([False]),1.6347703
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1713931,0.045403507,-0.26038396,-0.08240222,False,-0.09021324,train,tensor([False]),-1.9869223
