Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
59,0.37239934874011493,0.44256836126658544,0.4028449255572863,0.48306737894518736,0.44292538532387093,0.4558853465226465,0.00049
60,0.3757149550832597,0.4182287326529006,0.4073546070697879,0.48810814201344965,0.3718425737460765,0.39372020591480866,0.00049
61,0.36518696459672173,0.44500488092091456,0.4235012196312266,0.47529123368846476,0.4964788607131512,0.5233433772875432,0.00049
62,0.3631290963334833,0.42210697142545844,0.3861139864960978,0.46628361604397434,0.460590857643462,0.4793709067161713,0.00049
63,0.34968773867042163,0.40234715485375777,0.3837089302126041,0.43285648049356434,0.41436760250039906,0.43391601025471327,0.00049
64,0.36917748231532244,0.40753221117760524,0.3882883166478685,0.44598422319908715,0.4883018984205798,0.5037778647742719,0.00049
65,0.35593978734876447,0.4140574400089989,0.4101707994445296,0.4583414164906159,0.3589340075069975,0.375470856193591,0.00049
66,0.35335388168552745,0.41441853578425636,0.4001891396262429,0.43495328275650197,0.3556478525117551,0.36946568191848944,0.00049
67,0.3412151180185976,0.4012344218482656,0.3679080994661189,0.40193091702525524,0.4512588642291824,0.46369118395554404,0.00049
68,0.362138300969305,0.4096596773005714,0.41155915220906913,0.4630702041970203,0.3742050314162229,0.3886841856685599,0.00049
69,0.40931634238559306,0.45340259804213345,0.4359012635286189,0.5249411965290617,0.47274473287153673,0.5047456552633776,0.00049
70,0.3966031343809573,0.48637418510500063,0.4683871072185926,0.4712084436253429,0.43296204880185873,0.45181072668574207,0.00049
71,0.3914824942504216,0.4612236811109811,0.4383404314025374,0.4757351289891357,0.5662438474326915,0.5960907643017518,0.00049
72,0.3656556382837205,0.4225462054418138,0.38206921727204124,0.4939845667642022,0.4404908940273241,0.46316994869945655,0.00049
73,0.3662419121419934,0.3982660356631949,0.3842156623020645,0.4512296665313706,0.4569282043123828,0.4896104124807979,0.00049
74,0.3338910740551057,0.41625457164669827,0.4060160266466377,0.3970169234097067,0.5120319759843658,0.5354099859718066,0.00049
75,0.34459832913707683,0.4005243364444449,0.3890745383648833,0.46322661505881435,0.37241678534523587,0.37857948476839326,0.00049
76,0.32794581804942846,0.39588891967269013,0.3811453275444094,0.38593053288198637,0.3908366017396826,0.41068820748307644,0.00049
77,0.326409099595368,0.40978430913499564,0.37835915620661964,0.4036771045671501,0.3780366103785685,0.39511604299681574,0.00049
78,0.32365950033773133,0.4040986920191237,0.3823571323363249,0.3735810974599255,0.42293333498653074,0.4483411957652276,0.00049
79,0.3296213720094289,0.43119617336052507,0.3943533542727636,0.437968568286125,0.34041050561379715,0.34677808293516094,0.00049
80,0.35229794666243786,0.4090871889729145,0.39933640503686324,0.4301320260135208,0.4087144715967952,0.4340489755507571,0.00049
81,0.3684655826640157,0.47504542484756346,0.462469644782957,0.4558557766324162,0.5990292005249309,0.6726057245930199,0.00049
82,0.4003179922848713,0.3948483742958258,0.39248968549996366,0.544582685081704,0.33932607196419956,0.36854051616597355,0.00049
83,0.3393357389446748,0.41201916213863155,0.4138866377270911,0.4096296308970936,0.32894029630564214,0.35831893005683924,0.00049
84,0.33410370967578845,0.44584338133000145,0.407646352594549,0.4087471300565661,0.3860535624920658,0.40295246728877293,0.00049
85,0.32839416511905833,0.4036389027745271,0.3914788064877849,0.4027397428806668,0.3274292602857155,0.3406368128703951,0.00049
86,0.32301364293169954,0.38342203187548424,0.36411094665527344,0.3882397103369552,0.3453208381548414,0.3667598865536919,0.00049
87,0.31551906766744064,0.43709395542617674,0.39951111659530764,0.3872423975815145,0.35373737196048505,0.3709056525059189,0.00049
88,0.3353143122831682,0.4001956419511275,0.3852777244630924,0.466137161985131,0.5016173078060795,0.5396500459419258,0.00049
89,0.3206777238107424,0.3933243239221494,0.3839889006181197,0.36227770487343625,0.41841702509097184,0.44923313633029754,0.00049
90,0.3224256469717057,0.3940667633182746,0.35861400730353743,0.41981839186835707,0.36457026763183753,0.3780365054908957,0.00049
91,0.3119041389531279,0.4046465109202487,0.37123916562923714,0.35183121470267226,0.4317354036044414,0.4597074694578706,0.00049
92,0.3058308768457491,0.387956548328242,0.3729371157559482,0.3918595458903145,0.381935559500014,0.41799134250485087,0.00049
93,0.305274847194933,0.4060121488965247,0.37200925369893223,0.38903702594067047,0.33407058636493564,0.3578156547976567,0.000343
94,0.30674017785768914,0.38859611700389013,0.364696691844089,0.3602411817785444,0.3749326210662192,0.40676047072957483,0.000343
95,0.2986212416621551,0.3846898197142546,0.3529654416170987,0.35398433082181474,0.322276508127867,0.3504475136235628,0.000343
96,0.2887902835858804,0.38256225901201735,0.3570743355869262,0.34092360469868144,0.2999766546662179,0.32540670322186377,0.000343
97,0.3031710517342806,0.39105493372136896,0.36462342443545004,0.3556838010710482,0.4977338578553682,0.537329858003938,0.000343
98,0.30842484246815693,0.38229936016492605,0.3716260184926435,0.4360833136020077,0.25777398203783525,0.27765679186390196,0.000343
99,0.30277370871419124,0.40062808202317923,0.36010081708923847,0.35172185057180805,0.36004504228408635,0.3989148324589719,0.000343
100,0.29292227336280285,0.3904100055536948,0.37793959467864235,0.3334533850583789,0.3088204443730753,0.33888044458367195,0.000343
101,0.31455887813115574,0.38053603211710274,0.3839992255218758,0.48199897381317014,0.3529133179245967,0.39955172654508303,0.000343
102,0.3069934018465808,0.3862668108349004,0.36067650534889917,0.34780313951489134,0.34640129414115317,0.3784255903474745,0.000343
103,0.29386359902194714,0.39656289943978806,0.368671031037638,0.3683762701164376,0.337737620773427,0.3662961378106088,0.000343
104,0.290892377241758,0.38956043936989526,0.34739530579117706,0.33671424605983874,0.3176226259469414,0.3552769858371221,0.000343
105,0.2850655008937863,0.3939309947746844,0.3541600566265012,0.34743961242074156,0.3148973053384287,0.34593232521927514,0.000343
106,0.28349412266301827,0.4078472704926798,0.3658986761550273,0.3397814529354208,0.2732774168593902,0.30383381411831517,0.000343
107,0.28476655169348214,0.37886398882905314,0.37883670270935565,0.33227569949424457,0.2850212014573272,0.32124602708352706,0.000343
108,0.2833324889994074,0.3873231667132417,0.36436979435692146,0.3366709450152375,0.25608726723416714,0.28327727042811934,0.000343
109,0.3022829525775076,0.4038315292232293,0.41271552566654424,0.3515964711878855,0.4358628706918973,0.48010670987778004,0.000343
110,0.30660635833396205,0.3924652052319739,0.34598120382009456,0.40544677998624123,0.3253347018685934,0.35261690536112217,0.000343
111,0.27937691264102393,0.3844297109556592,0.3468551478110069,0.34178467531201057,0.307056677471275,0.3297513442700971,0.000343
112,0.2781882304634794,0.3848554280178606,0.35392130701995095,0.2991680340262996,0.30918653462445245,0.3339009265199593,0.000343
113,0.2824077329719725,0.38474350133218055,0.35870356599161446,0.3485135497051447,0.3005490266969611,0.3288648901371454,0.000343
114,0.2785554772345722,0.38495433429055964,0.36540908655844445,0.3337818758570076,0.2581908540594368,0.28612060983929477,0.00024009999999999998
115,0.2867710784731955,0.3817518092384023,0.36206965801144436,0.341866205257141,0.30584073081648844,0.3396051215836761,0.00024009999999999998
116,0.2826324971060714,0.3820738674195345,0.3434370214288885,0.3580538897870006,0.3159395257338453,0.3475885015735788,0.00024009999999999998
117,0.2684390480718564,0.379333795594775,0.3482834918439881,0.3022190140583908,0.26516169686533947,0.2873143122391546,0.00024009999999999998
118,0.2649189679704243,0.389330241305769,0.34792870923507313,0.3106848718096027,0.27268146527296205,0.2973099178571333,0.00024009999999999998
119,0.2650697795115879,0.3852010049110602,0.35079223853497465,0.2941881333389527,0.28019251186717303,0.3109808198049109,0.00024009999999999998
120,0.26352553459417044,0.37898419120094995,0.3524603804280935,0.31801306271121665,0.26945780316003204,0.2994497716123616,0.00016806999999999998
121,0.2585861494571225,0.38389935769325445,0.3465100516957685,0.28925407345098797,0.2692854646452567,0.29770100768192004,0.00016806999999999998
122,0.2595922175199998,0.38417202973168746,0.3478755556847438,0.30868488020464957,0.2561809440284461,0.2880402478912329,0.00016806999999999998
123,0.2562262901090906,0.38385290350795775,0.34893564744429156,0.29995712572592337,0.2829405003154451,0.31541121459398175,0.00016806999999999998
124,0.26147608960543905,0.3817763840856631,0.3505581548391295,0.3004155913044833,0.27073502035232816,0.3042477129778056,0.00016806999999999998
125,0.25452218363978446,0.3907490328323743,0.34648140205824673,0.30566515931102206,0.26882454786934057,0.30305234851174523,0.00016806999999999998
126,0.25610212914875385,0.3796364019724948,0.3543945816922779,0.28656333684380175,0.2490793950456071,0.27943038593382014,0.00011764899999999998
127,0.2602310572255087,0.3859226605123725,0.35338641395253584,0.29892416400013305,0.3039553184190295,0.34395236061888307,0.00011764899999999998
128,0.2581271997650095,0.388820687601389,0.3533743787402949,0.30890072588152906,0.24905413728715653,0.28182699664390304,0.00011764899999999998
129,0.26468599587684516,0.3951299919569788,0.34891959261303107,0.32653751293332345,0.29886335270173897,0.3384914968878961,0.00011764899999999998
130,0.25610491060459156,0.38752945198500455,0.3475604017903982,0.28950407759092944,0.2470053139295384,0.28212392557745924,0.00011764899999999998
131,0.25250062004288015,0.3751957554462527,0.3477689175566366,0.2758090649532028,0.2431315499520007,0.2755103543901317,0.00011764899999999998
132,0.24895744281185245,0.3870384121729323,0.3489353479432666,0.29714470185394515,0.2373664433893468,0.2696568436558302,0.00011764899999999998
133,0.2534679218174228,0.3782094451021557,0.3471372226053033,0.27874450991320615,0.2625432648637436,0.2968500943334995,0.00011764899999999998
134,0.2608623031529433,0.3908312222189155,0.34805928380036155,0.2976776271770736,0.3070645884222927,0.34588218084337025,0.00011764899999999998
135,0.2606540573641466,0.3968469288723528,0.36420877314796135,0.3149832082428845,0.2968517442972763,0.33835862841124253,0.00011764899999999998
136,0.2646123967227941,0.38265210143790757,0.35688966956020385,0.3365488908151384,0.27949624732408745,0.3174145368722892,0.00011764899999999998
137,0.25368480908336016,0.38839680695336715,0.34847323362492333,0.2938803850986165,0.24863465114201622,0.28309767449321105,0.00011764899999999998
138,0.2485700198300392,0.38418102264404297,0.3492133006576664,0.28246698356611566,0.2547211900122606,0.2894608344298914,8.235429999999999e-05
139,0.24638714562576297,0.38326004911060174,0.35271401050662204,0.2846541563706436,0.2355954634429674,0.2677674374585205,8.235429999999999e-05
140,0.251089805177995,0.3858934906888599,0.34731691533868964,0.28518108149799243,0.26795409314063984,0.30334759924253585,8.235429999999999e-05
141,0.2495654125152975,0.3870726498690518,0.34738379076492687,0.2946227662014786,0.25467689514118774,0.29063906993214705,8.235429999999999e-05
142,0.24691088455105795,0.3818405009498281,0.34296451127233585,0.27764486037370484,0.24284003483602004,0.2762780313018631,8.235429999999999e-05
143,0.24670359077273504,0.3828889042877954,0.3491317496812048,0.28965391508792404,0.25602181732630863,0.2914856022031555,8.235429999999999e-05
144,0.24566262537518138,0.38373276418890834,0.347854764008325,0.2836653895920732,0.24842678394513354,0.2833361608222834,5.764800999999999e-05
145,0.2434481962410694,0.3818278036826898,0.3469671296679284,0.2811645487022267,0.2399162465797686,0.27410960372406573,5.764800999999999e-05
146,0.2431259317085361,0.3836656759593112,0.34320567265029783,0.26910360344318746,0.24063769626676193,0.27447090948390435,5.764800999999999e-05
147,0.24347917691380153,0.3815526489383918,0.3479031176606486,0.28005720490430525,0.24079526175623042,0.2749137371703951,5.764800999999999e-05
148,0.24300242364027583,0.380709569316265,0.35031068029482504,0.2877358096499689,0.24698346502045546,0.2844465501367701,5.764800999999999e-05
149,0.242069457895687,0.3843424300516933,0.3500238371289466,0.27688213377940646,0.23982013719830775,0.2751879296837904,5.764800999999999e-05
150,0.240678125525382,0.3816122654055761,0.34880277145007427,0.27393294816349495,0.24096197667808444,0.2761903129342303,4.035360699999999e-05
151,0.24235350325767044,0.3873792443393676,0.34615443363662596,0.28263196116206923,0.24366628344475574,0.2813823656962675,4.035360699999999e-05
152,0.24212197630665813,0.3841702563703553,0.348129122710425,0.2754943556554708,0.23951933548913862,0.27606621468068354,4.035360699999999e-05
153,0.24212851843090025,0.383021646294712,0.3469659237822225,0.2791904092966769,0.24316529150952834,0.28227726732102487,4.035360699999999e-05
154,0.2421594389660826,0.38261650810556963,0.351131376156137,0.2764652698260874,0.24454232949324767,0.28401818484670893,4.035360699999999e-05
155,0.2415413870371143,0.38096423188516915,0.3488709788677121,0.27824353005826735,0.24138262465590865,0.2791425580229543,4.035360699999999e-05
156,0.23910376138366185,0.3813531497293267,0.34906689194608326,0.27080780568478496,0.2373283691641022,0.2746622851113019,2.8247524899999994e-05
157,0.23851759495273084,0.38294588829860216,0.3467389020052823,0.2740807260017219,0.2354423274406062,0.27292138372218294,2.8247524899999994e-05
158,0.23948784302779355,0.3833767756942875,0.3478843752017691,0.26700977415974564,0.2352258513862673,0.2727459348844935,2.8247524899999994e-05
159,0.23846554019096908,0.3829421051277602,0.34903899106112396,0.2775038072276121,0.2386414337356655,0.2768913296957242,2.8247524899999994e-05
160,0.23894657036584635,0.38239318280180623,0.3496833123451422,0.2704427646476983,0.23751921228485304,0.2756417504052241,2.8247524899999994e-05
161,0.23864783313261914,0.3809156102582443,0.3481143210545059,0.2705072521887465,0.23437904075951171,0.27206851381524966,2.8247524899999994e-05
162,0.23857782741687575,0.3829330097545277,0.34740490558718845,0.2699010402426885,0.23439417282339098,0.2727964221624058,1.9773267429999995e-05
163,0.2379109680701343,0.38276255426328043,0.3490932165098584,0.2711951172844906,0.23421248720330823,0.27286802816983236,1.9773267429999995e-05
164,0.23807228363665703,0.3844068148904595,0.3467548859020895,0.2692501780282266,0.23416403716673398,0.27335480782538857,1.9773267429999995e-05
165,0.2375762874771393,0.3831722086126154,0.34870405433591734,0.2702217062128516,0.23486849101658436,0.2742395393800207,1.9773267429999995e-05
166,0.23801954796466318,0.3828860984360876,0.34855109600981404,0.27312814721343226,0.2364241728778738,0.2763890024597386,1.9773267429999995e-05
167,0.23760099407086685,0.3831419668906976,0.34928397501795744,0.27047341579846323,0.23649626298225196,0.2767521961976885,1.9773267429999995e-05
168,0.23731792068150834,0.3840426768153167,0.3483978460642917,0.27174549078322696,0.23399372379087294,0.274214676967414,1.3841287200999995e-05
169,0.23697057159263052,0.383632297358237,0.34887796197055787,0.2708305228639182,0.23342804036634457,0.2732863726529951,1.3841287200999995e-05
170,0.23757810568594648,0.3841082990662126,0.3468869973805325,0.27192482974499693,0.23386484507992897,0.27413525279421885,1.3841287200999995e-05
171,0.23758428637807408,0.38412894887372484,0.34656597168977593,0.27084044484819025,0.23176689395000433,0.27193053811575657,1.3841287200999995e-05
172,0.2367590969572683,0.3842815682907735,0.34746054184338276,0.2697457281780459,0.23068019714715796,0.27072185694938544,1.3841287200999995e-05
173,0.23694597138001053,0.3843455275228201,0.34776761709165965,0.26967122557971895,0.2305749020260402,0.27098403579009817,1.3841287200999995e-05
174,0.2367899412847415,0.38451553376252984,0.34915547331502617,0.27037165754014225,0.233576004599606,0.27447085300592666,9.688901040699997e-06
175,0.23642356429010353,0.38465968833481967,0.3477492135418348,0.270961168573006,0.23190483334222603,0.27233703029188727,9.688901040699997e-06
176,0.23677340634616267,0.3840958382472519,0.3476118923218782,0.27281329931057513,0.23359475528819862,0.2741751222123257,9.688901040699997e-06
177,0.23648224045974556,0.3840519377022735,0.34835521445786655,0.27118535064509314,0.23177524058827845,0.27197883485496277,9.688901040699997e-06
178,0.23650532256541595,0.38372396043509494,0.34817380353438954,0.26778666860835715,0.2289746388696482,0.26910234690502544,9.688901040699997e-06
179,0.23650574034771196,0.38468814881379937,0.34787062179943745,0.2699241832810468,0.2314029296910731,0.27217733074169037,9.688901040699997e-06
180,0.23616927374900273,0.38393005654831563,0.34861552025660997,0.269330342009805,0.23166251054481213,0.2723566362184277,6.782230728489997e-06
181,0.23666615318139816,0.3853649817222406,0.34708853792553107,0.27101996861679367,0.23125235536841418,0.2723513676299376,6.782230728489997e-06
182,0.23584669867319316,0.3847002549604936,0.3482776042843653,0.27039561145196217,0.2312241083112874,0.27210647508453883,6.782230728489997e-06
183,0.23629127800187455,0.38413813094462246,0.34863202433940793,0.26924943478335267,0.23037421156646526,0.27115259834865085,6.782230728489997e-06
184,0.23612010477356696,0.38496833990428075,0.3471973119688428,0.2699058894132984,0.23092644112987995,0.27165664009467344,6.782230728489997e-06
185,0.23585579242697594,0.38454304844879905,0.34809062894710824,0.271181192491339,0.23328165348231716,0.27463462300465835,6.782230728489997e-06
186,0.23629034601632598,0.3850401019261888,0.3478582713229597,0.2725395856591552,0.23103598823588942,0.27240708315492734,4.747561509942998e-06
187,0.23582594146761993,0.38454848675688436,0.3486462506380948,0.2709644047013625,0.2323289547156781,0.2734650407354128,4.747561509942998e-06
188,0.23601809876695468,0.3849385080258708,0.347792538729581,0.2717335305670665,0.23126977075624858,0.27251801800553144,4.747561509942998e-06
189,0.2357702491164614,0.3844919125895855,0.3485715487771783,0.2706151854058309,0.23130220121786557,0.2724508374510709,4.747561509942998e-06
190,0.23595066069859966,0.3848234996322758,0.3477965031773591,0.27037225213604144,0.23017087067608022,0.2713763681303941,4.747561509942998e-06
191,0.2357888126615728,0.3847987829161084,0.3482058343808513,0.2700710444505959,0.2307900508479034,0.2721155841755118,4.747561509942998e-06
192,0.2358167483320374,0.3845604746794898,0.34814503567277894,0.27023090503994895,0.2307201432139488,0.27205769021423976,3.323293056960098e-06
193,0.23572669567828836,0.3846878099047448,0.34811725301190843,0.2706968070847881,0.23112581242526176,0.27268209056485787,3.323293056960098e-06
194,0.23572438078019142,0.3846989623771226,0.3481922701370618,0.27044534390828784,0.2307062496314374,0.27234738593251057,3.323293056960098e-06
195,0.23555925692067728,0.3849001797762784,0.3478645844893022,0.2703508681105514,0.23067175368949352,0.2723010699566647,3.323293056960098e-06
196,0.2359653805461496,0.3845062177043316,0.34858431697876985,0.27037650135403235,0.23103260762551062,0.2727271075472169,3.323293056960098e-06
197,0.23569837139454117,0.3850725504977644,0.3478785979846292,0.27071258396381476,0.23085013131374021,0.2726637352221091,3.323293056960098e-06
198,0.23566598485487925,0.3849339918656783,0.3483842581756844,0.2713719238569693,0.2314947346438058,0.27332950165724285,2.3263051398720685e-06
199,0.23563066249796533,0.38507471005778665,0.34821835825265934,0.2712055481571447,0.2307448321584812,0.2723936978742152,2.3263051398720685e-06
200,0.2355860240310847,0.3848232316576745,0.34827750970509425,0.2707004134964016,0.23122257937174853,0.2729961121549474,2.3263051398720685e-06
201,0.23573175135463198,0.3847639698627566,0.34816136636024664,0.2717018576219974,0.23162264516084655,0.2735352832030923,2.3263051398720685e-06
202,0.2356225736208775,0.3850904180983867,0.3479124810084824,0.27132549448799775,0.23069309429677726,0.2725217334496351,2.3263051398720685e-06
203,0.23555109742277158,0.3849405335985925,0.3481907253423013,0.27079875483707244,0.2309143790475022,0.27274839974480547,2.3263051398720685e-06
204,0.23569478224579424,0.3848575166434296,0.3484093059193004,0.2713046822923477,0.23103069140841048,0.2728858873132057,1.6284135979104478e-06
205,0.2357019407276097,0.3848769290388123,0.348369188545164,0.27120888204563776,0.2308884959971558,0.27275351907006884,1.6284135979104478e-06
206,0.23560326270872883,0.38481749384856423,0.3483813971527352,0.27071129835105984,0.23039867459908692,0.27224716576110225,1.6284135979104478e-06
207,0.23555620442737182,0.3849605292328133,0.34829560587228825,0.2707961903074623,0.23075697088954297,0.2726311030534289,1.6284135979104478e-06
208,0.23557274532948638,0.3848679440080627,0.34840619268496176,0.27064895215875656,0.2305294856636961,0.27234754326401983,1.6284135979104478e-06
209,0.23559258603377925,0.3848715695467862,0.34845470396940376,0.2707093980547065,0.230584055492567,0.2723940528786464,1.6284135979104478e-06
210,0.23552053130993367,0.3849806194463052,0.3482734112700155,0.2706809465070144,0.23050449012442764,0.27236105763725244,1.1398895185373134e-06
211,0.23553648138259267,0.38484696317310174,0.3483988312650318,0.27074953729543866,0.23061813591796076,0.27248198505576615,1.1398895185373134e-06
212,0.2355435319348738,0.3849779948715336,0.348289261179522,0.2709042112408337,0.23074461834899426,0.2726810699271182,1.1398895185373134e-06
213,0.23551682906325475,0.38490027435554947,0.3482424050323234,0.271152109520299,0.23097847751803743,0.2729811979346964,1.1398895185373134e-06
214,0.23548842840440087,0.3849124356734851,0.3481107270422061,0.2713834327694857,0.23107830637774318,0.27312449466651595,1.1398895185373134e-06
215,0.2355042426130687,0.3849022841650592,0.3482102874881965,0.2713545205438897,0.23089076721868712,0.2728630742443608,1.1398895185373134e-06
216,0.23548844937093702,0.3848098014011856,0.34834745107603465,0.27114154874718943,0.23083319195457494,0.2728044743083677,7.979226629761193e-07
217,0.23551665953144257,0.38480057992225836,0.34835440265245676,0.27104250433704324,0.23080651417839962,0.27276865516808935,7.979226629761193e-07
218,0.23554027316600623,0.3848639559154668,0.3482789993286133,0.27132231326601935,0.23109979624825366,0.27313711749452935,7.979226629761193e-07
