formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.665535,0.19080497,-3.0395126,-2.2915573,True,0.07656264,train,tensor([False]),0.40126124
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.39551616,0.14463128,-0.67899346,-0.11203885,True,0.20580907,train,tensor([False]),1.4229914
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.3358516,0.7998456,-2.903549,0.23184586,True,-1.4236983,train,tensor([False]),-1.7799665
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.0495214,0.5265004,-3.0814624,-1.0175806,True,0.48009777,train,tensor([False]),0.9118659
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.43692183,0.37958035,-1.1808994,0.30705565,True,-0.49005044,train,tensor([False]),-1.2910322
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.5425493,0.37072337,-2.269167,-0.81593144,True,-0.5382465,train,tensor([False]),-1.4518818
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.3421687,1.4034637,-4.0929575,1.4086202,True,0.5964791,train,tensor([False]),0.42500502
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.2662251,1.3885319,-3.9877477,1.4552975,True,-1.1403761,train,tensor([False]),-0.82128185
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.99230623,0.23709616,-1.4570147,-0.5275978,True,0.1095165,train,tensor([False]),0.46190754
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3058735,0.029149594,-1.3630067,-1.2487403,True,0.020650864,train,tensor([False]),0.7084443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.52521354,0.11320226,-0.74709,-0.3033371,True,-0.014203131,train,tensor([False]),-0.12546685
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5906465,0.34223256,-2.2614224,-0.9198707,True,-0.32564986,train,tensor([False]),-0.95154554
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.50377405,0.25774202,-1.0089483,0.0014002919,True,-0.25606114,train,tensor([False]),-0.9934784
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1009779,0.08160947,-1.2609324,-0.94102335,True,-0.02615285,train,tensor([False]),-0.3204634
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.34437764,0.21211931,-0.7601315,0.071376234,True,0.1678946,train,tensor([False]),0.7915102
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.5026216,0.046089057,-0.5929561,-0.41228706,True,-0.023529768,train,tensor([False]),-0.5105283
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.6811208,0.11542579,-0.90735537,-0.45488626,False,-0.4058494,train,tensor([False]),-3.5161068
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.151192,0.2651663,-2.670918,-1.6314659,True,0.035932064,train,tensor([False]),0.13550766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.97294825,0.33467627,-1.6289138,-0.31698275,True,0.24730289,train,tensor([False]),0.73893166
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8848888,0.2751457,-2.4241743,-1.3456032,True,0.22238708,train,tensor([False]),0.80825204
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.8650179,0.4754563,-1.7969122,0.06687647,True,0.48291656,train,tensor([False]),1.0156908
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-0.9039571,1.447164,-3.7403986,1.9324844,True,-2.0949008,train,tensor([False]),-1.4475905
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.30153775,0.02847434,-0.35734746,-0.24572805,True,-0.028468013,train,tensor([False]),-0.9997778
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.00022101402,0.0035676786,-0.0072136642,0.006771636,True,0.00022101402,train,tensor([False]),0.061948974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.4590639,0.36209285,-1.1687659,0.25063813,True,-0.026483953,train,tensor([False]),-0.07314133
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.0017101765,0.011845157,-0.024926683,0.02150633,True,0.0017101765,train,tensor([False]),0.1443777
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.00061428547,0.0049373666,-0.009062953,0.010291524,True,-0.00061428547,train,tensor([False]),-0.124415606
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0017888546,0.0066280626,-0.014779857,0.011202148,True,0.0017888546,train,tensor([False]),0.26989102
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.9174395,0.17369738,-3.2578864,-2.5769925,True,0.008928299,train,tensor([False]),0.05140146
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8588343,0.029177802,-1.9160228,-1.8016458,True,-0.052110672,train,tensor([False]),-1.7859697
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.120532,0.21817242,-1.54815,-0.6929141,True,-0.064474225,train,tensor([False]),-0.2955196
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30150557,0.01839515,-0.33756006,-0.26545107,True,-0.03493312,train,tensor([False]),-1.8990396
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.27124548,0.03872415,-0.3471448,-0.19534615,True,0.06787194,train,tensor([False]),1.7527032
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.6386476,0.16919181,-2.9702635,-2.3070316,True,0.07454705,train,tensor([False]),0.44060674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.082898,0.19765212,-2.4702961,-1.6954998,True,-0.044927597,train,tensor([False]),-0.22730643
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1602466,0.0632094,-2.284137,-2.0363562,True,0.057796717,train,tensor([False]),0.91436905
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.36918414,0.071930535,-0.51016796,-0.22820029,True,0.05634898,train,tensor([False]),0.7833805
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.8518144,0.13130853,-1.1091791,-0.59444964,False,-0.27531636,train,tensor([False]),-2.0967135
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.44387,0.122227915,-2.6834369,-2.2043033,True,0.051623106,train,tensor([True]),0.4223512
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4018645,0.61715245,-3.6114833,-1.1922457,True,0.31140208,train,tensor([False]),0.5045789
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1642195,0.20417489,-1.5644023,-0.7640367,True,-0.2297318,train,tensor([False]),-1.1251717
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.00028157234,0.0116068795,-0.022467911,0.023031056,True,-0.00028157234,train,tensor([False]),-0.02425909
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2706013,0.21348822,-1.6890382,-0.8521644,True,-0.11517477,train,tensor([False]),-0.53949004
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.7782593,0.52587205,-3.8089685,-1.74755,True,0.29137516,train,tensor([False]),0.55407995
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47321248,0.06473004,-0.60008335,-0.3463416,True,-0.05293888,train,tensor([False]),-0.81784093
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.48451364,0.15868236,-0.79553103,-0.17349622,True,0.22007537,train,tensor([False]),1.3868924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8023762,0.27639246,-2.3441052,-1.2606469,True,0.06413889,train,tensor([True]),0.2320573
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0439184,0.17861398,-2.3940017,-1.693835,True,-0.15867591,train,tensor([False]),-0.88837343
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,3.9339066e-05,0.009038611,-0.017676339,0.017755017,True,-3.9339066e-05,train,tensor([False]),-0.0043523354
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9989475,0.034894224,-2.0673401,-1.9305549,True,-0.032993674,train,tensor([False]),-0.945534
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.4872859,0.16863471,-0.81780994,-0.15676185,True,-0.07109767,train,tensor([False]),-0.42160758
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.7453606,0.7359727,-2.1878672,0.69714594,True,-1.0253351,train,tensor([False]),-1.39317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.3822352,1.3537645,-4.0356135,1.2711433,True,-0.9553968,train,tensor([False]),-0.70573336
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2222868,0.068390965,-1.3563331,-1.0882405,False,0.16384673,train,tensor([False]),2.3957365
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0013600588,0.0069049406,-0.012173625,0.014893742,True,-0.0013600588,train,tensor([False]),-0.19696893
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7466397,0.29115295,-1.3172996,-0.17597991,True,0.5180489,train,tensor([False]),1.7793015
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0004826784,0.005831926,-0.010947897,0.011913254,True,-0.0004826784,train,tensor([False]),-0.082764834
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5724514,0.4793693,-2.5120153,-0.6328875,True,0.055630803,train,tensor([False]),0.11604999
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.6382442,0.45434487,-1.5287602,0.25227177,True,0.4442681,train,tensor([False]),0.97782135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.62657934,0.21250916,-1.0430973,-0.2100614,True,0.077441335,train,tensor([False]),0.3644141
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.3856281,0.02744041,-0.4394113,-0.3318449,True,0.014220715,train,tensor([False]),0.51823986
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.005674362,0.0123280985,-0.01848871,0.029837435,True,-0.005674362,train,tensor([False]),-0.46027878
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.5993383,0.21830297,-2.0272121,-1.1714644,True,-0.16997981,train,tensor([False]),-0.77864176
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.4513006,0.2799271,-2.9999578,-1.9026434,True,0.3950417,train,tensor([False]),1.4112307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.2111342,0.18774064,-2.5791059,-1.8431625,True,-0.17949271,train,tensor([False]),-0.95606744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.988791,0.41815987,-3.8083844,-2.1691976,True,-0.14812207,train,tensor([False]),-0.35422355
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-0.89643943,1.0557705,-2.9657497,1.1728708,True,0.5324762,train,tensor([False]),0.5043484
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0466843,0.14394301,-1.3288126,-0.76455593,True,0.025330663,train,tensor([False]),0.17597702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.849394,0.18454954,-3.211111,-2.487677,True,0.0471673,train,tensor([False]),0.2555807
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.3062646,0.42965433,-2.1483872,-0.46414214,True,0.10237622,train,tensor([False]),0.23827578
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8185015,0.0299343,-2.8771727,-2.7598302,True,-0.03634262,train,tensor([False]),-1.2140795
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.42457592,0.17366746,-0.76496416,-0.08418769,True,0.33994788,train,tensor([False]),1.9574645
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.98663,0.21630295,-2.4105837,-1.5626762,True,0.2892928,train,tensor([False]),1.3374428
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3301656,0.79938287,-3.896956,-0.76337516,True,-0.057469368,train,tensor([False]),-0.07189217
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2730243,0.49023232,-2.2338796,-0.31216896,False,1.0589119,train,tensor([False]),2.1600206
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.9110918,0.10711145,-3.1210303,-2.7011533,True,0.1412878,train,tensor([False]),1.3190728
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.9886119,0.38236582,-2.738049,-1.2391748,True,0.2912748,train,tensor([False]),0.76176995
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6386884,0.05053599,-1.737739,-1.5396379,True,0.046990633,train,tensor([False]),0.92984486
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.4357958,0.37248856,-4.1658735,-2.7057183,True,-0.041548252,train,tensor([False]),-0.11154236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3072755,0.76153606,-3.7998862,-0.81466484,True,0.1737001,train,tensor([False]),0.22809175
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0035926104,0.00946235,-0.0149535965,0.022138817,True,-0.0035926104,train,tensor([False]),-0.37967423
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6523018,0.08011446,-1.8093262,-1.4952774,True,0.020207047,train,tensor([False]),0.25222722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.16050088,0.014825097,-0.18955807,-0.1314437,True,0.005248502,train,tensor([False]),0.35402817
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2566564,0.017202444,-2.290373,-2.2229397,True,9.226799e-05,train,tensor([True]),0.0053636557
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.780932,0.014302082,-2.808964,-2.7529,True,-0.001046896,train,tensor([False]),-0.07319885
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9845133,0.03538094,-2.05386,-1.9151666,True,0.03796196,train,tensor([False]),1.0729494
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.361535,0.42141956,-3.1875174,-1.5355527,True,-0.503592,train,tensor([False]),-1.1949897
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.8157142,0.1443934,-2.0987253,-1.5327032,True,0.09354019,train,tensor([False]),0.64781487
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.98656017,0.51916,-2.0041137,0.030993402,True,-0.09338087,train,tensor([False]),-0.17986916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6944128,0.18459448,-2.0562181,-1.3326076,True,0.06253958,train,tensor([False]),0.3387944
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2202904,0.06509688,-1.3478804,-1.0927005,True,0.029501915,train,tensor([False]),0.45320016
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.005871296,0.010560481,-0.014827248,0.02656984,True,-0.005871296,train,tensor([False]),-0.55596864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.67230785,0.2877268,-1.2362523,-0.10836333,True,0.26505432,train,tensor([False]),0.9212014
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36257708,0.069050476,-0.497916,-0.22723815,True,0.032571316,train,tensor([False]),0.471703
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23633313,0.054288734,-0.34273905,-0.12992722,True,0.0056022704,train,tensor([False]),0.103193976
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.1351726,0.016902182,-0.16830088,-0.10204433,True,-0.0049570203,train,tensor([False]),-0.29327694
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9826583,0.021093525,-2.0240016,-1.9413149,True,-0.012794018,train,tensor([False]),-0.6065377
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9399036,0.05911071,-1.0557606,-0.8240466,True,0.020483792,train,tensor([False]),0.34653267
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.4760652,0.33986667,-3.1422038,-1.8099265,True,-0.28657365,train,tensor([False]),-0.8431943
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.0745196,0.2097836,-3.4856954,-2.663344,True,0.06838918,train,tensor([False]),0.3259987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.45724052,0.14462164,-0.74069893,-0.17378211,True,0.13402405,train,tensor([False]),0.926722
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.3480631,1.3015779,-3.899156,1.2030298,True,1.0270448,train,tensor([False]),0.7890767
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.6827801,0.11271427,-0.90370005,-0.46186012,True,-0.11116767,train,tensor([False]),-0.9862786
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.8449302,0.25532666,-2.3453703,-1.3444899,True,-0.07136619,train,tensor([False]),-0.27950937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2105974,0.06046144,-0.3291018,-0.092092976,True,0.08958629,train,tensor([False]),1.4817095
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9437017,0.041120328,-2.0242975,-1.8631059,True,0.041341186,train,tensor([False]),1.005371
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,3.9339066e-05,0.009038611,-0.017676339,0.017755017,True,-3.9339066e-05,train,tensor([False]),-0.0043523354
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.0983256,1.5018737,-4.0419984,1.845347,True,-2.5294938,train,tensor([False]),-1.6842253
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.006574273,0.007239814,-0.0076157628,0.02076431,True,-0.006574273,train,tensor([False]),-0.9080721
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0153594,0.068060935,-2.148759,-1.8819599,True,0.05089152,train,tensor([False]),0.74773467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.18756545,0.021645974,-0.22999156,-0.14513934,True,0.011082411,train,tensor([False]),0.5119848
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0027900934,0.0066915913,-0.010325426,0.015905613,True,-0.0027900934,train,tensor([False]),-0.41695514
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-1.1124337,0.41831583,-1.9323328,-0.29253465,True,-0.5149636,train,tensor([False]),-1.2310402
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7685308,0.02058864,-2.8088846,-2.728177,True,0.0024204254,train,tensor([False]),0.117561206
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.248217,0.8063959,-2.828753,0.33231902,True,-0.30197024,train,tensor([False]),-0.37446898
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4263887,0.23134218,-1.8798194,-0.9729581,True,0.22250032,train,tensor([False]),0.9617802
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.5750684,0.3898388,-2.3391523,-0.81098425,True,0.03384638,train,tensor([False]),0.08682147
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.1933724,0.21894424,-1.622503,-0.7642417,True,-0.26282918,train,tensor([False]),-1.200439
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.381281,0.29610148,-2.96164,-1.8009219,True,0.1955669,train,tensor([True]),0.6604725
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.796403,0.045851424,-2.8862717,-2.7065341,True,0.015714645,train,tensor([False]),0.34272972
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0678327,0.06669245,-2.19855,-1.9371156,True,0.04680586,train,tensor([False]),0.70181644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.6386476,0.16919181,-2.9702635,-2.3070316,True,0.1834507,train,tensor([False]),1.0842764
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.2394955,0.15334773,-2.5400572,-1.938934,False,-0.35388923,train,tensor([False]),-2.3077564
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0265565,0.13800275,-2.297042,-1.7560711,True,0.15818655,train,tensor([True]),1.1462566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.65791327,0.54170024,-1.7196457,0.40381926,True,-1.0149932,train,tensor([False]),-1.8737174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.31847024,0.08846466,-0.491861,-0.1450795,True,0.13849558,train,tensor([False]),1.5655469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3934236,0.09246339,-3.5746517,-3.2121954,True,0.0041577816,train,tensor([True]),0.044966787
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.1328617,0.5976245,-2.304206,0.03848231,True,0.64580226,train,tensor([False]),1.0806155
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.082581,0.1731834,-3.4220204,-2.7431417,True,-0.21919227,train,tensor([True]),-1.2656657
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4117527,0.052962564,-2.5155594,-2.307946,True,0.0012638569,train,tensor([False]),0.023863211
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7756395,0.070395134,-1.913614,-1.637665,True,-0.06570637,train,tensor([True]),-0.93339366
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.70749557,0.107179,-0.9175664,-0.49742472,True,-0.06755364,train,tensor([False]),-0.630288
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.40622008,0.17703502,-0.75320876,-0.05923143,True,0.21872336,train,tensor([False]),1.2354808
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6972587,0.14091933,-1.9734606,-1.4210569,True,0.19383502,train,tensor([False]),1.3755034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.272303,0.12265099,-2.5126991,-2.031907,True,0.060169935,train,tensor([False]),0.49057847
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7086867,0.30505013,-2.306585,-1.1107883,True,0.19766569,train,tensor([False]),0.6479777
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.9956156,0.52155185,-3.017857,-0.973374,True,0.65677464,train,tensor([False]),1.2592701
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.24146318,0.02662491,-0.293648,-0.18927836,True,-0.035472482,train,tensor([False]),-1.3323042
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6211335,0.06885956,-0.7560983,-0.48616874,True,-0.020660698,train,tensor([False]),-0.30004108
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.8833618,0.43595648,-2.7378366,-1.028887,False,-1.2653656,train,tensor([False]),-2.9025044
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.970789,0.31553224,-3.5892322,-2.3523457,True,0.31982517,train,tensor([False]),1.0136054
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09111774,0.0073261796,-0.10547705,-0.07675843,True,0.00061955303,train,tensor([False]),0.084567
