Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.2027467407937513,0.8989056985355118,1.0527364189184985,1.8351203525349633,1.315349128364303,1.3147792200611403,0.001
2,0.9192878322082085,0.8715570597972685,0.9900939140505004,1.3448385898970197,1.306047840612597,1.3138241237835617,0.001
3,0.9186957344984701,0.8730588375943379,0.9780463107581278,1.287441282409283,1.412269849534832,1.412191662553084,0.001
4,0.9173429800173226,0.8524012889676881,0.9610712643965934,1.2827611652249047,1.456041285209781,1.4558659738431565,0.001
5,0.926577081478983,0.8303271821401652,0.9529735370747094,1.3038647557890322,1.310238036764946,1.3194993588299242,0.001
6,0.8404661088060884,0.8655679156479327,0.9728669657290561,1.2393554390470944,1.466955143616378,1.4584277564405848,0.001
7,0.9057426052158074,0.8313147905960824,0.9062618561161374,1.368410837182463,0.9320015349913747,0.9089704447794646,0.001
8,0.9205640918489137,0.8875765244937638,1.02558240149785,1.2133437892722254,1.4100745743882928,1.407716055242422,0.001
9,0.9196616620579309,0.8103830420855179,0.923323735450078,1.4709786235824036,1.120093850570205,1.145964571524493,0.001
10,0.8342203561418671,0.7885049708838602,0.8857647261573273,1.2402543033178117,1.176696308799795,1.171938910541008,0.001
11,0.8467873921586568,0.846837738185253,0.991342211232602,1.2281284499200642,1.0898070168155871,1.0879551956692515,0.001
12,0.8381349025571314,0.7979825214274878,0.8943784202186806,1.0998094132093392,1.2091807893568012,1.2021404542942185,0.001
13,0.944942217198721,0.8896784273166101,1.025189973775623,1.2746743189385674,1.3493029124462883,1.3761346438829176,0.001
14,0.933739931980534,0.896194541338578,1.049603675175639,1.4106070534146584,1.3455996046944925,1.3550909952986732,0.001
15,0.9167439961075237,0.8715583792010557,0.9949705600738525,1.4438167399871344,1.3949620189067442,1.4098278206229269,0.001
16,0.9243426285172343,0.8753437764436296,1.0045944764776138,1.2628732219408516,1.2493765386499947,1.2637206358188007,0.001
17,0.8983125852875063,0.8659720281952793,0.9849661438210496,1.2882570433726779,1.2674261957475617,1.2841686463221937,0.0007
18,0.8975963143836896,0.8641464918562509,0.9836861601153624,1.2749841474893089,1.2851229540391376,1.304141339954958,0.0007
19,0.8832235447786487,0.8414569595485057,0.9441991431041828,1.2328125775418861,1.1852099260341968,1.1989895272932893,0.0007
20,0.841588485469162,0.7915573027527448,0.8697834801905363,1.0748200668724819,1.134536613401492,1.1279784114798757,0.0007
21,0.8655011436113035,0.838890038647698,0.961788913578663,1.1949620333361874,1.3159492170335867,1.2921812408040547,0.0007
22,0.8223643148404123,0.7995853007418438,0.8767507342458929,1.120882784029257,1.2110328434869608,1.1793178726568772,0.0007
23,0.8246430462119911,0.7921650803204879,0.8816020604476188,1.0701103610882174,0.9345586101207697,0.9045608973438158,0.00049
24,0.7899113382851553,0.7834158591853763,0.9186461365338668,1.021688467997468,0.9759683783812523,0.9470994961272318,0.00049
25,0.8008323083565823,0.7359706823108265,0.8014814599046429,0.9890374826472447,1.1264664778890536,1.0853267617763342,0.00049
26,0.750245784623422,0.696427164725887,0.8292935704721988,0.987324177078537,0.9763562068390068,0.9288549211781613,0.00049
27,0.7581028879457133,0.6577632728132229,0.8117725501940088,0.9868887824634853,0.8989043547688692,0.8664280644893673,0.00049
28,0.7024667642097145,0.7060023650382329,0.8131569635520861,0.863563177620478,1.1466632242992065,1.0971021226766582,0.00049
29,0.6925803737291001,0.6171799377330298,0.7726114606394351,0.9895090958453464,0.8653800016920785,0.822271467722751,0.00049
30,0.6165525679680848,0.5156829241410043,0.6668925563108574,0.7705606010848999,0.7776013985038716,0.7292978987585561,0.00049
31,0.8176443893159849,0.8082352980826665,0.9272395314522159,1.190032050268854,1.0521047141720667,1.013883383308173,0.00049
32,0.8650969996672305,0.7725330741660109,0.9240176515671813,1.1416319979373248,1.1737366435965164,1.1183284365528428,0.00049
33,0.804690002443633,0.7235319035724529,0.8713190069476378,1.104677581724601,1.0572945722257598,1.0280450720646397,0.00049
34,0.7165977899579524,0.6444230588894446,0.8330751368143026,1.0816919662708784,0.9103890474399803,0.9028504555610233,0.00049
35,0.6400655066065741,0.5475488449763326,0.7340160434685864,0.8747792710992587,0.8466333406283987,0.8501168251553025,0.00049
36,0.588131479602074,0.5019128461485928,0.692811843260978,0.7394838875293163,0.7731388442612965,0.7662123367315858,0.00049
37,0.5822478415420335,0.5135472364796018,0.6792141951403572,0.7478672173241864,0.7093184515818689,0.6848538059270994,0.00049
38,0.5597225794688773,0.517236473490891,0.6739262516058765,0.7034732516952744,0.7869154167306773,0.7773842874496484,0.00049
39,0.5492914215382593,0.489660679715351,0.6708795653963552,0.7346248597249523,0.6790192338409152,0.6629710272701735,0.00049
40,0.552536628207109,0.5216183847594029,0.6830879831777036,0.7401793996709414,0.7892849100120518,0.7632735116326644,0.00049
41,0.5193824550688092,0.39548538495036006,0.5850478098230455,0.6585059043084258,0.6152975396806619,0.5954554633509566,0.00049
42,0.49112717007260814,0.44945229141457566,0.6151141240758803,0.6436203278380673,0.4402901960376327,0.41124255694466777,0.00049
