formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9761444,0.094330505,-2.1610322,-1.7912567,True,-0.08228195,train,tensor([False]),-0.87227297
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1485898,0.17307486,-2.4878166,-1.8093631,True,-0.31137013,train,tensor([True]),-1.7990489
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.73217547,0.12159078,-0.97049344,-0.49385753,True,-0.06216997,train,tensor([False]),-0.511305
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.388737,0.26208672,-2.902427,-1.875047,True,0.0011019707,train,tensor([True]),0.0042046034
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2176108,0.13180815,-1.4759548,-0.9592669,True,-0.024100661,train,tensor([False]),-0.18284652
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8886125,0.11948273,-2.1227987,-1.6544263,True,0.19127536,train,tensor([False]),1.6008619
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.41632533,0.18667623,-0.78221077,-0.050439894,True,0.011853397,train,tensor([False]),0.06349709
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.90615,0.22119236,-1.339687,-0.47261295,True,0.2933696,train,tensor([False]),1.3263098
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22454125,0.09345261,-0.40770835,-0.041374132,True,-0.001555875,train,tensor([False]),-0.016648812
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35064542,0.28459597,-0.9084535,0.20716268,True,0.13902774,train,tensor([False]),0.48850918
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8441199,0.12561212,-2.0903196,-1.5979202,True,0.07595968,train,tensor([False]),0.6047162
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1811533,0.24586487,-1.6630485,-0.69925815,True,-0.094753504,train,tensor([False]),-0.38538855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.46204644,0.0520602,-0.5640844,-0.36000845,True,-0.012089938,train,tensor([False]),-0.23222995
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29458082,0.048106726,-0.38887,-0.20029163,True,-0.015671045,train,tensor([False]),-0.32575577
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.093905,0.10545353,-1.3005939,-0.88721603,True,0.03563249,train,tensor([False]),0.33789757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7729783,0.11747129,-1.003222,-0.54273456,True,0.0839175,train,tensor([False]),0.714366
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39610767,0.0668015,-0.52703863,-0.2651767,True,0.08410552,train,tensor([False]),1.2590363
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.38118434,0.092024,-0.5615514,-0.2008173,True,-0.09174928,train,tensor([False]),-0.9970147
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0276059,0.107228465,-1.2377737,-0.8174381,True,-0.0244236,train,tensor([False]),-0.2277716
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3643422,0.09192521,-0.5445156,-0.1841688,True,0.047665507,train,tensor([False]),0.5185248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2223649,0.11658046,-0.4508626,0.0061327964,True,-0.07218519,train,tensor([False]),-0.6191877
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1909227,0.2054786,-2.5936608,-1.7881846,True,-0.021210432,train,tensor([False]),-0.10322453
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6639838,0.29140216,-2.2351322,-1.0928355,True,-0.07425344,train,tensor([True]),-0.2548143
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3586288,0.10236344,-0.55926114,-0.15799646,True,0.0814195,train,tensor([False]),0.79539627
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0865839,0.21575165,-2.509457,-1.6637106,True,0.13192356,train,tensor([False]),0.61146027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8561852,0.1028729,-1.057816,-0.6545543,True,0.1658544,train,tensor([False]),1.6122262
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49415427,0.08781507,-0.6662718,-0.32203674,True,0.17091325,train,tensor([False]),1.9462861
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5179105,0.14958009,-3.8110874,-3.2247336,True,0.040566444,train,tensor([True]),0.27120218
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.29673314,0.39719817,-1.0752416,0.48177528,True,-0.07693601,train,tensor([False]),-0.19369678
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3095322,0.6677397,-2.6183019,-0.0007623434,True,-1.0741701,train,tensor([False]),-1.608666
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.30283505,0.07630675,-0.45239627,-0.1532738,True,0.04291591,train,tensor([False]),0.56241304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3191442,0.17710127,-2.6662626,-1.9720258,True,-0.00817728,train,tensor([True]),-0.046172906
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.076729,0.12666407,-1.3249906,-0.8284675,True,-0.18146503,train,tensor([False]),-1.432648
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.543121,0.09645171,-0.73216635,-0.3540756,True,0.05854097,train,tensor([False]),0.60694593
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36066914,0.027530009,-0.41462797,-0.3067103,True,0.02655235,train,tensor([False]),0.9644875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4147525,0.1941602,-2.7953064,-2.0341985,True,0.10172224,train,tensor([True]),0.52390885
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.942286,0.056146234,-2.0523326,-1.8322394,True,0.0071725845,train,tensor([False]),0.12774828
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.80002487,0.14438832,-1.0830259,-0.5170238,False,0.5608582,train,tensor([False]),3.8843737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.26340824,0.08747519,-0.43485963,-0.09195687,True,0.02100484,train,tensor([False]),0.2401234
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5548241,0.0972403,-0.7454151,-0.36423314,True,-0.17990494,train,tensor([False]),-1.8501068
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7538288,0.086163014,-1.9227083,-1.5849493,False,0.20509696,train,tensor([False]),2.3803365
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.38412082,0.101670474,-0.58339494,-0.18484668,True,0.17419465,train,tensor([False]),1.7133259
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1378902,0.10413358,-1.341992,-0.9337884,True,0.0760957,train,tensor([False]),0.7307508
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5305285,0.42230523,-3.3582468,-1.7028103,True,-0.6429336,train,tensor([False]),-1.5224382
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0859427,0.43266892,-1.9339738,-0.23791164,True,-0.62169397,train,tensor([False]),-1.4368815
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0132551,0.079000674,-2.1680965,-1.8584138,True,-0.090108395,train,tensor([False]),-1.1406028
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5501752,0.36216787,-3.260024,-1.8403262,True,-0.41152382,train,tensor([False]),-1.1362792
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.39365667,0.03905026,-0.47019517,-0.31711817,True,0.04709083,train,tensor([False]),1.205903
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.42709,0.103093676,-0.6291536,-0.22502638,True,0.035916775,train,tensor([False]),0.34838971
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8440198,0.13768502,-2.1138823,-1.5741571,True,0.16370547,train,tensor([False]),1.1889853
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7311524,0.122391656,-0.97104007,-0.49126476,True,-0.20611292,train,tensor([False]),-1.6840439
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1504778,0.22672468,-1.5948582,-0.70609736,True,-0.32428694,train,tensor([False]),-1.4303116
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2926979,0.09186666,-1.4727566,-1.1126392,True,0.139619,train,tensor([False]),1.5198005
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.55960715,0.12292975,-0.80054945,-0.31866485,True,-0.09592533,train,tensor([False]),-0.7803264
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.42278,0.10600384,-1.6305475,-1.2150126,False,0.21242738,train,tensor([False]),2.0039592
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2650275,0.080150686,-2.422123,-2.107932,True,0.049463272,train,tensor([False]),0.6171285
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3156475,0.16758737,-1.6441188,-0.98717624,True,0.030424833,train,tensor([False]),0.1815461
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1311307,0.12926269,-1.3844856,-0.8777758,True,0.1283871,train,tensor([False]),0.99322623
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3816092,0.30601135,-0.98139143,0.21817303,True,-0.026934296,train,tensor([False]),-0.08801731
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9416264,0.10613203,-1.1496452,-0.73360765,True,-0.03922862,train,tensor([False]),-0.36962092
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8399035,0.12000851,-1.0751202,-0.6046868,True,0.045955718,train,tensor([False]),0.38293713
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3443103,0.10207503,-1.5443773,-1.1442432,True,-0.121115685,train,tensor([False]),-1.1865358
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.507038,0.17401418,-2.848106,-2.1659703,False,-0.35659194,train,tensor([False]),-2.049212
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18824613,0.107055835,-0.39807558,0.021583304,True,0.033717737,train,tensor([False]),0.31495467
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.383588,0.21772733,-1.8103335,-0.95684236,True,-0.3589102,train,tensor([False]),-1.6484389
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36066914,0.027530009,-0.41462797,-0.3067103,True,-0.034666747,train,tensor([False]),-1.2592349
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5981405,0.24346177,-2.0753255,-1.1209555,True,-0.21674752,train,tensor([False]),-0.89027333
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5789485,0.0861616,-1.7478253,-1.4100717,True,0.11065757,train,tensor([False]),1.2843027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.06852,0.07359704,-2.2127702,-1.9242699,True,0.0812273,train,tensor([False]),1.1036763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.074734,0.4808916,-3.0172815,-1.1321864,True,-0.053091526,train,tensor([False]),-0.11040228
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5164725,0.30548462,-1.1152225,0.08227736,True,0.45549014,train,tensor([False]),1.4910412
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4196852,0.102309145,-1.6202111,-1.2191594,True,-0.03028655,train,tensor([False]),-0.29602975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.9631115,0.21573216,-1.3859465,-0.5402765,True,-0.12673163,train,tensor([False]),-0.58744895
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5781155,0.08391814,-1.742595,-1.413636,True,-0.010812163,train,tensor([False]),-0.12884179
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.68326545,0.18463108,-1.0451424,-0.3213885,False,0.3826527,train,tensor([False]),2.072526
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0132418,0.0854493,-2.1807225,-1.8457612,True,0.091210246,train,tensor([False]),1.0674194
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7317313,0.109199695,-0.9457627,-0.5176999,True,0.033127308,train,tensor([False]),0.3033645
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6494098,0.23244892,-3.1050096,-2.19381,True,-0.0015540123,train,tensor([True]),-0.0066853925
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.559227,0.14207862,-3.837701,-3.280753,True,0.17667222,train,tensor([True]),1.2434821
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.344396,0.06749843,-2.4766932,-2.212099,True,-0.012691975,train,tensor([False]),-0.18803363
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.430375,0.09543225,-1.6174222,-1.2433277,False,0.19894648,train,tensor([False]),2.084688
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.266835,0.20806144,-1.6746354,-0.85903454,True,-0.22278965,train,tensor([False]),-1.0707878
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.40112233,0.043022674,-0.48544678,-0.31679788,True,0.05835715,train,tensor([False]),1.3564278
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.39973503,0.05538448,-0.5082886,-0.29118145,True,0.028327644,train,tensor([False]),0.5114726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1450686,0.07690333,-2.2957993,-1.9943382,True,-0.04373336,train,tensor([False]),-0.56867963
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.670716,0.088097766,-1.8433877,-1.4980444,True,0.033269167,train,tensor([False]),0.37763917
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0871084,0.10269252,-1.2883857,-0.885831,True,-0.045437455,train,tensor([False]),-0.4424612
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.35792798,0.04705205,-0.45014998,-0.26570597,True,-0.0034044087,train,tensor([False]),-0.0723541
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7700591,0.18178396,-2.1263556,-1.4137626,True,-0.034466982,train,tensor([False]),-0.18960409
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.031677,0.14024754,-1.3065622,-0.75679183,True,-0.15332925,train,tensor([False]),-1.0932759
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.23921174,0.034830414,-0.30747935,-0.17094412,True,0.045235634,train,tensor([False]),1.2987394
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4349255,0.07824098,-0.5882778,-0.28157318,True,-0.09233993,train,tensor([False]),-1.180199
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3203444,0.0958739,-1.5082573,-1.1324316,True,-0.0256598,train,tensor([False]),-0.26764113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2485286,0.19161773,-0.6240994,0.12704214,True,0.015842825,train,tensor([False]),0.08267933
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4866011,0.09492145,-1.6726471,-1.3005551,True,0.10226703,train,tensor([False]),1.0773859
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.38166404,0.1326807,-0.6417182,-0.12160987,True,0.09446868,train,tensor([False]),0.7120002
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1404314,0.16439334,-3.4626424,-2.8182204,True,-0.12542391,train,tensor([True]),-0.76295006
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19265926,0.07346239,-0.33664554,-0.048672974,True,-0.041577354,train,tensor([False]),-0.5659679
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.38582897,0.076088354,-0.5349622,-0.2366958,True,0.04189682,train,tensor([False]),0.5506338
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.49583948,0.044427812,-0.582918,-0.40876096,True,0.0067970753,train,tensor([False]),0.15299144
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0460541,0.13034031,-1.3015211,-0.7905871,True,-0.055502295,train,tensor([False]),-0.425826
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4657426,0.3031998,-3.0600142,-1.8714709,True,0.10689902,train,tensor([True]),0.35256958
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6669669,0.07012745,-1.8044167,-1.5295172,True,-0.013828278,train,tensor([False]),-0.1971878
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9071362,0.2008742,-3.3008497,-2.5134227,True,0.12515736,train,tensor([False]),0.6230634
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3997531,0.21662253,-1.8243332,-0.97517294,True,-0.2276442,train,tensor([False]),-1.0508796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7562399,0.11395613,-1.9795939,-1.5328859,True,0.015213728,train,tensor([False]),0.13350514
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.453171,0.05589459,-0.5627244,-0.34361762,True,-0.08640349,train,tensor([False]),-1.5458292
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4959376,0.099606246,-0.6911658,-0.30070934,True,0.0892781,train,tensor([False]),0.89631027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22454983,0.05990665,-0.34196687,-0.10713279,True,0.04294741,train,tensor([False]),0.7169056
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8411946,0.111619905,-1.0599697,-0.6224196,True,0.011786222,train,tensor([False]),0.10559248
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4261179,0.042623155,-0.5096593,-0.3425765,True,-0.025558233,train,tensor([False]),-0.5996326
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.8643873,0.40226406,-1.6528249,-0.07594973,True,0.6502749,train,tensor([False]),1.6165373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4620536,0.07532258,-0.6096859,-0.31442133,True,0.017570138,train,tensor([False]),0.2332652
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6777207,0.12528315,-0.9232757,-0.43216574,True,-0.078577995,train,tensor([False]),-0.6272032
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8951555,0.18439578,-1.2565712,-0.5337398,True,0.12307876,train,tensor([False]),0.66747063
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4623315,0.14714111,-2.7507281,-2.173935,True,0.004053116,train,tensor([False]),0.027545774
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24472922,0.045202944,-0.333327,-0.15613145,True,0.011088982,train,tensor([False]),0.24531549
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.18861544,0.15059713,-0.4837858,0.106554925,True,-0.047354057,train,tensor([False]),-0.31444198
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1624718,0.09958653,-1.3576614,-0.9672822,True,-0.06544709,train,tensor([False]),-0.6571882
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.80024564,0.42059788,-1.6246176,0.024126232,True,-0.545398,train,tensor([False]),-1.2967207
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4894857,0.11275778,-1.710491,-1.2684805,True,0.13248384,train,tensor([False]),1.1749419
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5983835,0.08101042,-1.757164,-1.4396031,True,-0.13654256,train,tensor([False]),-1.6854937
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.302308,0.19890106,-2.6921542,-1.912462,True,-0.2619331,train,tensor([False]),-1.3169014
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.27244794,0.08659351,-0.44217122,-0.10272466,True,0.02145508,train,tensor([False]),0.24776776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.337391,0.1651199,-2.661026,-2.0137558,True,-0.007577896,train,tensor([False]),-0.045893293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.510878,0.1812487,-2.8661256,-2.1556306,True,-0.09793091,train,tensor([False]),-0.54031235
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28554237,0.07403869,-0.43065822,-0.14042653,True,-0.086307436,train,tensor([False]),-1.1657072
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2511332,0.13946015,-1.5244751,-0.9777913,True,0.07967031,train,tensor([False]),0.57127655
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7426307,0.06758112,-1.8750896,-1.6101718,True,-0.004934311,train,tensor([False]),-0.07301316
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5833795,0.14619547,-2.8699226,-2.2968364,True,0.07009673,train,tensor([True]),0.47947267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.47861558,0.082373075,-0.6400668,-0.31716436,True,0.053666472,train,tensor([False]),0.65150505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5302343,0.14806005,-2.820432,-2.2400367,True,0.12553883,train,tensor([False]),0.8478913
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0353876,0.1262537,-1.2828449,-0.78793037,True,-0.12279451,train,tensor([False]),-0.9726013
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5130044,0.27531645,-2.0526247,-0.9733842,True,-0.32834148,train,tensor([True]),-1.1925967
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21686447,0.053643066,-0.32200488,-0.11172406,True,-0.05513951,train,tensor([False]),-1.0278963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.251029,0.22637871,-1.6947312,-0.80732673,True,0.032598257,train,tensor([False]),0.14399877
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1420656,0.11951016,-1.3763056,-0.9078257,True,0.1648013,train,tensor([False]),1.3789731
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.53305066,0.27086148,-1.0639391,-0.0021621585,True,-0.016087353,train,tensor([False]),-0.059393287
