Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.717690696971405,0.6535497127577315,0.724443890327631,0.9082393920076763,1.0335075303468921,1.0396771096178634,0.001
2,0.6712103825454777,0.6116804383521857,0.6656376067982164,0.80296187634296,0.7145370675185546,0.7130014980496427,0.001
3,0.5793134407530662,0.5211110198220541,0.5832792825477068,0.6821443600320698,0.6846805602609449,0.6710507454859497,0.001
4,0.5146390286394337,0.5478654074114423,0.5905026169710381,0.6244891832036142,0.5089690886751466,0.5018275337815845,0.001
5,0.5045875314230884,0.5139237642288208,0.5504330368929131,0.6658544341546693,0.6782099429011045,0.6779928527737692,0.001
6,0.4039264011871191,0.3630057268364485,0.3815867124601852,0.5470984492041548,0.4855819567170536,0.47766384847819526,0.001
7,0.3832081997973429,0.35632605885350427,0.3614842614462209,0.4814570297092264,0.47080445666430526,0.4645381905356474,0.001
8,0.35509825790358257,0.3436830487362174,0.35390433738397997,0.46957204444498846,0.436558570445277,0.4291742872890266,0.001
9,0.3685873074373406,0.3781373334485431,0.41502385638480965,0.4858108149072636,0.605335430182435,0.6048651607761614,0.001
10,0.32605205211443455,0.4314268383868905,0.44574747251909835,0.4810614223279431,0.41508416112896607,0.41206396102349474,0.001
11,0.33347026826699094,0.300237939801327,0.29773064824037776,0.4415062978017264,0.40127282127185926,0.3925883498473548,0.001
12,0.28582106698447024,0.28714562294095064,0.314564727073492,0.38908460257513555,0.46582266039887965,0.4574627256958433,0.001
13,0.3195200511880889,0.3166325646777486,0.3369427822357,0.4360420753748642,0.4581963669338853,0.4518801264243405,0.001
14,0.30321511628404996,0.311513576396676,0.3028362518133119,0.3993587099874899,0.36961312003303903,0.3676349223847114,0.001
15,0.2642377007781319,0.269937279612519,0.27413882349812707,0.3517794635446959,0.3063090674107289,0.30451312715753615,0.001
16,0.26807909680459135,0.2462532492571099,0.25330056007518326,0.3864933757633533,0.3362684263572274,0.33104313361839305,0.001
17,0.2899481255177856,0.28077596148779227,0.3049207094103791,0.40266255395264355,0.34990117277749544,0.3528094845470982,0.001
18,0.25762170512353005,0.2664357811905617,0.2705449711444766,0.34715023691135916,0.3609765289570838,0.36090798589401596,0.001
19,0.25327016133782093,0.27363118321396585,0.29635347876437873,0.3587901501921438,0.3609583742950108,0.35858827191343623,0.001
20,0.26741397529611394,0.24769304519475893,0.24673234723335088,0.35609291269411747,0.4305364995985338,0.42470811118735996,0.001
21,0.24938000766297852,0.3238720741382865,0.32557938819707827,0.35626890175302317,0.46764713932136065,0.4728541649186707,0.001
22,0.24352355862018443,0.25224626064300537,0.2789144890252934,0.3237362502848408,0.43553466760707055,0.43770881642543175,0.001
23,0.21832710454510246,0.22846203210741975,0.2397535623506058,0.27652448517812833,0.33625509634566053,0.334410198813002,0.0007
24,0.24944223951201216,0.24737050990725673,0.23022924467574718,0.3620643831440206,0.27508445583490876,0.27539698716983724,0.0007
25,0.19460152530843786,0.19308431203975235,0.2333991014680197,0.2511920960964014,0.2837256968592436,0.28629951508276,0.0007
26,0.2105626280798908,0.21838338984999545,0.21233127907265065,0.27237144847849465,0.35572384148891256,0.3567933918389013,0.0007
27,0.18567198648740807,0.19756617656973904,0.20619805746300277,0.2777019208718825,0.23412865700979574,0.23826321257774338,0.0007
28,0.1896996319323647,0.2536131268323854,0.23399126668309056,0.2429890829915302,0.23991020371245986,0.2423563828871584,0.0007
29,0.19129413724341052,0.21120722072069034,0.2182124423426251,0.25093096308434953,0.20442936730692154,0.2039798539491793,0.0007
30,0.18366702700608867,0.18401273184044417,0.19908506787100502,0.2264681660024101,0.20892285318004172,0.21289538568818633,0.0007
31,0.18806540791337958,0.19356878829556842,0.20009965536206267,0.24619527195804636,0.22073681285601757,0.22243211630823978,0.0007
32,0.19314236009942135,0.2187294322390889,0.22537495369134947,0.2610190950972955,0.3026203708149467,0.30049319532998503,0.0007
33,0.18173723889819673,0.20599363293758657,0.21988897129546764,0.22716640393429757,0.3046638926994916,0.30770411654047114,0.0007
34,0.16341917788643717,0.17436685811641606,0.19495954485826714,0.22625613485777102,0.17393618327781502,0.17390832786136382,0.0007
