Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996590751545726,0.7813369016178319,0.8364098423817119,1.1023888326101665,0.8679670270132087,0.8729965161396472,0.001
2,0.8190628363309448,0.757304711420028,0.8522386081883164,0.9322423854833302,0.930861164936505,0.934753766314544,0.001
3,0.795084339562909,0.8472122950632064,0.9359955865828717,0.9195009577501655,0.9892111893936859,0.9958678526823929,0.001
4,0.7954536392988918,0.7559341758978172,0.8570650913676278,0.9337167949582391,0.9943246846074241,1.0046561533291958,0.001
5,0.7870240416930393,0.713609730611082,0.7694693627904673,0.9151830904819842,0.9133241475366463,0.9235827680472083,0.001
6,0.7355597135080499,0.7205755046156587,0.7778016778289295,0.880934322574772,1.0861706933383455,1.100721908178894,0.001
7,0.717852750827534,0.7496022552740379,0.7487287443192279,0.8712449711060137,0.778240889957912,0.7886964518117089,0.001
8,0.7218718547599151,0.6896945883016117,0.7186473627559474,0.8923966304993188,0.8310169756782974,0.8437567141659117,0.001
9,0.7400892235201775,0.6838332825019712,0.7235134234193896,0.8352085225327908,0.8199867832058744,0.8337836177471808,0.001
10,0.7214975510197383,0.7278896824258273,0.8140955909353788,0.8441503902250465,0.9627056144902224,0.989584245654871,0.001
11,0.7422491191789382,0.7009542887328101,0.7312431276821699,0.8729984214046841,0.9166262589772302,0.9391625603440115,0.001
12,0.7605705908828666,0.7300882573987617,0.8047648375151587,0.9844144351001947,0.9299026824493081,0.9442836148980442,0.001
13,0.7526044077388803,0.6771257666290783,0.7402513144446201,0.8816471010094108,0.8679184991076753,0.8882952362244733,0.001
14,0.7125795122223703,0.6859863234347985,0.7210000382095086,0.8295604528852252,0.784595272214614,0.8039849881207387,0.001
15,0.6871004189836207,0.6667598700914227,0.6678740665560863,0.7786213807779492,0.7546828097108919,0.779452191723365,0.001
16,0.6604552934792177,0.6443691449087174,0.6744755565143022,0.8116551719049644,0.7762682764853429,0.8080241151140093,0.001
17,0.6473249830385694,0.6310880614108727,0.6778237643789072,0.7751334389094623,0.8236797181749813,0.8439277613472108,0.001
18,0.6586640082395998,0.6297543986898954,0.6286070288204756,0.7908416380193425,0.6463763093119731,0.6711275939900668,0.001
19,0.725350733872985,0.7243855820327508,0.7600949553192639,0.8242581834749284,1.1265678642257226,1.1597042042307495,0.001
20,0.8455535555340635,0.7355397802884461,0.7859136550152888,1.0487583348091536,0.8543268535604363,0.8645939994611708,0.001
21,0.742352447270098,0.7244662847675261,0.7274603452838835,0.8949899243097634,0.7593098545338176,0.7749449813625857,0.001
22,0.6769414344423414,0.6630364363310767,0.6822200290492324,0.8157719451571718,0.7774230079800288,0.7968637997482401,0.001
23,0.6443057360337464,0.6744148535806624,0.7132429001761265,0.7706179688222269,0.7716759410294888,0.7824961424349095,0.001
24,0.6452161360717423,0.7066781403588467,0.6389842502406387,0.7956411294541544,0.6774637460805312,0.691201015596449,0.001
25,0.6575837809937097,0.778197741899334,0.7304774581408892,0.7399612131900711,0.740374004961165,0.7511005518561304,0.0007
26,0.6999149686421275,0.705146719197758,0.6744258872798232,0.8937608593021804,0.7504525497492772,0.7572553039307708,0.0007
27,0.6729856782244021,0.695987377010408,0.6413613577358058,0.7904623990389388,0.8235745394945242,0.8365424428624689,0.0007
28,0.6457840687445483,0.6705568071271553,0.6438967360824835,0.775596217053058,0.7165510901905322,0.7235899389117705,0.0007
29,0.632437447660613,0.6823876529443459,0.6281532694081791,0.7381733527314441,0.7161644649537703,0.7229081532356454,0.0007
30,0.6087303823963804,0.6668734941326204,0.6588727059911509,0.7454978785024109,0.6944051132265037,0.7029196353379078,0.0007
31,0.5991427475939162,0.7024018021880604,0.6211145510439013,0.7365001650767964,0.6902896038895532,0.7000036701343546,0.00049
32,0.5831120377638064,0.6701961853465096,0.5927440729297575,0.6961036113879524,0.6371852061181611,0.6451108282492009,0.00049
33,0.5856250373994336,0.6282803934128558,0.5750995424927258,0.7338691980045853,0.6829970744955842,0.6844939285293231,0.00049
34,0.5909913884537323,0.6282230087968169,0.6079698586073078,0.7140732822760475,0.7341136394836224,0.751953698679765,0.00049
35,0.6562851060546118,0.6786512273256896,0.6632835122405506,0.7666767751353291,0.7384174963451022,0.7449343198887743,0.00049
36,0.613986366277336,0.6468188137304588,0.5991769618675357,0.7648993077633053,0.7417743345112696,0.7495651806087178,0.00049
37,0.5883735962221651,0.690060381029473,0.5872044954143587,0.6919843693416127,0.7085649490598493,0.7211351176174363,0.00049
38,0.5715184299080586,0.6320677546204113,0.6036612870263272,0.7590655311275433,0.6771881078991173,0.6812544452972823,0.00049
39,0.5767317204222224,0.6530841061326323,0.5808188797997647,0.6758810316804214,0.6365934120133708,0.6462174504599669,0.00049
40,0.5606320031000355,0.6431969150167997,0.5638478154041728,0.6900081264733217,0.6629352173112821,0.668400640470334,0.000343
41,0.5568800793811267,0.6312202938267442,0.5644233109521084,0.6963998237482939,0.6427041605160725,0.642910862988282,0.000343
42,0.5688723914514502,0.6429744782995005,0.596506169584931,0.6623758529641988,0.6918225881887258,0.6931161450760748,0.000343
43,0.5724079018842724,0.6482233610309538,0.5664375414613818,0.7038198435496917,0.6892236725046861,0.6895383874036612,0.000343
44,0.5559615584863447,0.6352503065203057,0.6152137771981662,0.6841843457703243,0.6449131945702201,0.6470772831537982,0.000343
45,0.5812791587100008,0.6561290592443748,0.5800693816825991,0.6894497201257007,0.703842398130869,0.7120944565660692,0.000343
46,0.5627281277266648,0.6605652473011955,0.5785583433557729,0.7032235921981037,0.6359515443232424,0.6400802402410263,0.00024009999999999998
47,0.5462240276279637,0.6466476760926794,0.5738523006439209,0.6796993250385462,0.6239898946089569,0.6273476102704302,0.00024009999999999998
48,0.5500187718431446,0.6510875772257321,0.5683630802592293,0.6781652190481264,0.653194246577381,0.6597087918534243,0.00024009999999999998
49,0.5443444570019775,0.6283337210045487,0.5684609334976947,0.6564369942529676,0.6553064663329311,0.6569980196691465,0.00024009999999999998
50,0.5476994083519772,0.6370066423885158,0.5610520527011058,0.6705655300702692,0.6482314229429339,0.6543136528481981,0.00024009999999999998
51,0.5529590110624841,0.6549880621863193,0.5965675760488041,0.6461123737514413,0.6497948780653388,0.6541087818455488,0.00024009999999999998
