System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7819485725876802,-0.11100876946420613,0.11100876946420613
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7235977597615602,0.03367066904093008,0.03367066904093008
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.776026061043467,0.32733745290306615,0.32733745290306615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.33265761162783747,-0.09196653093840723,0.09196653093840723
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5417764092280777,0.04719592086530611,0.04719592086530611
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.92413719615638,1.8578416494399335,1.8578416494399335
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.621296761214694,-1.5603143923282232,1.5603143923282232
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0709090944992568,0.20499770672449813,0.20499770672449813
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.4743080352236575,0.40374849096042453,0.40374849096042453
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4403434385637865,-0.9180072535853014,0.9180072535853014
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3720331739923495,-0.05731880183429894,0.05731880183429894
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.778750850826782,-0.29272647109655736,0.29272647109655736
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7694420558627826,-0.0033316356357318,0.0033316356357318
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.700149704022806,-0.19672601322690753,0.19672601322690753
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.5682459718242399,-1.0191079622760526,1.0191079622760526
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8984966246403019,0.10040510017506676,0.10040510017506676
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7790812558105245,-0.09745422066953324,0.09745422066953324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.173363254130095,-0.8523449755313095,0.8523449755313095
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2189318231985453,-0.04746892971252237,0.04746892971252237
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00022360518596542533,0.00022360518596542533,0.00022360518596542533
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-1.5491803424083628e-05,-1.5491803424083628e-05,1.5491803424083628e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5036480873310438,-0.039684697934376345,0.039684697934376345
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8563339477773297,-0.3684656983609784,0.3684656983609784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.32151079911091074,0.24760811787746206,0.24760811787746206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6408391694394595,-0.5198280612794406,0.5198280612794406
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.588666977126195,-0.37455454631526663,0.37455454631526663
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.839941482708582,0.10660984022842968,0.10660984022842968
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00031639988446841016,0.00031639988446841016,0.00031639988446841016
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.147654186267573,-0.40146638013811753,0.40146638013811753
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0022458682390152,-0.7662763694854675,0.7662763694854675
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9578793972461881,-0.5523051053016843,0.5523051053016843
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7790814968357154,0.03710993802451412,0.03710993802451412
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00046679960360052064,0.00046679960360052064,0.00046679960360052064
C2H7N,None,None,amines,Ethanamine,0.0,-0.0020191342155158054,-0.0020191342155158054,0.0020191342155158054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2288198665918344,-0.5410146312059396,0.5410146312059396
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6170238318627526,-0.22259501244479907,0.22259501244479907
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.094407483949908,0.28196020422910806,0.28196020422910806
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.409218117506498,-0.011117502958768455,0.011117502958768455
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0558643217855206,0.00039459506933781086,0.00039459506933781086
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7755046830025094,-0.022633646472968394,0.022633646472968394
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.434679658283585,0.0914717007976833,0.0914717007976833
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.9020335592292668,0.055888124559032804,0.055888124559032804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.1965245999793979,-0.7103586592178317,0.7103586592178317
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.824370612259372,-0.10999559318588581,0.10999559318588581
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5606113181330556,0.06856696746569924,0.06856696746569924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8879364268850622,0.07376258205658814,0.07376258205658814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.207979296688791,-0.15172037983393238,0.15172037983393238
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9325547494991042,-0.013950852404377656,0.013950852404377656
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.408187955264026,-0.44140467012303475,0.44140467012303475
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6133115618722513,1.20157643861603,1.20157643861603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.561693686945091,-0.48175265262807443,0.48175265262807443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3327822216515415,-0.1511798032288425,0.1511798032288425
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8579212191721126,-0.615517816247575,0.615517816247575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.32151079911091074,0.04989659052989737,0.04989659052989737
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.019097013524515,0.02815254206325335,0.02815254206325335
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1610339720265301,-0.16220675301713072,0.16220675301713072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8231487559037305,1.3046767426772021,1.3046767426772021
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8888158281438336,-0.8139271591894612,0.8139271591894612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2473904705252608,0.07993105886316698,0.07993105886316698
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7167626364600892,0.005411411963677892,0.005411411963677892
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3277067856087683,-0.04248413603448853,0.04248413603448853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0140985531556908,0.8847738223325905,0.8847738223325905
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7626782864426787,0.03954849540241412,0.03954849540241412
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4396902866585322,0.051518147446387275,0.051518147446387275
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8325204978491456,-0.0037380586172730546,0.0037380586172730546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7790812558105245,-0.02818480195310258,0.02818480195310258
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1410980704742997,-0.028684664102229362,0.028684664102229362
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4533087965710365,-0.17106235592200392,0.17106235592200392
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0011542153179107117,-0.0011542153179107117,0.0011542153179107117
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6241437554090226,0.5748635173113144,0.5748635173113144
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.577397924284469,-0.3735095079941857,0.3735095079941857
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9023161102877566,-0.07189537778958766,0.07189537778958766
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.015398964020278,0.016542211440537358,0.016542211440537358
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.2524930734798545,0.1152599553897744,0.1152599553897744
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.633601940799167,-0.041904128718783795,0.041904128718783795
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2237125879885298,1.4567006581662554,1.4567006581662554
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5490684664600849,0.09603182908358576,0.09603182908358576
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9022061830974053,0.4548819058918525,0.4548819058918525
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.465154160347538,-0.10064386257226943,0.10064386257226943
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9432994311882794,-0.27133573947685363,0.27133573947685363
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5194516525380095,-0.051246260177322256,0.051246260177322256
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2204889664444636,-0.003802002409429406,0.003802002409429406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3327822216515415,-0.032995385742651706,0.032995385742651706
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9692600945827508,0.9835758228900886,0.9835758228900886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8156093871225494,0.3291452610860688,0.3291452610860688
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.116752226027529,-0.2649180480566429,0.2649180480566429
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.775504803515105,-0.010503744936613657,0.010503744936613657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8245941434206543,-0.056433919459777826,0.056433919459777826
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3249290183684934,-0.13743229662395606,0.13743229662395606
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.575394120806777,-0.1538667350951073,0.1538667350951073
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8852798877837813,0.11180747164462446,0.11180747164462446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4790638446279445,-0.07181031102618363,0.07181031102618363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6359983186957834,0.11912958810353302,0.11912958810353302
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5377258603821247,-1.680502945686385,1.680502945686385
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.923644992588379,1.7585749895588378,1.7585749895588378
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.022856283427245,-0.021296310664183693,0.021296310664183693
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.338621397589577,-0.20946337757004585,0.20946337757004585
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.310748159898594,0.03032797573678181,0.03032797573678181
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2254528501232471,1.0111859342853222,1.0111859342853222
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7453274356801103,-0.0002555477101395809,0.0002555477101395809
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.434679658283585,0.18496099008143574,0.18496099008143574
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6870521344199005,-0.02765429392002261,0.02765429392002261
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3884555458880641,-0.016605740771410638,0.016605740771410638
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.796656913541483,0.10221546194679831,0.10221546194679831
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.4699223616994459,-0.29343932661186045,0.29343932661186045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3411507959026494,-0.14729336449090624,0.14729336449090624
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.2719667501186223,1.0656651907230525,1.0656651907230525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5715262899052505,0.11880451348906718,0.11880451348906718
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.600618009599202,-0.7719026851973467,0.7719026851973467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.4749614742195263,-0.27595420149918937,0.27595420149918937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5335298528334533,-0.040962552036944544,0.040962552036944544
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5872899295293337,0.8025368450678343,0.8025368450678343
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.302450204882007,0.3336086024910401,0.3336086024910401
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6359983186957834,0.07296316812062287,0.07296316812062287
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.671286194631648,-0.33716940791327943,0.33716940791327943
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2204889664444636,-0.029700458982915734,0.029700458982915734
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6079746615823751,-0.12626014470424707,0.12626014470424707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.079463620831575,-0.01204433028897256,0.01204433028897256
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.5370135359193,1.728841776428112,1.728841776428112
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.219489474384318,-0.2133590174598794,0.2133590174598794
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5331124377557899,-0.28725758317204964,0.28725758317204964
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2654487661369558,1.1496820875159983,1.1496820875159983
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4651274065513462,-0.282171128227219,0.282171128227219
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.791291451766483,0.03215637175799202,0.03215637175799202
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6079746615823751,1.255766736275291,1.255766736275291
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.452662487521593,-0.12265672256035032,0.12265672256035032
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4918561784226654,-0.29910453238079526,0.29910453238079526
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0737995485483225,0.44517451723231716,0.44517451723231716
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5906195824541101,-0.3261813109315881,0.3261813109315881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2564816046777878,1.0884871910985794,1.0884871910985794
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3351366507400826,-0.0017192351211861023,0.0017192351211861023
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7903561940661348,1.0384262451657378,1.0384262451657378
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2227105153324374,0.033853624987386866,0.033853624987386866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7638165985879368,-0.08350229614347882,0.08350229614347882
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6425127881088883,0.09221626348107748,0.09221626348107748
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5420865588173456,-0.0310655407890863,0.0310655407890863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6057024765545975,0.17456154341152796,0.17456154341152796
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.9524001113247778,-0.7549262873005773,0.7549262873005773
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0005510379078259575,0.0005510379078259575,0.0005510379078259575
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.6966975604696017,-0.47962817303368865,0.47962817303368865
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.776026061043467,0.3071097822335105,0.3071097822335105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0728937156245593,-0.17041215968583856,0.17041215968583856
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002995153856318211,0.002995153856318211,0.002995153856318211
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0264425679240503,0.16338320531508543,0.16338320531508543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6587443480129878,-0.031792295896593714,0.031792295896593714
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00046679960360052064,0.00046679960360052064,0.00046679960360052064
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4333816405872142,0.1018621090313161,0.1018621090313161
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.343380519943821,-0.00565511901913851,0.00565511901913851
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.044093796330799,-0.09523970754753464,0.09523970754753464
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0001727488706819713,0.0001727488706819713,0.0001727488706819713
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4903533637611872,0.8799865066916936,0.8799865066916936
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1167545760231405,0.09537859315105379,0.09537859315105379
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7694420558627826,0.00036194499170960626,0.00036194499170960626
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8402602385235696,0.023190765504750743,0.023190765504750743
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5606113181330556,0.9526714577458506,0.9526714577458506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1364976527834187,-0.049527442708040326,0.049527442708040326
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0354936559810994,0.16710062426182049,0.16710062426182049
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5417764092280777,-0.03930233963274077,0.03930233963274077
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.393079615049004,0.5780828233436353,0.5780828233436353
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.3351539894897542,1.046618767086784,1.046618767086784
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005635830875689862,-0.0005635830875689862,0.0005635830875689862
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4790638446279445,-0.07181031102618363,0.07181031102618363
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.0179546549288716,-0.22898448252362869,0.22898448252362869
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7952128111101047,0.21982329499951447,0.21982329499951447
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2546433403140327,-0.23361649056732858,0.23361649056732858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.0182696343003954,0.7979218005598341,0.7979218005598341
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.04029867393092,-0.17213377696589305,0.17213377696589305
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.465154160347538,0.32381601205770494,0.32381601205770494
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8289525219884126,0.44695427923534226,0.44695427923534226
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4368687101969897,-0.2146949001918017,0.2146949001918017
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,4.621064545062836e-05,4.621064545062836e-05,4.621064545062836e-05
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.6415445945561942,-0.9597316525281485,0.9597316525281485
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.2177115520635198,0.10756291540474194,0.10756291540474194
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9007696532562477,-0.4321374022320015,0.4321374022320015
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5234341117675285,-0.2830999883944969,0.2830999883944969
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-3.332766755193006e-05,-3.332766755193006e-05,3.332766755193006e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.737033407747731,0.31636746639014746,0.31636746639014746
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8888158281438336,1.634327224910976,1.634327224910976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9742989672240583,0.1605478393021258,0.1605478393021258
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4533087965710365,-0.12330303160979383,0.12330303160979383
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7445490946574864,0.6535515198902431,0.6535515198902431
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5490684664600849,-0.21262978080449102,0.21262978080449102
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.42068983312719865,0.013733047283949418,0.013733047283949418
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9017406429411494,-0.06039473668352002,0.06039473668352002
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1385790258195811,0.6039191335889882,0.6039191335889882
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.5682459718242399,-1.1237625128284208,1.1237625128284208
