System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6937272668260448,0.06354116197644544,0.06354116197644544
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0652273068644718,0.038136207082061446,0.038136207082061446
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3219503085465476,-0.08125922785711737,0.08125922785711737
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5965299813360616,-0.007557651242677821,0.007557651242677821
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7907274933727422,1.9912513522235713,1.9912513522235713
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.49747738588212087,-0.4364950169956501,0.4364950169956501
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.13757123924006,0.1383355619836948,0.1383355619836948
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.939700925087891,-0.061644398903808906,0.061644398903808906
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1049814097161743,-0.5826452247376892,0.5826452247376892
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.2947054235282849,0.020008948629765655,0.020008948629765655
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8219970668603764,-0.3359726871301518,0.3359726871301518
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.767130865307081,-0.0010204450800301856,0.0010204450800301856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7138199297760366,-0.21039623898013815,0.21039623898013815
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.5368045624395563,0.012333447108630935,0.012333447108630935
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9886110627639937,0.010290662051374966,0.010290662051374966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8239779822233686,-0.1423509470823774,0.1423509470823774
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4013893577038345,-1.0803710791050491,1.0803710791050491
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2216520636313817,-0.05018917014535873,0.05018917014535873
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0031585689357598312,0.0031585689357598312,0.0031585689357598312
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.007636093907422037,0.007636093907422037,0.007636093907422037
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3291074583135583,0.13485593108310923,0.13485593108310923
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8766056727408795,-0.3887374233245282,0.3887374233245282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4030752903809116,0.1660436266074612,0.1660436266074612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.4297417149409739,-0.308730606780955,0.308730606780955
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2373610716431358,-0.023248640832207457,0.023248640832207457
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9066937708707883,0.039857552066223434,0.039857552066223434
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0030938536719986587,0.0030938536719986587,0.0030938536719986587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.894399527804353,-0.1482117216748975,0.1482117216748975
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8439773695708936,-0.608007870817346,0.608007870817346
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7417678655729105,-0.33619357362840674,0.33619357362840674
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8239779822233686,-0.007786547363139107,0.007786547363139107
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0070120796881383285,0.0070120796881383285,0.0070120796881383285
C2H7N,None,None,amines,Ethanamine,0.0,0.00614981206763332,0.00614981206763332,0.00614981206763332
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1262866205702267,-0.4384813851843319,0.4384813851843319
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5216220843822157,-0.1271932649642622,0.1271932649642622
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9603213439679621,0.416046344211054,0.416046344211054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.396646364060871,0.0014542504868586548,0.0014542504868586548
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.046380342060729,0.009878574794129236,0.009878574794129236
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7576729163029086,-0.004801879773367546,0.004801879773367546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5131029887529621,0.013048370328306191,0.013048370328306191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.787515892960073,0.1704057908282266,0.1704057908282266
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5017802881029638,-0.01561434734139766,0.01561434734139766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.720191811939003,-0.005816792865516618,0.005816792865516618
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6223776989396583,0.0068005866590965525,0.0068005866590965525
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9668306000648954,-0.005131591123245016,0.005131591123245016
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1179381904794354,-0.061679273624577036,0.061679273624577036
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9146465778139827,0.003957319280743832,0.003957319280743832
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9639734480451807,0.002809837095810508,0.002809837095810508
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.43194450441706067,1.3829434960712206,1.3829434960712206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0086961542701829,0.07124488004683371,0.07124488004683371
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.32134184045207803,-0.13973942202937906,0.13973942202937906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.47399815793414746,-0.2315947550096098,0.2315947550096098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4030752903809116,-0.031667900740103505,0.031667900740103505
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0099690882630057,0.03728046732476287,0.03728046732476287
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9480872969429583,0.05073992206644107,0.05073992206644107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7129082322881004,1.4149172662928322,1.4149172662928322
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7176532952216803,-0.6427646262673079,0.6427646262673079
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.3214586565636637,0.005862872824764054,0.005862872824764054
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7175907688879306,0.004583279535836482,0.004583279535836482
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3262567479320637,-0.04103409835778393,0.04103409835778393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.2074720244071386,0.6914003510811426,0.6914003510811426
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.802903583117768,-0.0006768012726752204,0.0006768012726752204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6780154267682974,-0.18680699266337797,0.18680699266337797
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8270615484282189,0.001720890803653674,0.001720890803653674
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8239779822233686,-0.07308152836594672,0.07308152836594672
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1365602892049083,-0.024146882832837946,0.024146882832837946
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.43659092779125785,-0.15434448714222526,0.15434448714222526
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006120648019532382,0.006120648019532382,0.006120648019532382
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.0753940101458284,0.12361326257450855,0.12361326257450855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8398534482575997,-0.6359650319673165,0.6359650319673165
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.813931329190382,0.016489403307787143,0.016489403307787143
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0306180176503403,0.0013231578104750952,0.0013231578104750952
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.181065017126457,0.18668801174317196,0.18668801174317196
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5858222367573944,0.00587557532298888,0.00587557532298888
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0762929947013617,1.6041202514534234,1.6041202514534234
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5858638541558321,0.05923644138783857,0.05923644138783857
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.2845513729230333,0.07253671606622447,0.07253671606622447
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.48988894877129496,-0.1253786509960264,0.1253786509960264
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.86974408649985,-0.19778039478842402,0.19778039478842402
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5185362991192051,-0.05033090675851781,0.05033090675851781
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2055557988189776,0.011131165216056615,0.011131165216056615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32134184045207803,-0.02155500454318826,0.02155500454318826
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9254125809541165,1.0274233365187229,1.0274233365187229
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7251216612344251,0.41963298697419305,0.41963298697419305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8735950769125793,-0.021760898941693085,0.021760898941693085
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7576729163029086,0.00732814227558265,0.00732814227558265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7703660966133157,-0.0022058726524392114,0.0022058726524392114
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.29962571177566133,-0.11212899003112398,0.11212899003112398
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.121378463541987,0.3001489221696829,0.3001489221696829
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.989503759814852,0.007583599613553815,0.007583599613553815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6011891998950887,-0.1939356662933278,0.1939356662933278
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.485638187951281,0.2694897188480354,0.2694897188480354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.0318679140341374,-1.1746449993383976,1.1746449993383976
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8146243577202767,1.86759562442694,1.86759562442694
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.987945411442979,0.01361456132008243,0.01361456132008243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.147595014583203,-0.01843699456367176,0.01843699456367176
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3643707815544985,-0.02329464591912256,0.02329464591912256
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1591284871234393,1.07751029728513,1.07751029728513
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7481058535684042,-0.0030339655984334968,0.0030339655984334968
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5131029887529621,0.10653765961205863,0.10653765961205863
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6398638610044145,0.019533979495463427,0.019533979495463427
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.31226386766138603,0.05958593745526741,0.05958593745526741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6772325468200506,0.22163982866823062,0.22163982866823062
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5233946438925159,-0.34691160880493044,0.34691160880493044
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.248968783434975,-0.05511135202323203,0.05511135202323203
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9065250034057044,1.4311069374359704,1.4311069374359704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.736026042962294,-0.04569523956797639,0.04569523956797639
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.5914380831527524,-0.7627227587508969,0.7627227587508969
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.290078039997752,-0.09107076727741514,0.09107076727741514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.544279455835749,-0.051712155039240315,0.051712155039240315
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.71519702720434,0.674629747392828,0.674629747392828
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.2725765786190095,0.36348222875403735,0.36348222875403735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.485638187951281,0.22332329886512525,0.22332329886512525
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5454906885261153,-0.21137390180774673,0.21137390180774673
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2055557988189776,-0.014767291357429713,0.014767291357429713
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6529194725208072,-0.17120495564267912,0.17120495564267912
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9454321634398184,0.12198712710278414,0.12198712710278414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1369894646854846,2.1288658476619275,2.1288658476619275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1451156081475347,-0.13898515122309618,0.13898515122309618
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.226982832842964,0.01887202174077629,0.01887202174077629
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.4125185762550245,0.0026122773979295744,0.0026122773979295744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4532423941309389,-0.2702861158068117,0.2702861158068117
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8250415163031448,-0.0015936927786697197,0.0015936927786697197
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6529194725208072,1.2108219253368588,1.2108219253368588
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4365321779009719,-0.1065264129397292,0.1065264129397292
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.187650549564296,0.005101096477574174,0.005101096477574174
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.2277216098204917,0.2912524559601479,0.2912524559601479
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5754747043265525,-0.3110364328040305,0.3110364328040305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7479487352720753,0.5970200605042919,0.5970200605042919
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3267303097079548,0.006687105910941682,0.006687105910941682
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1099362248221496,0.718846214409723,0.718846214409723
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2633958085843915,-0.00683166826456727,0.00683166826456727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.651283172202966,0.029031130241492065,0.029031130241492065
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7285974658093437,0.0061315857806221175,0.0061315857806221175
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9021636120230596,-0.39114259399480034,0.39114259399480034
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4240226022957643,0.3562414176703612,0.3562414176703612
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4257582313543935,-0.22828440733019306,0.22828440733019306
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.00231714999426913,0.00231714999426913,0.00231714999426913
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.215185508399827,0.0018838790360860003,0.0018838790360860003
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0652273068644718,0.017908536412505782,0.017908536412505782
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9518617108797116,-0.049380154940990906,0.049380154940990906
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.005575810575464857,0.005575810575464857,0.005575810575464857
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1770097393075503,0.01281603393158548,0.01281603393158548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6623804540431593,-0.03542840192676522,0.03542840192676522
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0070120796881383285,0.0070120796881383285,0.0070120796881383285
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3014572819047316,0.23378646771379863,0.23378646771379863
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.298136837768652,0.03958856315603043,0.03958856315603043
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.950170256346155,-0.0013161675628907687,0.0013161675628907687
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00714175124085159,0.00714175124085159,0.00714175124085159
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8121636307369045,0.5581762397159764,0.5581762397159764
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.102860437867548,0.10927273130664616,0.10927273130664616
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.767130865307081,0.0026731355474112206,0.0026731355474112206
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.819332232093302,0.04411877193501823,0.04411877193501823
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6223776989396583,0.8909050769392479,0.8909050769392479
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0985291954834793,-0.011558985408100853,0.011558985408100853
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.188676613505322,0.013917666737597756,0.013917666737597756
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5965299813360616,-0.0940559117407247,0.0940559117407247
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9069086749566395,0.06425376343599964,0.06425376343599964
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.5868889342928014,1.7948838222837367,1.7948838222837367
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.009356893257972843,0.009356893257972843,0.009356893257972843
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6011891998950887,-0.1939356662933278,0.1939356662933278
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7536135306309006,0.03535664177434228,0.03535664177434228
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.020186989694139,-0.005150883584519761,0.005150883584519761
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2423174325631408,-0.22129058281643665,0.22129058281643665
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.377666755442533,0.43852467941769646,0.43852467941769646
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.954091977227563,-0.08592708026253604,0.08592708026253604
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.48988894877129496,0.29908122363394796,0.29908122363394796
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0673197473561231,0.20858705386763177,0.20858705386763177
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1508697438925992,0.07130406611258877,0.07130406611258877
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.006872285077406559,0.006872285077406559,0.006872285077406559
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6913917929823583,-0.009578850954312657,0.009578850954312657
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.3072743437815006,0.01800012368676107,0.01800012368676107
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6749435108786201,-0.20631125985437393,0.20631125985437393
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.24466883491913904,-0.004334711546107428,0.004334711546107428
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.008615379258117173,0.008615379258117173,0.008615379258117173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9006573957735782,0.15274347836430024,0.15274347836430024
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7176532952216803,1.8054897578331293,1.8054897578331293
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8810340285735947,0.2538127779525894,0.2538127779525894
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.43659092779125785,-0.10658516283001518,0.10658516283001518
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.857763929385328,0.5403366851624014,0.5403366851624014
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5858638541558321,-0.24942516850023821,0.24942516850023821
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.393533946660682,0.040888933750466094,0.040888933750466094
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8282081353895592,0.01313777086807022,0.01313777086807022
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7465234026774397,-0.004025243268870327,0.004025243268870327
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.5368045624395563,-0.09232110344373723,0.09232110344373723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.0018433260420352,2.2070070577165097,2.2070070577165097
