Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.3769735891184151,0.42140285275940204,0.4990471051289485,0.5113372243725609,0.47695855987201974,0.4751695864432159,0.000343
45,0.37637509515792333,0.41120670137242377,0.496849697879237,0.5029020925466209,0.5130516681428994,0.5173121489001188,0.000343
46,0.38015379102152685,0.4260726117680215,0.4958431353935829,0.5235352160718808,0.514722747292635,0.5160576725226832,0.000343
47,0.3703669812555718,0.43354457871526736,0.4971335239899464,0.5058596549831192,0.5002549630025275,0.5059508085129433,0.000343
48,0.38048862780034726,0.4310226399674375,0.49833488871908593,0.49205384191643525,0.5297233290975083,0.540249663461307,0.000343
49,0.3805672181496003,0.40651796719966793,0.48337576328179777,0.500652535084967,0.5106424318356038,0.5202060642058601,0.000343
50,0.36702904269948033,0.4256041146751143,0.49140785086868155,0.49861385063151437,0.457361704928026,0.4709213567698459,0.000343
51,0.3972344285500251,0.39759895281913954,0.48266493153368306,0.5489694604580304,0.46754369257569045,0.47419776463326174,0.000343
52,0.36211023047389274,0.41713627026631284,0.4919305255270412,0.488346058702565,0.5145795381583652,0.5238003966563615,0.000343
53,0.37784070101908385,0.4443381933065561,0.502057988419492,0.5560235584542227,0.7489807027647276,0.752209820249659,0.000343
54,0.3772070924865024,0.4223570523099003,0.4811926764300746,0.5290788133166862,0.4373475632770024,0.4424122348839377,0.000343
55,0.3690778314988818,0.42655932903289795,0.48215065450749844,0.47187224097553726,0.4350772512116936,0.4440844357278311,0.000343
56,0.3614412557004682,0.455119263412606,0.513675648941953,0.49076829938326677,0.44504276733724923,0.4582996760889448,0.000343
57,0.36151378505585335,0.4217106440128424,0.5018679535287058,0.44398494176504727,0.6102895815786171,0.6230421502684301,0.000343
58,0.3750483961142077,0.4144482653365176,0.47385969325008553,0.5019556429297698,0.4055420922982077,0.41587646657779603,0.00024009999999999998
59,0.3570537102908466,0.455849656691918,0.5014756439078567,0.48223717910337377,0.4453123395929791,0.4586693840112788,0.00024009999999999998
60,0.3537498851252825,0.4063726042070959,0.4695570040971805,0.46068837341056257,0.4645578230695478,0.48386866557374225,0.00024009999999999998
61,0.3483145148863431,0.42286738676902574,0.4695129537174844,0.4464649172491733,0.49423644759282714,0.5109041645924958,0.00024009999999999998
62,0.3475905821634656,0.41530453904062253,0.4825152311569605,0.45892855441631925,0.41233108078145014,0.43175866496988957,0.00024009999999999998
63,0.3433683473316086,0.4159635111816928,0.47171627965747803,0.4432252193763741,0.41941522727145825,0.4370503956969569,0.00024009999999999998
64,0.3368755055905928,0.4062069598426167,0.46410913752694416,0.43035566557374005,0.47646336640712583,0.503093965765627,0.00016806999999999998
65,0.34087957459968443,0.39246271716223824,0.46431087632464546,0.4457355317605272,0.5070760243165168,0.5333344550296878,0.00016806999999999998
66,0.33871073259471834,0.4062848513961857,0.4657269787584615,0.45905477196131084,0.42325173235758873,0.4440981267826929,0.00016806999999999998
67,0.3302126301050903,0.39908141560024685,0.46771266317775106,0.4097069021916473,0.42955187952274226,0.4530001388237494,0.00016806999999999998
68,0.36997808788254405,0.5300786332187489,0.5565672939659184,0.5260598986388554,0.7218234324634075,0.7505828466498167,0.00016806999999999998
69,0.4078724816948913,0.4463794374058389,0.5115666002289861,0.5592292546080663,0.5662252820136026,0.5874026514068561,0.00016806999999999998
70,0.350290598196566,0.39926448438921547,0.4678353814997225,0.4804357966539857,0.4366231157147036,0.45510719340301065,0.00016806999999999998
71,0.33588363285380535,0.41948763427571356,0.4699630350129217,0.42994689440344114,0.45826095755507057,0.480594585560461,0.00016806999999999998
72,0.33895060991174697,0.39843776745673937,0.4652937334826869,0.438395430938076,0.37093132912233184,0.38924435720677386,0.00011764899999999998
73,0.32762861079269073,0.4039372582720895,0.4644920214628562,0.3951292900695305,0.4864006290241906,0.5106626944319957,0.00011764899999999998
74,0.3317406631215667,0.4180910954108605,0.46286376928671813,0.4280358527023411,0.4121946780337683,0.4326684815044471,0.00011764899999999998
75,0.3238715938918166,0.40511112895786255,0.46108288031357986,0.4097466184736765,0.4239155909249931,0.4469902817805228,0.00011764899999999998
76,0.32221380099822466,0.4118110303185944,0.46905371062775963,0.41688161097874626,0.4319679654775575,0.45791600106580377,0.00011764899999999998
77,0.32844732195096127,0.409419084716047,0.4635008379944369,0.4278539827154395,0.39308800755679063,0.41400163255982786,0.00011764899999999998
78,0.3179120449345663,0.3982463570741507,0.4647531448266445,0.39718630823116635,0.41935812902174335,0.44467166991498974,8.235429999999999e-05
79,0.3203902289526099,0.40102029152405566,0.4693133994045421,0.411709686938601,0.3785444115739401,0.4024891827682359,8.235429999999999e-05
80,0.32324344387596093,0.4031797810497447,0.4600496618156759,0.4124716726293518,0.3659303685075289,0.38852841350762124,8.235429999999999e-05
81,0.3210913200752185,0.39555554868828535,0.4608984197306837,0.40669930951765665,0.3957825610389117,0.4203006199200029,8.235429999999999e-05
82,0.3181699083272912,0.39935074912177193,0.46065691189888197,0.41758123809649156,0.3853655995806579,0.4102730325976309,8.235429999999999e-05
83,0.31821661082061453,0.3986825402985271,0.47010265863858736,0.40457569492841206,0.3589108404591967,0.38357268013686946,8.235429999999999e-05
84,0.3203297783669463,0.3904022462347634,0.4590421354668772,0.4100431907009,0.3726335777733595,0.3961285279799404,5.764800999999999e-05
85,0.31439607245168977,0.39424331473489094,0.4614890355330247,0.40162785349794,0.38232627707330746,0.4079233521729798,5.764800999999999e-05
86,0.315082629703785,0.3966788725975232,0.45838421430343235,0.40773742286865333,0.38087378408122313,0.4057629599549953,5.764800999999999e-05
87,0.31513727388273033,0.40532274837167853,0.4610051721589178,0.39901879391708595,0.38128251851406425,0.40719611943069706,5.764800999999999e-05
88,0.31951550029540043,0.39846909606558645,0.46660956154521716,0.4143136612999356,0.39588402543413237,0.42258452827813264,5.764800999999999e-05
89,0.31679570792221384,0.3973051238263774,0.463460449479584,0.4083804121565997,0.38425082717200204,0.41125902957287314,5.764800999999999e-05
90,0.3147087294194941,0.4045328462225759,0.4640287762014275,0.38535744455169113,0.4106659901806888,0.4388307066391983,5.764800999999999e-05
91,0.31459602748225246,0.3954812461494381,0.4587481409056574,0.4082952554159274,0.38635184994135724,0.412483343810712,4.035360699999999e-05
92,0.31226559207791127,0.3974278574315911,0.4593573574326996,0.3955946808725698,0.3845215262720006,0.4116911073984567,4.035360699999999e-05
93,0.31165892317469057,0.39538059937648284,0.4595314254108657,0.3971336988181267,0.3643529173442426,0.39055710811925776,4.035360699999999e-05
94,0.3123061891147425,0.4005490607685513,0.4603450420575264,0.4037210395151831,0.37165908099579503,0.39723574620590324,4.035360699999999e-05
95,0.3095802581956011,0.40182283342394054,0.4599598167289017,0.3989450113680443,0.36098090797187404,0.38738239640605393,4.035360699999999e-05
96,0.3093828084794115,0.3946663660880847,0.45907202541318715,0.39017291877170646,0.3737454630298353,0.4012822872355406,4.035360699999999e-05
97,0.3109906804036977,0.39598969822255975,0.4586098560920128,0.39316675240937127,0.37581399065934845,0.4037185811955721,2.8247524899999994e-05
98,0.30971765092335396,0.39990782177346385,0.4586841917445517,0.393789937804138,0.375476471960268,0.4032142802745325,2.8247524899999994e-05
99,0.308550992305984,0.3995956890603416,0.45920594533284503,0.3939648218372511,0.3844313375296216,0.413321754057405,2.8247524899999994e-05
100,0.30966782445858354,0.39888173698360085,0.45901275292421,0.4011234852821178,0.3689925791378168,0.39748314002398005,2.8247524899999994e-05
101,0.3110896055367308,0.3952909646890102,0.4584238447694697,0.3895964617066528,0.36976732834845333,0.3982065925848497,2.8247524899999994e-05
102,0.30623270953253856,0.3977331875735878,0.45982364711598456,0.3923063144516047,0.3899262133517889,0.42006716951222284,2.8247524899999994e-05
103,0.3088300081055145,0.3967540712438078,0.45877230269277197,0.39865095994844424,0.37979268927787585,0.4094740423299191,1.9773267429999995e-05
104,0.30866655800531867,0.3951289093392527,0.458503146456857,0.39224250114393544,0.37763027409632316,0.4069288451544583,1.9773267429999995e-05
105,0.30814723524075627,0.39609644861302823,0.45875066773504275,0.3851323586107218,0.38236457535813084,0.41252648937993047,1.9773267429999995e-05
106,0.3081539027460198,0.3956405347229069,0.458053374901796,0.403133677261933,0.3724569402991495,0.40160827380625563,1.9773267429999995e-05
107,0.30787991324015634,0.39717940897004217,0.45797343743153107,0.39527239379819684,0.36253645983351895,0.390779585700718,1.9773267429999995e-05
108,0.3076629968342995,0.39622913619391936,0.4580165545145671,0.3922004374413503,0.3726330679123787,0.4019704502063846,1.9773267429999995e-05
109,0.3069718685583422,0.3965721741700784,0.45816212841588205,0.39126468735159964,0.375823889172531,0.40542927087839276,1.3841287200999995e-05
110,0.3061995386552266,0.3960236708323161,0.45796672095600355,0.38989942796825017,0.3789067156968198,0.408853227359537,1.3841287200999995e-05
111,0.30673993799121135,0.3966305668537433,0.45790164083497137,0.39621616810409693,0.3765033402157478,0.4064458945332363,1.3841287200999995e-05
112,0.3068114455645906,0.39525291960463566,0.4581288190988394,0.38897764154589926,0.382981639502732,0.4133107060394658,1.3841287200999995e-05
113,0.30733084570956953,0.39516566757462984,0.45779322762774605,0.39486961873036824,0.3794305489285233,0.4094798259044789,1.3841287200999995e-05
114,0.3055154231565522,0.39637831337431556,0.45782179506415993,0.39348677412162214,0.37465838971637566,0.4043938390184802,1.3841287200999995e-05
115,0.30585392432512526,0.395135699174343,0.45764868687360716,0.39207263125881114,0.3748885661986458,0.40466297969491527,9.688901040699997e-06
116,0.30650904478517194,0.3962876873138623,0.45759623886173606,0.39732623193801175,0.3718378238353479,0.4014352321394879,9.688901040699997e-06
117,0.3062039189962319,0.39551036327313155,0.45755176258902264,0.3923747614857363,0.3756890814142002,0.4055794151520234,9.688901040699997e-06
118,0.30556820303826315,0.39625087100216466,0.4577639286334698,0.39225965856678513,0.3747538408420896,0.404440637046361,9.688901040699997e-06
119,0.3061557330134589,0.3970604839487972,0.45793953920022035,0.39556498052625205,0.3751444963255676,0.405142446781113,9.688901040699997e-06
120,0.30541543134971305,0.39614031304661024,0.45752120221781933,0.389114657500121,0.37272712593308965,0.40243305788948436,9.688901040699997e-06
121,0.30551652579529953,0.39545235878381974,0.45766905841664374,0.39199022879745726,0.3781404554140078,0.4084255312483216,6.782230728489997e-06
122,0.30577037965500514,0.39600184075852746,0.45741194537562185,0.3991035084349009,0.3732898430172278,0.403185124466609,6.782230728489997e-06
123,0.3054410725073588,0.3957301490327232,0.45750766941624826,0.3949045831767246,0.3712238755078515,0.4009622284424911,6.782230728489997e-06
124,0.3051786974887178,0.3965063064526289,0.45743037696577543,0.39039228328278774,0.36943355532504285,0.39900153795544735,6.782230728489997e-06
125,0.3052603947282168,0.39497820026854163,0.45735704389392823,0.39280366546963214,0.37479099374224506,0.4048703417008341,6.782230728489997e-06
126,0.3052844358322358,0.39603120954627663,0.4574875729715722,0.3924946546945218,0.3732187246205635,0.40326776211636145,6.782230728489997e-06
127,0.3052948202154657,0.396115474211864,0.45736371961414307,0.3933230126113862,0.37134898457730336,0.40122337305671635,4.747561509942998e-06
128,0.3048796154407741,0.3958688765509516,0.4575011730194092,0.39590407275588796,0.3747799956803818,0.4050042971158081,4.747561509942998e-06
129,0.3047297430071647,0.39561819011329585,0.4574119637155125,0.3914614995269753,0.3722142057864193,0.40218827517764244,4.747561509942998e-06
130,0.30478785024944344,0.39591113777242154,0.4574035395923843,0.3892564764477838,0.37061467918769825,0.4005365007036682,4.747561509942998e-06
131,0.3048610315659531,0.3958005731941288,0.45749207643362194,0.39382255757666434,0.37390182657740934,0.4039352092810528,4.747561509942998e-06
132,0.30547002497173625,0.3966664483404567,0.4576815050891322,0.394153900262733,0.3726015440834556,0.40272682845636903,4.747561509942998e-06
133,0.3045980230836694,0.3959453905749525,0.45733599581270135,0.3934952288870443,0.3730121155608608,0.4031128344197111,3.323293056960098e-06
134,0.30489363129596436,0.3959554026269505,0.4575380545396071,0.3915451012774914,0.3740196080690485,0.404247740671986,3.323293056960098e-06
135,0.304854031921453,0.3955838186109168,0.45743691411792725,0.3902682232909297,0.374081545362981,0.4043600244202212,3.323293056960098e-06
136,0.304732358169112,0.3957246297445053,0.45745652761214817,0.3925456593329996,0.3737207950285649,0.4038864212503136,3.323293056960098e-06
137,0.3047384315876225,0.3956568964526185,0.45744963385101056,0.39465953918258884,0.3764345815999056,0.40687442084233155,3.323293056960098e-06
138,0.30464389885543774,0.3958989483678443,0.4574253987043332,0.3958522090789092,0.3743569485742912,0.4046820824863287,3.323293056960098e-06
139,0.304623024726292,0.3960150006489876,0.45735760224171174,0.39148673541380946,0.3722274220010546,0.4023981875184873,2.3263051398720685e-06
140,0.30487694725414316,0.39598442856063193,0.4574197968866071,0.3947834680182889,0.37421045418426746,0.4045328322719533,2.3263051398720685e-06
141,0.3046974906092172,0.3960786497491038,0.4573899925264538,0.3928819787429179,0.3734669295811098,0.4037597872330192,2.3263051398720685e-06
142,0.3046819616514394,0.3958795788960579,0.45742576957767844,0.3933393360596081,0.3735840348631855,0.4038816028065396,2.3263051398720685e-06
143,0.3044689339226656,0.3955172672230973,0.457250764227321,0.39101484311074847,0.372038903220959,0.4021681526642674,2.3263051398720685e-06
144,0.30451989233889803,0.3955779422042716,0.45731785766079897,0.3925015682034168,0.3736373997974966,0.4039145408559206,2.3263051398720685e-06
145,0.3044355610751705,0.39560252682775515,0.4573425472292126,0.39337211067880257,0.3734081467301139,0.40370558643570625,1.6284135979104478e-06
146,0.30427567918640597,0.39573195041754305,0.4573281606038411,0.39366958760884385,0.3732666489777019,0.40352237432989957,1.6284135979104478e-06
147,0.30438035622081666,0.3957992201177483,0.45733747930608243,0.3930289522649273,0.37314064430396154,0.4034165436706434,1.6284135979104478e-06
148,0.30446267829752266,0.3958597784368401,0.45728890304891473,0.3930249169813534,0.37287048081549834,0.4031405152358679,1.6284135979104478e-06
149,0.3044613998683227,0.39561085110036737,0.45735211046332985,0.3937029829880742,0.3738993287736146,0.404282672844314,1.6284135979104478e-06
150,0.30425232618012304,0.39566901453539854,0.4573019243713118,0.3924879152593758,0.37275009645780177,0.40299041319314677,1.6284135979104478e-06
151,0.3044195847015069,0.3955349535004705,0.4572906127342811,0.39199516088701214,0.37270624583839873,0.40295615156526016,1.1398895185373134e-06
152,0.30421852222542656,0.3956609770782992,0.45732305192539835,0.393582842230624,0.3732634275833233,0.40359803151931506,1.1398895185373134e-06
153,0.3043288420646988,0.39543244471916783,0.4573037767002725,0.39315032424222734,0.3737559548357955,0.4041110134673164,1.1398895185373134e-06
154,0.3042872612708472,0.3956856686844785,0.45729800982353014,0.39346973858473083,0.372883530681551,0.40317435043457056,1.1398895185373134e-06
155,0.3042760230421448,0.39549594760959983,0.45727722053853875,0.39258310063936647,0.37271558710958,0.4029901453873791,1.1398895185373134e-06
156,0.30430035199444655,0.39571905288940823,0.457316445489215,0.39315439935332563,0.3732634270683122,0.4035972775430768,1.1398895185373134e-06
157,0.30415750135081415,0.39564473353899443,0.4572906433007656,0.39269001728534464,0.3731792495353956,0.4035088037876332,7.979226629761193e-07
158,0.3042997929499065,0.3955169844831157,0.4572845809480064,0.39313961304154216,0.37316753200303715,0.4034919155439141,7.979226629761193e-07
159,0.3042998251380997,0.3954565000330281,0.4572802955268795,0.39276341632279343,0.37304474717864217,0.4033672056080583,7.979226629761193e-07
160,0.3042382788234209,0.39554939310774845,0.4572938038752629,0.393307490520423,0.3733388360223815,0.4036788820805793,7.979226629761193e-07
161,0.30416682498286557,0.3956136958211915,0.45728571394569856,0.39265324034328614,0.3729636365367766,0.4032967788712901,7.979226629761193e-07
162,0.3041911982261211,0.3956179914311466,0.4572596448099511,0.3924137584689408,0.3727315545134672,0.40305375749738187,7.979226629761193e-07
163,0.30424374897081385,0.3954959674778148,0.4572600095699995,0.39254476012363354,0.37294584496360267,0.4032646586595228,5.585458640832835e-07
164,0.30418560726570965,0.3955517136133634,0.4572780437958546,0.39339021057195006,0.37338848721171036,0.4037591846700419,5.585458640832835e-07
165,0.3041956974059358,0.395564951448359,0.4572600075322339,0.3926038109520674,0.3727046400338148,0.40300847154206626,5.585458640832835e-07
166,0.3042130117354982,0.3955333966475267,0.45722999939551723,0.3923467788730797,0.3723827781869332,0.4026630268222845,5.585458640832835e-07
167,0.3042177655882977,0.39549492770790035,0.45726117313417614,0.3927537426977876,0.37281437653719046,0.4031337685905666,5.585458640832835e-07
168,0.30426099433180753,0.39554502006269926,0.457258267280383,0.39280875343587746,0.3729814986664701,0.403326431149906,5.585458640832835e-07
169,0.3041548878841117,0.39561918046739364,0.45726493077400404,0.3926929336214866,0.37304216285298397,0.4033951501098941,3.9098210485829847e-07
170,0.3041702374463592,0.39552125563988316,0.45725073569860214,0.3925874538564542,0.37281595350115326,0.4031465717663063,3.9098210485829847e-07
171,0.30413766286605626,0.39556054478017694,0.4572631558801374,0.39289476852836924,0.3730086505662358,0.4033543684415865,3.9098210485829847e-07
172,0.3041433964416225,0.39558031925788295,0.45725797180436617,0.3925869601324877,0.372922708605319,0.4032645082762841,3.9098210485829847e-07
173,0.30412490372376483,0.3955427601806119,0.4572514468788082,0.3926961002530191,0.37307817860864895,0.40342683977238875,3.9098210485829847e-07
174,0.30417158754793605,0.3955032535088368,0.45724879167018795,0.3926714545688961,0.37290972878077483,0.40324695566825663,3.9098210485829847e-07
175,0.3041715710675812,0.3954966842618763,0.4572493031493619,0.392613252822082,0.3729327909774613,0.40327522050699144,2.736874734008089e-07
176,0.30413000143230334,0.3955472356233841,0.45724079344007706,0.39247692217595304,0.3727215988340535,0.40304958693756127,2.736874734008089e-07
177,0.3041292560395832,0.3955205719695132,0.4572466948093512,0.3926115797227154,0.37288229516994204,0.4032207004028016,2.736874734008089e-07
178,0.30414792905424065,0.3955101365717048,0.45724878759465665,0.3926108061760557,0.3728616318949207,0.4032030705431105,2.736874734008089e-07
179,0.30415106366925027,0.3954831743851686,0.4572552187829955,0.39290693618042183,0.37313592062222845,0.40349988688559146,2.736874734008089e-07
180,0.30414116298872945,0.39552150271896624,0.4572535029843322,0.3927955142174134,0.3730603514997097,0.4034161666825243,2.736874734008089e-07
181,0.3041422853051922,0.3954810800715389,0.45724452662671733,0.3927808285044631,0.37294446885396565,0.40328780943811704,1.9158123138056623e-07
182,0.3041088068375057,0.39555558282085973,0.45724716145768124,0.3926762383352565,0.37292839278273815,0.4032753029087661,1.9158123138056623e-07
183,0.30411202548515853,0.3955382011894487,0.457249052504189,0.3927093689987857,0.3729946654400406,0.4033495335174576,1.9158123138056623e-07
184,0.3041270545388366,0.3955164139087384,0.4572500876891307,0.39277314110556766,0.3730100081354735,0.40336651343315105,1.9158123138056623e-07
185,0.3041351174666531,0.3955040436524611,0.45724249293661523,0.3925247337456623,0.3729292353408842,0.4032757077074842,1.9158123138056623e-07
186,0.30412407588635254,0.39552282981383496,0.4572489608047355,0.3927552180328949,0.37300589783195065,0.40336455227091383,1.9158123138056623e-07
187,0.30412555139313024,0.3955091915578924,0.4572426844865848,0.39276804215241906,0.3729280956213382,0.4032768942930395,1.3410686196639635e-07
188,0.3041164736359575,0.39550626481700146,0.4572495110014565,0.3927221055664243,0.3730101528535903,0.40336555860258705,1.3410686196639635e-07
189,0.3041177358423081,0.3955203243809888,0.45724363408536994,0.39264702724947587,0.372871495387349,0.40322055722971817,1.3410686196639635e-07
190,0.3041003037468762,0.39552612437142265,0.4572462363120837,0.39265633006649564,0.3729811057130072,0.40333645532579493,1.3410686196639635e-07
191,0.3041169162021557,0.39551228743333083,0.457243650387495,0.3927660882003371,0.3729851861458867,0.40334199066500853,1.3410686196639635e-07
192,0.30411270512812916,0.3954982181899568,0.4572455210563464,0.39275128918494673,0.3730176735605624,0.403374409583209,1.3410686196639635e-07
193,0.304117375849555,0.3954956944172199,0.4572454069414709,0.3927435887391036,0.3730256093664745,0.4033845223410057,1e-07
194,0.304107334163289,0.3955070050353678,0.4572448567447499,0.3927380609533859,0.3729633347402769,0.4033181950925275,1e-07
195,0.30410799221871143,0.39550218266299647,0.4572470065874931,0.3927398205746159,0.3730272368015243,0.4033874970450714,1e-07
196,0.3041135054982833,0.39549573517253256,0.45724436360546666,0.39272746339848164,0.37303959861275837,0.40340000563446665,1e-07
197,0.30411060100739645,0.3954906188524686,0.45724359944335413,0.39273578151429406,0.37302842905220157,0.40338788227336797,1e-07
198,0.3041143020916894,0.39549313141749454,0.45724133752350116,0.3927514975927685,0.37296582687894964,0.40332002338190304,1e-07
199,0.3041094502580296,0.3955128834797786,0.45724596325148886,0.3926719060619531,0.3729838182764272,0.4033456184031385,1e-07
200,0.30410615925131845,0.3955148621502086,0.4572441292624188,0.39266630548800124,0.3729554700058955,0.40331271022440085,1e-07
201,0.3041047459750476,0.39550410580431294,0.4572427007887099,0.3927092282290873,0.3729577123641888,0.40331528218979285,1e-07
202,0.3041195897964031,0.3954881399105757,0.4572438276731051,0.39273588108310514,0.37300041605389056,0.4033579817594059,1e-07
203,0.3041101756511523,0.39548705480037594,0.45724597344031703,0.39276699187313274,0.373009061545087,0.4033713390870803,1e-07
204,0.30409798593945797,0.39551671651693493,0.4572422158004891,0.3926719613398103,0.37289103284812386,0.40324497493559797,1e-07
205,0.3041168572763032,0.39550465956712383,0.457238286988348,0.3926742727095899,0.3729484545248043,0.40330372946098375,1e-07
206,0.30411118266950693,0.39549065043783593,0.4572431796636337,0.39270720183211183,0.3730202841517863,0.4033840011497809,1e-07
207,0.3040988696984913,0.39551144583612424,0.45724296977377343,0.3927525351684479,0.37293856631184363,0.4032977295817654,1e-07
208,0.30410679494667603,0.3954941227904752,0.45724531116648615,0.39277822804179074,0.37304483370050556,0.40341100936145197,1e-07
209,0.3041100519626551,0.3954899514842237,0.45724119691767245,0.39278156050689483,0.3730440004125592,0.4034099278381594,1e-07
210,0.3040949009371835,0.39550482207893306,0.45724022490346533,0.39267049630492473,0.3729482856011662,0.40330773212718846,1e-07
211,0.30409593070186136,0.3954970872300303,0.4572413986564701,0.3927039665324338,0.3729678894983719,0.40332800296375787,1e-07
212,0.30410007980288645,0.39550906012200904,0.45723808728731596,0.3926849712066681,0.3728838608036608,0.40323826125100654,1e-07
213,0.30410584337784885,0.39549935831982863,0.4572407791757176,0.392727109757532,0.3730005489267522,0.40336561937389587,1e-07
214,0.30409445493757803,0.39549700011554945,0.4572395361386813,0.3926398438747688,0.3729162683916173,0.403274577773149,1e-07
215,0.30410282803082456,0.3954855585709596,0.4572415413000645,0.39271181633149355,0.37298083327213966,0.4033436181000583,1e-07
