System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2555490323971785,-0.16570587844362628,0.16570587844362628
CH3N,None,None,imines,Methanimine,0.0,-0.005342063236668082,-0.005342063236668082,0.005342063236668082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3958481316689415,-0.09606129576005173,0.09606129576005173
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.650295904822963,-0.8516655480343278,0.8516655480343278
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6408773097132539,0.07468717965137017,0.07468717965137017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0926453876661384,-0.03924451352825997,0.03924451352825997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7509743078723403,0.20694737591595924,0.20694737591595924
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9274860036398351,0.5011058437799036,0.5011058437799036
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5536366220102042,-0.35594065147492593,0.35594065147492593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7154009933381715,-0.43874555777603774,0.43874555777603774
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0545588722359511,-0.033205269826588335,0.033205269826588335
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0890213743180084,-0.9985231876701164,0.9985231876701164
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6542061844106168,0.48171958539529136,0.48171958539529136
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.268532137933086,0.5336946439120069,0.5336946439120069
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6436767461565864,-0.644849527147187,0.644849527147187
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.005714498372213939,0.005714498372213939,0.005714498372213939
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6344835607081407,-0.24551232137975632,0.24551232137975632
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6059721492373367,0.7758006073392014,0.7758006073392014
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0946198881707616,-0.11279978166441396,0.11279978166441396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5838345489823666,-1.2605935237729398,1.2605935237729398
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8665032932271544,-1.4609290012826506,1.4609290012826506
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7478514461961865,0.6358508319410205,0.6358508319410205
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3922538453254214,0.26688459576039403,0.26688459576039403
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.002737276787016185,-0.002737276787016185,0.002737276787016185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1482436595140655,1.5768470825971406,1.5768470825971406
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7718330804460045,0.29612145980668103,0.29612145980668103
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.68413602420398,0.1809910624354245,0.1809910624354245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4924670420789923,1.0291444100236689,1.0291444100236689
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.39591921482652026,-0.001207541566785153,0.001207541566785153
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0640585408174843,1.0626506819760948,1.0626506819760948
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6202967006357625,0.1914706986753032,0.1914706986753032
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1794505682601795,-0.5598099198951587,0.5598099198951587
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.112393154361829,1.2579467160910518,1.2579467160910518
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9103720889163469,-0.534285913474605,0.534285913474605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6083326503167825,0.13294671331541963,0.13294671331541963
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.279035687308266,0.4015971423578719,0.4015971423578719
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1294792312511532,0.0742315631976993,0.0742315631976993
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.39937020404178,0.9987304105059494,0.9987304105059494
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9668066099813473,-0.15820546900539512,0.15820546900539512
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0660420555591443,-0.6587885219573835,0.6587885219573835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9511076675077277,0.5262363685945672,0.5262363685945672
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2344262547086,-0.09908520646793839,0.09908520646793839
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.006978771872638845,0.006978771872638845,0.006978771872638845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5159597555023847,0.8428838094847979,0.8428838094847979
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.010495776314385807,-0.010495776314385807,0.010495776314385807
C3H9N,None,None,amines,Trimethylamine,0.0,0.0014843752676654276,0.0014843752676654276,0.0014843752676654276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.740965578301342,-0.39851516817370225,0.39851516817370225
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7097745220815188,0.1539668757761472,0.1539668757761472
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3973674129929003,0.8591967273269239,0.8591967273269239
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.070288905917959,0.7445990945703223,0.7445990945703223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.49262999916709305,-0.18331428790725113,0.18331428790725113
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.154301525123632,0.8672610511703134,0.8672610511703134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.5060778960165533,0.005943526369616148,0.005943526369616148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.815500259009923,-0.19211119374426744,0.19211119374426744
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4208363783190663,-0.00995280264119458,0.00995280264119458
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3654252953834742,-1.7800929613418788,1.7800929613418788
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0516348960784114,0.6351305362793767,0.6351305362793767
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5985878184379647,0.5461668297706535,0.5461668297706535
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5303884334211943,0.5255889110917451,0.5255889110917451
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.042073649651691,-0.9574455966421809,0.9574455966421809
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7723269395190826,-0.531992816146051,0.531992816146051
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.018080085404918,1.4179820121445204,1.4179820121445204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4076351678677952,-0.10136689308370705,0.10136689308370705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6334762823518254,0.05146059871354325,0.05146059871354325
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0912476030536808,-0.4094346610256352,0.4094346610256352
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.681435969135535,-0.17896189954019803,0.17896189954019803
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.556762002047102,-0.3109071474633618,0.3109071474633618
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.570787238542948,-0.7026223415779214,0.7026223415779214
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.544799880538676,-0.17295007542202256,0.17295007542202256
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.174960942522933,-0.8408441558045645,0.8408441558045645
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9266710212496605,0.3122036525937233,0.3122036525937233
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8599623229648934,0.24340119098163981,0.24340119098163981
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.0901830744537406,-0.830171878317266,0.830171878317266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39591921482652026,-0.024511825185712155,0.024511825185712155
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4592238801024138,0.7067993742921175,0.7067993742921175
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3631525986423725,1.0388697631129986,1.0388697631129986
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5159597555023847,0.2575343689101519,0.2575343689101519
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7723269395190826,-0.5626201860267273,0.5626201860267273
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6458092869222636,1.0899611770212179,1.0899611770212179
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.369475439370561,0.38142101448686105,0.38142101448686105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9221602393073525,-0.019678683368631766,0.019678683368631766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7476517534075171,-0.02200639007667604,0.02200639007667604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.601718377785243,0.03879921464487168,0.03879921464487168
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2828577267931394,0.31052701594367704,0.31052701594367704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0116665399245726,-0.1352323925666319,0.1352323925666319
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.691964624738219,0.5416224018578504,0.5416224018578504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3654813761240288,0.9755947595113472,0.9755947595113472
C2H5N,None,None,imines,Ethanimine,0.0,0.003337816424775042,0.003337816424775042,0.003337816424775042
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.043389863643469,-0.14102930513364242,0.14102930513364242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.42538238564546305,-0.0004332760911722744,0.0004332760911722744
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5239100007730957,0.3386199922841553,0.3386199922841553
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1625889527727225,-1.1250928628374197,1.1250928628374197
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0470540131292339,-0.5784217621049876,0.5784217621049876
O80Ru40,RuO2,110,None,None,0.0,-0.49842069836414993,-0.49842069836414993,0.49842069836414993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0660420555591443,-0.24544226117132695,0.24544226117132695
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9405121243075847,0.9143319690151692,0.9143319690151692
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.37917072155127585,0.2802271189486021,0.2802271189486021
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0027266731459718585,0.0027266731459718585,0.0027266731459718585
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4949279434497456,0.000873505372275929,0.000873505372275929
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.151274472379043,0.30667421231333947,0.30667421231333947
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.6094618780946917,-0.4803038580751604,0.4803038580751604
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0286596194186188,-0.5095690861620881,0.5095690861620881
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7331477906975081,-0.5301224496635726,0.5301224496635726
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6246789528766072,-0.4684866501727498,0.4684866501727498
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0903422135608416,1.432800839493968,1.432800839493968
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0890213743180084,-0.356398452851181,0.356398452851181
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2467059469108541,0.3449918651695292,0.3449918651695292
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9507198222012221,-0.46933924034544816,0.46933924034544816
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7611937701548825,-0.3977140068854581,0.3977140068854581
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.578384244935677,-0.10650047113196592,0.10650047113196592
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1832030591979574,0.515949768064921,0.515949768064921
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.4740643614717683,0.6017928010038176,0.6017928010038176
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.469327859746997,-0.2385969983215972,0.2385969983215972
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.296731464942539,-0.1964356828533056,0.1964356828533056
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4725981946161824,-0.33902275516305735,0.33902275516305735
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0448804829175522,-0.847988742953067,0.847988742953067
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6700072091735745,0.19344379485474583,0.19344379485474583
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.700947497893452,-0.6104850516806835,0.6104850516806835
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8360172831015973,-0.12164226402811096,0.12164226402811096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1682387961470333,-0.9355530215822903,0.9355530215822903
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8193026740258205,-0.08142959663324234,0.08142959663324234
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6799112322713086,0.09078445406902347,0.09078445406902347
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2699461280322453,1.0318271816753963,1.0318271816753963
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.624394988552808,0.14060607002568304,0.14060607002568304
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.360156056828586,-0.24489617104062233,0.24489617104062233
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.496995290762996,0.3334456477097518,0.3334456477097518
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2170050342358643,0.1561727325640625,0.1561727325640625
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.587665007405292,-0.11699239998341682,0.11699239998341682
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3591271311918547,-1.714026835648184,1.714026835648184
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9223367195129129,-0.7184483032226296,0.7184483032226296
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1294792312511532,0.020422158824530356,0.020422158824530356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.839163707122168,-0.0818952783196778,0.0818952783196778
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1482436595140655,-1.6255728540598113,1.6255728540598113
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5783676004854357,-0.02630127434407825,0.02630127434407825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5704625670765324,0.8598371918346004,0.8598371918346004
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6408773097132539,-0.009004059705624456,0.009004059705624456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.297427324793512,-1.0550239218689743,1.0550239218689743
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4026858649064309,0.05914287354457315,0.05914287354457315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.474505435699016,0.015119183784931822,0.015119183784931822
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0323730391734962,0.6898010092502709,0.6898010092502709
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.3842102596090484,0.2867295435144257,0.2867295435144257
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2472097074206516,-1.0544580613787815,1.0544580613787815
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.416493681625553,-0.03071763868732047,0.03071763868732047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3688995828602657,-0.11727309131363484,0.11727309131363484
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.023895890829479,-0.02680853140107331,0.02680853140107331
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0954402202780216,0.2457480912988217,0.2457480912988217
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5433077036349525,-0.47588841309234997,0.47588841309234997
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.916985419261991,-0.1820384530907262,0.1820384530907262
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.950044725630086,0.8391553418900557,0.8391553418900557
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.6960918490107701,0.4310388978306605,0.4310388978306605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1617823522301833,0.5354000646857102,0.5354000646857102
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8067689484776892,0.21131843860727173,0.21131843860727173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6026181291841084,0.2135733056761211,0.2135733056761211
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2146060697442103,0.5535541542166662,0.5535541542166662
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.77201764197531,-0.688767596198943,0.688767596198943
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4717631884336004,0.5155295781374445,0.5155295781374445
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3922538453254214,0.23984089554219334,0.23984089554219334
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6049962443927974,0.0575054483791142,0.0575054483791142
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.691964624738219,-0.16944527468633908,0.16944527468633908
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7417817455406919,-0.11852887688834812,0.11852887688834812
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.036893673315106,0.38463371239656396,0.38463371239656396
Ir40O80,IrO2,110,None,None,0.0,-1.2320982506056861,-1.2320982506056861,1.2320982506056861
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0233754951420444,-0.6869368094864505,0.6869368094864505
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9522177340742033,1.2557965157274324,1.2557965157274324
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.640985561136734,-1.435495702151787,1.435495702151787
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1482436595140655,0.5237200321973603,0.5237200321973603
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2491622137579483,1.8929157090630966,1.8929157090630966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3747229478410077,-1.8474575183442425,1.8474575183442425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6970804083182944,-0.17208663104320898,0.17208663104320898
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5146455687959959,-1.1718803865392973,1.1718803865392973
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5850514797493869,0.0455064149573392,0.0455064149573392
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7650667587077962,0.34734664766427414,0.34734664766427414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5712106682674545,0.03759832602575841,0.03759832602575841
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2985040228545834,1.2147787530243228,1.2147787530243228
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.004306096936922,-0.05545200815365803,0.05545200815365803
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0056263130629581,-0.7770354371989292,0.7770354371989292
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39591921482652026,0.17319970216185254,0.17319970216185254
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6458092869222636,1.0781425296365743,1.0781425296365743
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.676894970712814,0.2696563522241977,0.2696563522241977
