Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.4262889503579481,0.5096183536399124,0.5452335594046829,0.6096184719983823,0.47957732329186364,0.5062002634054091,0.0008
42,0.4059541516426568,0.4275577435126671,0.49691138308272403,0.5335298069769482,0.4640895142136629,0.4780502783241667,0.0008
43,0.4135740269188942,0.500944550220783,0.5762610068688025,0.6123596837687081,1.0382144030396983,1.0456687353823335,0.0008
44,0.4149623672109999,0.4492879204260997,0.5373902137462909,0.6221764049496933,0.5013950698368064,0.507812565369271,0.00064
45,0.3805664903530926,0.42756863282277036,0.5030198525159787,0.5094301204462681,0.5669401998106606,0.5814057901535175,0.00064
46,0.3807801215890307,0.43055738903518415,0.504520758604392,0.5311620009085949,0.44434181458095384,0.4575995813411282,0.00064
47,0.38461681559839656,0.421799125834408,0.49783609056065226,0.5337042824345952,0.6069927545554376,0.6231950467613349,0.00064
48,0.3852536746234833,0.4172758291929196,0.4913442888830462,0.5166068075626407,0.45399196881461623,0.4759152648227591,0.00064
49,0.39450379485001746,0.4447342860393035,0.5332013439928365,0.5309320855369483,0.4963289860694577,0.5343740646595763,0.00064
50,0.37454232664507914,0.4353450404273139,0.4987560092893421,0.4936748283406661,0.45851044952833503,0.4874496015557262,0.0005120000000000001
51,0.4074584650507882,0.4766595893436008,0.5099023814894196,0.5617827050079418,0.4596636304341879,0.4815947412206362,0.0005120000000000001
52,0.38030556667862564,0.44009463196126825,0.5094972288506663,0.5088580241517981,0.5063800743779662,0.5306529302981646,0.0005120000000000001
53,0.37804409228948554,0.40632714725967145,0.4858786957895654,0.5061858053273615,0.4554879565534392,0.47633269573289466,0.0005120000000000001
54,0.3589004822127796,0.40213074592443615,0.47499816845624876,0.476639340203709,0.466919500162569,0.49813032800463986,0.0005120000000000001
55,0.36650392820601585,0.42651871126941127,0.4896774190103906,0.5242734350307718,0.4652240815886395,0.48373233389759107,0.0005120000000000001
56,0.3754392077318816,0.43162368199764156,0.4892336119953384,0.5027493608572655,0.4365849863535183,0.4590245521404719,0.0005120000000000001
57,0.35110993002903723,0.42567654399790317,0.5177389739925026,0.43191385635221885,0.5705512896920637,0.618331776421943,0.0005120000000000001
58,0.382828106456118,0.4247698620853261,0.5025643201974722,0.5264060478938106,0.4649298722323047,0.48539104248090403,0.0005120000000000001
59,0.39663393480146425,0.4827368320562901,0.5479256373185378,0.5989891106957108,0.4791273776714645,0.5101194360119353,0.0005120000000000001
60,0.37583222359702806,0.42000290114655453,0.48947337753752357,0.49289933493900207,0.5217124057276706,0.5491205379317591,0.0005120000000000001
61,0.3487914831816415,0.4165201869785276,0.48402502394130087,0.4641314024691362,0.45777695322115497,0.48319017348117826,0.0004096000000000001
62,0.3533192769696843,0.4161758320963281,0.5025635906773754,0.4649320194852164,0.4063469722327643,0.43180651774048623,0.0004096000000000001
63,0.3472925090222505,0.40954557697997135,0.4805717488639375,0.47146158074455397,0.46883880229823915,0.5000709309990627,0.0004096000000000001
64,0.3446259206424089,0.42463829069056064,0.48455266463450897,0.44161239553460596,0.5402114043173265,0.5786582430600824,0.0004096000000000001
65,0.3525258103676012,0.40469175016778147,0.4877931195446569,0.45643356464216644,0.5244154435025165,0.5675938992692701,0.0004096000000000001
66,0.36393660100394465,0.4833130184401814,0.5229977848183396,0.5208094292270924,0.5854569827633351,0.6170869204517004,0.0004096000000000001
67,0.3848785290423727,0.4319884369515965,0.49198049765366775,0.47421526402347636,0.4910729991721989,0.5096724475852248,0.0003276800000000001
68,0.3595402727668355,0.46329585201719886,0.511526168921055,0.4763643613615383,0.5620774939234252,0.5769195800348048,0.0003276800000000001
69,0.36498653334448483,0.41985955503251815,0.48666816898900217,0.4831832908729487,0.4811742923455033,0.5035459848206815,0.0003276800000000001
70,0.347874653869801,0.3971135682529873,0.4724790153340397,0.4650362343830075,0.4374668604462844,0.4629352342741403,0.0003276800000000001
71,0.34087252813209257,0.42596572179060715,0.48094472110780895,0.44179112361050754,0.5222339306796612,0.5616582110334039,0.0003276800000000001
72,0.3450276742715723,0.4061015457169622,0.4793682954250238,0.4453619255475697,0.3668121550484094,0.38076354389699985,0.0003276800000000001
73,0.33760420980539974,0.41494315556990796,0.46533694226517636,0.43564324805813415,0.4605647474013844,0.487251279024489,0.0003276800000000001
74,0.3326759739926913,0.4025697896623204,0.4637963282756316,0.4358300343409172,0.4063148757115072,0.42600886174739605,0.0003276800000000001
75,0.33534490781887966,0.40990531750214404,0.46775390347863877,0.4275804932853461,0.4589867935872726,0.48966213658670127,0.0003276800000000001
76,0.33547097240557705,0.417950356617952,0.4820078295520228,0.45328986724024567,0.5179455641318704,0.5528820697632039,0.0003276800000000001
77,0.3326171079244865,0.405007371535668,0.46021540959676105,0.43393924871273537,0.3729413751823378,0.4018056054561524,0.0002621440000000001
78,0.3338673155895709,0.3989715260318202,0.4656527959383451,0.46695765836437547,0.3692366748248624,0.3933021646190533,0.0002621440000000001
79,0.3313561530937757,0.4275894557308947,0.4871348071302104,0.3965229485378394,0.43445173212999993,0.464160552783608,0.0002621440000000001
80,0.3315899623784515,0.4019229361134717,0.4640664891300038,0.4163482126177069,0.35144088165001697,0.378440945845617,0.0002621440000000001
81,0.3203681928296885,0.41034628387190336,0.4708726344964443,0.41052297503393026,0.48722818386709266,0.5201386719144443,0.0002621440000000001
82,0.3291124934533088,0.39585386687873775,0.45775474034822905,0.4202039410078463,0.41253562155660856,0.44649229180540095,0.0002621440000000001
83,0.32018451300797535,0.4083367025750315,0.4842377687111879,0.40176611371895926,0.4378480943168508,0.4697459428351642,0.0002621440000000001
84,0.33020600603242883,0.40110859045615566,0.47218244911259055,0.42895060887994957,0.41630246727249753,0.44390195390775244,0.0002621440000000001
85,0.32945659034614594,0.4078076242381691,0.4719223059140719,0.42913239440503226,0.4084719316876397,0.43577168907767894,0.0002621440000000001
86,0.3190261110055099,0.40908789227151465,0.47483313796866655,0.41921789081479127,0.4232330930761578,0.4562843501352267,0.0002621440000000001
87,0.33039242219390735,0.4065055572069608,0.4666141302157671,0.41672614492383475,0.3854973548682482,0.4124507652390731,0.0002621440000000001
88,0.31967128634387026,0.4016134127592429,0.47719330054063064,0.3895887138797892,0.39400495596494606,0.4240435104099724,0.0002621440000000001
89,0.32385679350306323,0.4014939207297105,0.46787593711135733,0.4252019646860636,0.35030267932675513,0.3743975412335281,0.00020971520000000012
90,0.3209086022942247,0.4040262617616572,0.47092862210722053,0.38928068711920477,0.4285559325332084,0.45582897938798755,0.00020971520000000012
91,0.31828680005143417,0.40333586880284494,0.46495798102810854,0.4047351808165647,0.40165936496659693,0.42633647369311645,0.00020971520000000012
92,0.32073569624704446,0.4004324644039839,0.46994311585385573,0.4026098392234593,0.3729047342032075,0.3984903822367772,0.00020971520000000012
93,0.31339412897342717,0.409266254840753,0.4709134835463304,0.38968797608758177,0.40990918756156486,0.4401662993236214,0.00020971520000000012
94,0.3131078963234686,0.39703564918958223,0.4696997719952184,0.3904067674547308,0.34639478546313723,0.37443123943928036,0.00020971520000000012
95,0.31149373920381934,0.4005988805721968,0.46620207158928245,0.38924910457901724,0.3782762277881134,0.40513420042351267,0.0001677721600000001
96,0.3128508801669072,0.403063533652542,0.46755058948810285,0.3923723649674563,0.3585797357082523,0.38355476599105565,0.0001677721600000001
97,0.31718311651826414,0.39620866887589806,0.46806669337117773,0.3960753537714035,0.3626702010038788,0.39129649924339344,0.0001677721600000001
98,0.3102545507589706,0.4059350042261629,0.4731638900235168,0.3696604712720914,0.35933753126876106,0.38243895016992796,0.0001677721600000001
99,0.3131521691232141,0.3971720424472776,0.47168260558038694,0.3937971702765692,0.3602756095519869,0.39043970825083757,0.0001677721600000001
100,0.309839575765061,0.39528889533800954,0.4693673309097942,0.38069410769823137,0.33145456141317825,0.35738875813837934,0.0001677721600000001
101,0.30874429266364284,0.40295917050451296,0.46876310487078804,0.37158121990224774,0.3677659586803093,0.39608729928200526,0.0001677721600000001
102,0.30849864756572787,0.4048181853742681,0.47346653286208457,0.3782058326386922,0.3998025408865056,0.4298900090249775,0.0001677721600000001
103,0.3088956041240777,0.39651710304439575,0.47044746896140593,0.3835752781961567,0.36769583992017396,0.3942810369308529,0.0001677721600000001
104,0.310456641712201,0.3979636328852075,0.47142821295648557,0.407632855016594,0.3498515110700243,0.37088201990036784,0.0001677721600000001
105,0.30857833094018794,0.3961706197159922,0.47155423042101735,0.36651036747553056,0.344914010121941,0.36722875061055427,0.0001677721600000001
106,0.30667879381436003,0.404512443094172,0.46687728319412625,0.37549364517679124,0.33792647095754774,0.3588127081857393,0.0001677721600000001
107,0.3035197035892601,0.39812757163985163,0.46485667147188103,0.3624034784761897,0.3314129387317579,0.35418906117707266,0.00013421772800000008
108,0.30425542414351003,0.39794678769559944,0.47007166422330415,0.3777391186004879,0.34862168003337113,0.3745184019764845,0.00013421772800000008
109,0.3023857349146776,0.4057191508448022,0.4684470535343529,0.3714858213076651,0.3740306823525533,0.39465653048779115,0.00013421772800000008
110,0.30318762623986906,0.4006942062296419,0.4707031229622344,0.3743686556347574,0.34905234724357453,0.37631397166735087,0.00013421772800000008
111,0.30676458058526784,0.4006438601730216,0.46983483917692787,0.37507086089802777,0.34545121510162946,0.3724131684764435,0.00013421772800000008
112,0.30471839834283665,0.3968727099589812,0.46969095254555726,0.36555351978473805,0.3658105743525434,0.39313549466951214,0.00013421772800000008
113,0.29958556673461817,0.3973424404095381,0.47163836976401824,0.370492391005666,0.35241439939149616,0.3771490384620365,0.00010737418240000007
114,0.30014612952735975,0.39910042795360595,0.4674654760931292,0.36186037387277536,0.34801451491696356,0.37192568575761453,0.00010737418240000007
115,0.30017478491617244,0.4000837925152901,0.47372982440850675,0.3630536950864563,0.37240426444967906,0.4019199976597971,0.00010737418240000007
116,0.30073676051309134,0.39629726277457344,0.46892139850518644,0.3726941489145361,0.3460892386526297,0.3695109645821923,0.00010737418240000007
117,0.29974077024116696,0.3994628364204342,0.4718227080809764,0.3659383298923251,0.33894047063087906,0.3650353832623902,0.00010737418240000007
118,0.2999891223875914,0.3980800764173524,0.47037729238852477,0.3662843964021649,0.3450971382809397,0.36881853731950903,0.00010737418240000007
119,0.2977856367452615,0.4005968509576259,0.4704393240121695,0.36112275713352093,0.33669376976408044,0.3604092260896626,8.589934592000007e-05
120,0.2956965918034539,0.3961676629180582,0.47038605885627943,0.35632455810222496,0.34389504831674106,0.3685191778522572,8.589934592000007e-05
121,0.2980245875144185,0.39949620177603173,0.47087266098739755,0.3595454022773088,0.3440470054294145,0.3683581009231719,8.589934592000007e-05
122,0.3004866655047561,0.3922851656237219,0.4679362733139951,0.38620604549452603,0.3100157929902202,0.332958724953082,8.589934592000007e-05
123,0.2953810209028927,0.41038719507364124,0.47227067010015505,0.3478669855263159,0.35496182656498393,0.3773187274065973,8.589934592000007e-05
124,0.29749917714708185,0.40451821761253554,0.4693214811830439,0.36245180437030927,0.3661844615898866,0.3904175679240053,8.589934592000007e-05
125,0.29592278179945114,0.3976784083578322,0.471553070932372,0.3645535797425398,0.3440458260540145,0.3674991633643858,8.589934592000007e-05
126,0.29508395619631267,0.40213419331444633,0.4727004297778138,0.36353498050514843,0.35040651380301985,0.3755676598241649,8.589934592000007e-05
127,0.29738032992582364,0.4061311152246263,0.47218525409698486,0.3679741814414327,0.34059436849558444,0.36267410684799833,8.589934592000007e-05
128,0.3034109329891869,0.39969076458205527,0.4685709028162508,0.40118924464503214,0.3121668011911028,0.3341402335290229,8.589934592000007e-05
129,0.29081076998670824,0.40170071369562393,0.46891019996414834,0.3332070303407911,0.3294328374766679,0.3517960487491879,6.871947673600006e-05
130,0.2927135008250686,0.40018498082446236,0.47117817299997705,0.3452093329322561,0.33153362746100973,0.35399233415019754,6.871947673600006e-05
131,0.2922356952075703,0.40716768024314165,0.4743395259237697,0.3554744080060263,0.3508296752415728,0.3770537995208923,6.871947673600006e-05
132,0.294434736604602,0.4013232318764059,0.47107551749954873,0.3563782390816761,0.3460662640078288,0.3747973299237063,6.871947673600006e-05
133,0.29227705463248754,0.3955069673367036,0.4683794007342086,0.3644005325230556,0.30713887562556047,0.3300821747913307,6.871947673600006e-05
134,0.2932573206930541,0.39850551042801297,0.47156661901718533,0.35456535059781796,0.3583512963583945,0.38304879025394584,6.871947673600006e-05
135,0.2917488668961685,0.4031799002590343,0.47269914394769913,0.3492806813594993,0.3488768711193763,0.3744092958466851,5.497558138880005e-05
136,0.2940660935320765,0.39925932272886616,0.4712026740750696,0.3616564742864261,0.33669169581441416,0.35912539820008876,5.497558138880005e-05
137,0.2924409786716406,0.400197671009944,0.47167886831821537,0.3571964241561164,0.32652366136225724,0.35060202128362983,5.497558138880005e-05
138,0.2914256983803121,0.3978731158452156,0.47433605357113046,0.350805882587488,0.35620480840986374,0.38463285106958306,5.497558138880005e-05
139,0.2916634938508377,0.40406615866555107,0.47158816940764076,0.36675699633046593,0.33424760973656525,0.35844497481593085,5.497558138880005e-05
140,0.2919670831471033,0.40008639983641797,0.47207871869079066,0.35664838952319167,0.3298022281521695,0.35505291812180667,5.497558138880005e-05
141,0.2907976076765672,0.3994634319574405,0.4726647505393395,0.3507354359369576,0.331368369671882,0.3561925264253488,4.3980465111040044e-05
142,0.290751086166725,0.3960920032272991,0.47510270583323944,0.35188626461548433,0.34433368841365514,0.369446023743573,4.3980465111040044e-05
143,0.2911118913069048,0.4008646378150353,0.4735087981590858,0.358633105621004,0.34056302749559886,0.36613758837038635,4.3980465111040044e-05
144,0.28963499168167917,0.3993741029348129,0.47064453618139285,0.347578762658911,0.3246531148116275,0.34784250430240143,4.3980465111040044e-05
145,0.2901792202538835,0.4020649867180066,0.47154358513334876,0.3470319310918964,0.33050984051689164,0.3556248358790981,4.3980465111040044e-05
146,0.2891687362608521,0.3991087613961635,0.4722720781962077,0.34567008520206277,0.34308580932830435,0.3671629651537445,4.3980465111040044e-05
147,0.29013275067432637,0.39755951848804444,0.471031548630478,0.3636031329529356,0.33063052718609903,0.35455295462418135,3.5184372088832036e-05
148,0.28968860828474374,0.4001795140087095,0.47083989982931024,0.3474201303158077,0.3298419756782049,0.3547043472846983,3.5184372088832036e-05
149,0.28899781789898027,0.3987579411930508,0.47171612784393835,0.3545451525494828,0.3257645628236865,0.35024722602246716,3.5184372088832036e-05
150,0.2886259189477917,0.40198477771547103,0.47133600406157666,0.345100921380749,0.3327203536143207,0.3564776530460704,3.5184372088832036e-05
151,0.2900765583291218,0.40087467432022095,0.47125593515542835,0.35381861644553675,0.3290639473919475,0.3539334766225934,3.5184372088832036e-05
152,0.2895794491088019,0.40234069335155,0.4719592760770749,0.35560055447948724,0.3266661355756992,0.3508678669191002,3.5184372088832036e-05
153,0.2885069029745658,0.401142151437254,0.47162783451569384,0.3500470101387865,0.32267222352952285,0.3472786361684733,2.814749767106563e-05
154,0.288712742350192,0.4023215174674988,0.47170885709615856,0.35598808762238654,0.32330716885922794,0.347572395405114,2.814749767106563e-05
155,0.28777518233979477,0.4007633267304836,0.47240575154622394,0.34140735453305404,0.33028181266089607,0.3545637389564416,2.814749767106563e-05
156,0.28832386112284253,0.4008197820084727,0.47162975612868613,0.3527258631644362,0.3288758797615683,0.35355942200664536,2.814749767106563e-05
157,0.28798461730827524,0.40029524483232415,0.4743223475594806,0.3490484769352204,0.3451145188752625,0.37124782506864895,2.814749767106563e-05
158,0.28848937150345194,0.40002553534303975,0.47165000336801904,0.35792187152661464,0.3286739377323786,0.35334766283602564,2.814749767106563e-05
159,0.287255208858718,0.40009882409348446,0.47109639746511084,0.3451087825100528,0.32625144400956035,0.35060560885089465,2.2517998136852506e-05
160,0.28766245731288914,0.40037762507414204,0.4725513335986015,0.35251853995601967,0.3303836015131046,0.3552321842126287,2.2517998136852506e-05
161,0.28712191377379875,0.40119400340267736,0.47299469739962846,0.3464756521614156,0.33076736151307573,0.35665921505633924,2.2517998136852506e-05
162,0.28790214562084715,0.4001994611870529,0.47166600797930336,0.35354627240011127,0.33176273323522015,0.35719466796829374,2.2517998136852506e-05
163,0.2876838206596545,0.4013381014522324,0.47206943463056517,0.3549314513824657,0.3301646486675559,0.35565468695199537,2.2517998136852506e-05
164,0.28772137089086713,0.40105990619740933,0.4727566262595674,0.3540033045731323,0.32911251396791724,0.3547355178160125,2.2517998136852506e-05
165,0.287891859261395,0.4012656064115019,0.4730531170836881,0.34812303084405183,0.3349570915915503,0.3604643003457871,1.8014398509482006e-05
166,0.2869041951523313,0.4004490502879151,0.4727651787619305,0.35092437633946694,0.32966202668267525,0.35490479269165554,1.8014398509482006e-05
167,0.28803387189614593,0.4006950911293682,0.4723855277411958,0.3599906894507131,0.3289095810573871,0.3539242774944734,1.8014398509482006e-05
168,0.2870800919118387,0.4013956316515931,0.4728270677419809,0.3498417461163849,0.3359080106463255,0.36092832842947775,1.8014398509482006e-05
169,0.2871123106194773,0.40100943889373386,0.4720439625601483,0.34980108942410226,0.33113659202012774,0.3562059321640659,1.8014398509482006e-05
170,0.2868404237322309,0.4000759369287735,0.47314679011320454,0.3488009317038826,0.33232481119059354,0.3578731631509243,1.8014398509482006e-05
171,0.2868678572572285,0.40164227618111503,0.4727663677981776,0.3494177481281487,0.3340702878126144,0.3597646897083967,1.4411518807585605e-05
172,0.2865345467996136,0.40154892002415454,0.47348283702491695,0.35121934001538074,0.3357250581061091,0.36139537962827667,1.4411518807585605e-05
173,0.28652184216266274,0.40043727251199573,0.4724671188582722,0.3530134350578212,0.33197470356038755,0.3571905746601369,1.4411518807585605e-05
174,0.286450177768406,0.40084367226331663,0.4727854096991384,0.34826393135526784,0.33053347025580115,0.35574177017749137,1.4411518807585605e-05
175,0.28699535031302387,0.40140436653398043,0.4722256538195488,0.3519382254578891,0.3302995383126503,0.3557982679242733,1.4411518807585605e-05
176,0.28605208861483045,0.4006816174230005,0.47334474376124197,0.348366051187938,0.3364718262491223,0.36230667836475616,1.4411518807585605e-05
177,0.2863645978602867,0.4008055283473088,0.4729270996191563,0.35219259801959923,0.3338802415096208,0.3594104207885698,1.1529215046068485e-05
178,0.28614722901718576,0.40044835795704115,0.47247842030647474,0.35052234563433615,0.33120886558667073,0.3568573480634947,1.1529215046068485e-05
179,0.28599734036072694,0.40083410953864074,0.4725596110026042,0.35383708714667034,0.3327844441696276,0.35830227142255316,1.1529215046068485e-05
180,0.2861866357131725,0.4004782978286091,0.47213986796191615,0.3525071530607822,0.3282886888353413,0.3535550124816782,1.1529215046068485e-05
181,0.28608752292297285,0.4006685171371851,0.4724053928994725,0.34929213589286023,0.3290028083652071,0.35414940017290064,1.1529215046068485e-05
182,0.2860042402218281,0.40014590564956015,0.4727597735885881,0.34930621097432607,0.330711263929912,0.35595911309836736,1.1529215046068485e-05
183,0.285947203687609,0.4009055816210233,0.47263945371676713,0.35040235629014693,0.32969121905638626,0.3552972126031336,9.223372036854789e-06
184,0.28585781561580725,0.4006206999477158,0.4725914266374376,0.351332314908501,0.3281435036035127,0.35413378297655584,9.223372036854789e-06
185,0.28566453100890427,0.4009008478914571,0.4724445872836643,0.34830177471362694,0.32907027790828675,0.3547517931965325,9.223372036854789e-06
186,0.28611165033426733,0.4008222390443851,0.4728575578102699,0.3522326590157192,0.3337350815133357,0.3596833921175049,9.223372036854789e-06
187,0.2859789990990478,0.40124261583018506,0.47215262131813246,0.3514227187538459,0.32581215396864854,0.3512091688896603,9.223372036854789e-06
188,0.28597406885494936,0.4005055519250723,0.47276451139368564,0.3495965283918409,0.3316856412249032,0.35748376326448794,9.223372036854789e-06
189,0.28600784160855713,0.4005315329274561,0.4728836035117125,0.3512889753517713,0.33159033121222836,0.3572468633124156,7.378697629483831e-06
190,0.2853803932094788,0.4003038070140741,0.4724676252430321,0.35011968421228845,0.3293204924421128,0.3548861863709345,7.378697629483831e-06
191,0.28577052638587463,0.40061243477030695,0.4727588025932638,0.3523921723711301,0.3304828493005866,0.35615720078454677,7.378697629483831e-06
192,0.2857279153552517,0.4004898942433871,0.4724638013758211,0.3491839701733143,0.3290826175740439,0.3546291989262414,7.378697629483831e-06
193,0.2860115530359895,0.4002638627321292,0.47336920306213903,0.350780144393169,0.33391358332769766,0.3597627141258489,7.378697629483831e-06
194,0.28581221310034066,0.4006275101604625,0.47304489877488876,0.3484536377509409,0.33285640872951555,0.3585267977181362,7.378697629483831e-06
195,0.2856676328348744,0.4008627070320977,0.47246646881103516,0.35303429163367217,0.3286432914823557,0.35421067619259144,5.902958103587065e-06
196,0.2857412791634823,0.4006135473903428,0.4733574838719816,0.35215950546689084,0.33506126958021315,0.3609946010867802,5.902958103587065e-06
197,0.2854265527952763,0.40105560854968864,0.47291519295456064,0.35056174089278486,0.32943587089199805,0.3552859802112236,5.902958103587065e-06
198,0.2856120878586121,0.40047708994302994,0.4729308399379763,0.35075414937998567,0.3309923276281311,0.35678332654930645,5.902958103587065e-06
199,0.2855474571425051,0.4010723217939719,0.47319328173612935,0.34918594541252135,0.331531090516372,0.3573915422883411,5.902958103587065e-06
200,0.2855335818424252,0.40046882935059375,0.4729532686054197,0.35248790400621866,0.33192445701823664,0.3577919211812304,5.902958103587065e-06
201,0.2854163767769505,0.40096447457615125,0.4728871899792272,0.3503497894513576,0.3303444606701352,0.3561437085239663,4.722366482869652e-06
202,0.2854820928789332,0.40097277898054856,0.47293121386797,0.35108331150909217,0.33142576096290804,0.3571832439922576,4.722366482869652e-06
203,0.28549459318523346,0.4008095610854972,0.4729957509244609,0.3531561944157375,0.3318211221027309,0.35771805417036967,4.722366482869652e-06
204,0.28534985099169646,0.4007727946990576,0.4729909917228242,0.3507046417070811,0.33152822293461337,0.35721538995457947,4.722366482869652e-06
205,0.2856600652618929,0.4003494173033625,0.47293576216086364,0.35200789238162666,0.33129146049050257,0.3569206923677298,4.722366482869652e-06
206,0.28542714158170684,0.40068355228146935,0.47332586590041464,0.3506589605665878,0.3324766065897842,0.3583427760148934,4.722366482869652e-06
207,0.2852709338679057,0.40080463886260986,0.47294851653596276,0.3511965504312321,0.3300278050703796,0.3558733967123087,3.777893186295722e-06
208,0.28543917751967274,0.4010578526390923,0.4728948479024773,0.3513118016733777,0.3307254169497231,0.3564752932652482,3.777893186295722e-06
209,0.28536058893004085,0.4005976400823675,0.473359804887038,0.3523081411013635,0.333184806582162,0.359180190230135,3.777893186295722e-06
210,0.28520714734081326,0.4006593706261398,0.4733990400265425,0.35198132673615373,0.333783039346195,0.3597182830889456,3.777893186295722e-06
211,0.2853857584233618,0.40045444272522235,0.4731050291631976,0.350668067336052,0.3303419855268284,0.3561553426245279,3.777893186295722e-06
212,0.2854676804222847,0.4005118766401568,0.47320794244097847,0.34906313827097896,0.3316562953778869,0.3575722813108854,3.777893186295722e-06
213,0.2853029714203928,0.40096846299293715,0.4729838147122636,0.35236982844324616,0.3306294513279285,0.3565671805142076,3.022314549036578e-06
