formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5667174,0.7329809,-3.00336,-0.13007474,True,-0.17069793,train,tensor([False]),-0.23288181
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4536966,0.7329809,-2.8903394,-0.017053962,True,-0.20544183,train,tensor([False]),-0.28028265
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4558608,0.7329809,-1.8925035,0.98078185,True,0.13409913,train,tensor([False]),0.18295036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2716573,0.7329809,-2.7083,0.1649853,True,-0.24036407,train,tensor([False]),-0.32792678
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5862627,0.7329809,-3.0229053,-0.14962006,True,0.16575563,train,tensor([False]),0.22613908
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.0124487,0.7329809,-2.4490914,0.42419398,True,0.18761915,train,tensor([False]),0.25596732
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.1095328,0.7329809,-2.5461755,0.3271098,True,0.03218949,train,tensor([False]),0.04391586
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6154665,0.7329809,-2.0521092,0.8211762,True,-0.19630092,train,tensor([False]),-0.26781178
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.45885205,0.7329809,-1.8954947,0.9777906,True,0.2691717,train,tensor([False]),0.36722884
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.42006898,0.7329809,-1.8567116,1.0165737,True,0.10339227,train,tensor([False]),0.14105725
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.5834508,0.7329809,-3.0200934,-0.14680815,True,-0.1690278,train,tensor([False]),-0.2306033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7629213,0.7329809,-3.199564,-0.3262787,True,0.13596928,train,tensor([False]),0.1855018
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5394573,0.7329809,-1.9761,0.8971853,True,-0.19543684,train,tensor([False]),-0.2666329
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.3777188,0.7329809,-2.8143616,0.05892384,True,-0.18905199,train,tensor([False]),-0.2579221
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5217847,0.7329809,-2.9584274,-0.08514202,True,-0.012524128,train,tensor([False]),-0.017086567
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.18350291,0.7329809,-1.6201456,1.2531397,True,-0.050137326,train,tensor([False]),-0.068401955
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3999508,0.7329809,-1.8365934,1.0366919,True,0.14003167,train,tensor([False]),0.19104408
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.96061873,0.7329809,-2.3972614,0.4760239,True,-0.9576361,train,tensor([False]),-1.3064953
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.44413358,0.7329809,-1.8807762,0.99250907,True,-0.086978614,train,tensor([False]),-0.11866423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.43748719,0.7329809,-1.8741298,0.99915546,True,0.12817147,train,tensor([False]),0.17486332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.19998223,0.7329809,-1.6366248,1.2366605,True,-0.060168445,train,tensor([False]),-0.08208733
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.27309835,0.7329809,-1.709741,1.1635443,True,0.015077233,train,tensor([False]),0.02056975
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0779599,0.7329809,-2.5146027,0.35868275,True,-0.12506545,train,tensor([False]),-0.17062579
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9262478,0.7329809,-3.3628905,-0.4896052,True,-0.13217854,train,tensor([False]),-0.18033013
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.0875251,0.7329809,-2.5241678,0.34911752,True,-0.13060367,train,tensor([False]),-0.17818154
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1891822,0.7329809,-2.625825,0.24746048,True,0.03963852,train,tensor([False]),0.054078516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.50517195,0.7329809,-1.9418147,0.9314707,True,0.09791842,train,tensor([False]),0.13358933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.50207675,0.7329809,-1.9387194,0.9345659,True,-0.23915035,train,tensor([False]),-0.3262709
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2080749,0.7329809,-2.6447177,0.22856772,True,-0.13126028,train,tensor([False]),-0.17907734
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0909872,0.7329809,-2.5276299,0.34565544,True,-0.03261745,train,tensor([False]),-0.044499725
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7538976,0.7329809,-2.1905403,0.68274504,True,-0.4682762,train,tensor([False]),-0.6388655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2379626,0.7329809,-1.6746053,1.19868,True,-0.10448781,train,tensor([False]),-0.14255188
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5343164,0.7329809,-2.9709592,-0.097673774,True,-0.039399505,train,tensor([False]),-0.05375243
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7025537,0.7329809,-4.1391964,-1.2659111,True,-0.113637686,train,tensor([False]),-0.15503499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3331037,0.7329809,-3.7697463,-0.896461,True,-0.011865139,train,tensor([False]),-0.016187515
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.0299675,0.7329809,-2.4666102,0.4066751,True,-0.45545065,train,tensor([False]),-0.6213677
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.1250281,0.7329809,-3.5616708,-0.6883855,True,0.16151047,train,tensor([False]),0.22034743
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9803502,0.7329809,-2.416993,0.45629245,True,0.25821185,train,tensor([False]),0.35227636
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0158312,0.7329809,-2.4524739,0.4208114,True,-0.11408687,train,tensor([False]),-0.1556478
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1995978,0.7329809,-2.6362405,0.23704481,True,0.10770142,train,tensor([False]),0.1469362
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.52357334,0.7329809,-1.960216,0.9130693,True,-0.015843332,train,tensor([False]),-0.021614932
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1464956,0.7329809,-2.5831382,0.29014707,True,-0.11169851,val,tensor([False]),-0.15238938
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.6999743,0.7329809,-3.136617,-0.26333165,True,0.39366317,val,tensor([False]),0.5370715
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3590453,0.7329809,-3.795688,-0.9224026,True,0.39457738,val,tensor([False]),0.53831875
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7627891,0.7329809,-2.1994317,0.6738536,True,-0.11287719,val,tensor([False]),-0.15399745
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.2763283,0.7329809,-2.712971,0.16031432,True,-0.17429054,val,tensor([False]),-0.2377832
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.584513,0.7329809,-3.0211556,-0.1478703,True,0.4155469,val,tensor([False]),0.5669273
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15546203,0.7329809,-1.5921047,1.2811806,True,-0.008566394,val,tensor([False]),-0.011687064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1960306,0.7329809,-3.6326733,-0.75938797,True,-0.2957356,val,tensor([False]),-0.4034697
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.27267134,0.7329809,-1.709314,1.1639713,True,-0.14107236,val,tensor([False]),-0.1924639
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.58308005,0.7329809,-2.0197227,0.8535626,True,0.17453656,val,tensor([False]),0.23811883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.24155241,0.7329809,-1.678195,1.1950903,True,-0.22665298,val,tensor([False]),-0.30922085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22340989,0.7329809,-1.6600525,1.2132328,True,-0.09980658,val,tensor([False]),-0.13616532
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2095989,0.7329809,-1.6462415,1.2270437,True,-0.35383046,val,tensor([False]),-0.48272806
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.32068604,0.7329809,-1.7573287,1.1159565,True,0.10685648,val,tensor([False]),0.14578344
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.5887227,0.7329809,-2.0253654,0.84791994,True,0.20386899,val,tensor([False]),0.27813682
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.6789186,0.7329809,-3.1155612,-0.24227595,True,0.35265136,val,tensor([False]),0.48111942
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6520276,0.7329809,-3.0886703,-0.21538496,True,0.19505072,val,tensor([False]),0.26610613
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.43031275,0.7329809,-1.8669554,1.0063299,True,0.35542408,val,tensor([False]),0.48490223
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4331272,0.7329809,-2.8697698,0.003515482,True,-0.028583527,val,tensor([False]),-0.038996276
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-3.2083297,0.7329809,-4.6449723,-1.771687,True,1.1250796,val,tensor([False]),1.5349371
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.61851263,0.7329809,-2.0551553,0.81813,True,-0.34827065,val,tensor([False]),-0.47514287
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.29636496,0.7329809,-1.7330077,1.1402776,True,-0.052505255,val,tensor([False]),-0.0716325
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9360096,0.7329809,-3.3726523,-0.499367,True,0.047899365,val,tensor([False]),0.06534872
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0660493,0.7329809,-2.502692,0.3705933,True,-0.15345466,val,tensor([False]),-0.20935696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.15319788,0.7329809,-1.5898405,1.2834448,True,-0.005801156,val,tensor([False]),-0.007914471
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.6149281,0.7329809,-2.051571,0.8217145,True,0.0863961,val,tensor([False]),0.117869504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3071957,0.7329809,-3.7438383,-0.870553,True,-0.1480012,val,tensor([False]),-0.20191684
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.4604479,0.7329809,-1.8970906,0.97619474,True,0.41527733,val,tensor([False]),0.56655955
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7335284,0.7329809,-2.170171,0.7031143,True,0.11013931,val,tensor([False]),0.15026218
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.21925706,0.7329809,-1.6558998,1.2173855,True,-0.19141462,val,tensor([False]),-0.26114544
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34906226,0.7329809,-1.7857049,1.0875804,True,0.0016701818,val,tensor([False]),0.0022786157
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1474714,0.7329809,-2.584114,0.28917122,True,-0.15703702,val,tensor([False]),-0.21424435
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5110705,0.7329809,-1.9477131,0.92557216,True,0.30539095,val,tensor([False]),0.41664243
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.2150543,0.7329809,-2.651697,0.22158837,True,-0.5998337,val,tensor([False]),-0.81834835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.096947,0.7329809,-3.5335896,-0.6603043,True,0.14809287,val,tensor([False]),0.20204191
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.2211814,0.7329809,-1.657824,1.2154613,True,-0.3183931,val,tensor([False]),-0.4343812
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.18963617,0.7329809,-1.6262789,1.2470064,True,-0.19332507,val,tensor([False]),-0.26375186
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.42678308,0.7329809,-1.8634257,1.0098596,True,-0.046150535,val,tensor([False]),-0.06296281
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.24053162,0.7329809,-1.6771743,1.196111,True,-0.12294814,val,tensor([False]),-0.16773717
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.4208038,0.7329809,-1.8574464,1.0158389,True,0.09079802,val,tensor([False]),0.123875014
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.6083536,0.7329809,-3.0449963,-0.17171097,True,0.14292765,val,tensor([False]),0.19499505
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0844988,0.7329809,-2.5211415,0.35214388,True,-0.042045712,val,tensor([False]),-0.05736263
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.02663672,0.7329809,-1.4632794,1.4100059,True,-0.44121712,val,tensor([False]),-0.601949
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.022202,0.7329809,-2.4588447,0.41444063,True,-0.16858649,val,tensor([False]),-0.23000121
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2045529,0.7329809,-2.6411955,0.23208976,True,-0.10393798,val,tensor([False]),-0.14180176
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4709436,0.7329809,-2.907586,-0.034300923,True,0.63640755,val,tensor([False]),0.8682457
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7332222,0.7329809,-3.169865,-0.2965796,True,-0.014967442,val,tensor([False]),-0.02041996
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.069215,0.7329809,-2.5058577,0.3674276,True,-0.1474719,val,tensor([False]),-0.20119475
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.032662,0.7329809,-2.4693046,0.4039806,True,-0.10394776,val,tensor([False]),-0.1418151
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.39544946,0.7329809,-1.832092,1.0411932,True,0.11320302,val,tensor([False]),0.15444197
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0304043,0.7329809,-2.467047,0.40623832,True,0.23645657,val,tensor([False]),0.3225958
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7069318,0.7329809,-3.1435745,-0.27028918,True,0.035048842,val,tensor([False]),0.047816858
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1629386,0.7329809,-4.5995812,-1.726296,True,0.47242332,val,tensor([False]),0.6445234
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.896131,0.7329809,-4.3327737,-1.4594884,True,0.73993874,val,tensor([False]),1.0094925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4536987,0.7329809,-1.8903413,0.98294395,True,0.047176063,val,tensor([False]),0.06436193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1086932,0.7329809,-2.5453358,0.3279494,True,-0.21285224,val,tensor([False]),-0.2903926
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.5868077,0.7329809,-2.0234504,0.8498349,True,0.29961237,val,tensor([False]),0.40875876
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8649099,0.7329809,-3.3015525,-0.42826724,True,-0.15012622,val,tensor([False]),-0.204816
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.51111436,0.7329809,-1.947757,0.9255283,True,0.2686622,val,tensor([False]),0.36653373
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.2105524,0.7329809,-1.6471951,1.2260902,True,-0.1542305,val,tensor([False]),-0.21041545
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0268859,0.7329809,-2.4635286,0.40975678,True,-0.061790466,val,tensor([False]),-0.08430024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3119311,0.7329809,-2.7485738,0.12471151,True,-0.22331262,val,tensor([False]),-0.30466363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4908471,0.7329809,-1.9274898,0.94579554,True,-0.23818636,val,tensor([False]),-0.32495576
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.85875726,0.7329809,-2.2954,0.5778854,True,-0.010174215,val,tensor([False]),-0.0138806
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.4998101,0.7329809,-1.9364527,0.93683255,True,0.24184087,val,tensor([False]),0.32994157
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.79595375,0.7329809,-2.2325964,0.6406889,True,0.37780496,val,tensor([False]),0.5154363
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1181175,0.7329809,-2.55476,0.3185252,True,0.05984497,val,tensor([False]),0.08164602
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.488914,0.7329809,-2.9255567,-0.052271366,True,-0.123556495,val,tensor([False]),-0.16856714
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7098083,0.7329809,-3.146451,-0.2731657,True,-0.12455559,val,tensor([False]),-0.16993019
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6820738,0.7329809,-4.1187162,-1.2454312,True,0.72741354,val,tensor([False]),0.99240446
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.22122246,0.7329809,-1.657865,1.2154202,True,-0.15382317,val,tensor([False]),-0.20985971
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28506696,0.7329809,-1.7217096,1.1515757,True,-0.0251849,val,tensor([False]),-0.034359556
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.71790063,0.7329809,-2.1545434,0.718742,True,0.27856356,val,tensor([False]),0.38004205
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.6933689,0.7329809,-2.1300116,0.74327374,False,-1.6903334,val,tensor([False]),-2.3061082
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.89128184,0.7329809,-2.3279245,0.5453608,True,0.18873727,val,tensor([False]),0.25749275
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.9198212,0.7329809,-2.356464,0.51682144,True,-0.1925922,val,tensor([False]),-0.262752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.90738523,0.7329809,-2.344028,0.5292574,True,0.059585035,val,tensor([False]),0.081291385
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6246283,0.7329809,-3.061271,-0.18798566,True,-0.12542069,val,tensor([False]),-0.17111045
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2403874,0.7329809,-3.67703,-0.8037448,True,-0.23028517,val,tensor([False]),-0.3141762
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9377661,0.7329809,-3.3744087,-0.5011234,True,-0.10948348,test,tensor([False]),-0.14936744
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0267642,0.7329809,-2.4634068,0.4098785,True,-0.017995834,test,tensor([False]),-0.024551572
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.60995275,0.7329809,-2.0465953,0.8266899,True,0.21877953,test,tensor([False]),0.29847917
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.18646151,0.7329809,-1.6231041,1.2501812,True,-0.01570636,test,tensor([False]),-0.021428062
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.2737758,0.7329809,-2.7104185,0.16286683,True,0.28850305,test,tensor([False]),0.3936024
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7102423,0.7329809,-4.146885,-1.2735996,True,-0.071815014,test,tensor([False]),-0.09797665
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6579565,0.7329809,-3.0945992,-0.22131383,True,-0.004545212,test,tensor([False]),-0.006200996
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1317095,0.7329809,-2.5683522,0.3049332,True,-0.08410108,test,tensor([False]),-0.114738435
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6882726,0.7329809,-3.1249151,-0.25162995,True,-0.22802377,test,tensor([False]),-0.311091
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.13577014,0.7329809,-1.5724127,1.3008726,True,-0.018758252,test,tensor([False]),-0.025591733
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,0.093414545,0.7329809,-1.3432281,1.5300572,True,-0.5478281,test,tensor([False]),-0.7473975
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1723781,0.7329809,-2.6090207,0.26426458,True,-0.06676209,test,tensor([False]),-0.09108298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6454041,0.7329809,-2.0820467,0.79123855,True,0.12631357,test,tensor([False]),0.17232859
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.30340075,0.7329809,-1.7400434,1.1332419,True,0.07730363,test,tensor([False]),0.10546473
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14617652,0.7329809,-1.5828192,1.2904661,True,0.006046891,test,tensor([False]),0.008249725
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3246467,0.7329809,-2.7612894,0.111995935,True,-0.028861284,test,tensor([False]),-0.03937522
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5409851,0.7329809,-2.9776278,-0.10434246,True,0.25564003,test,tensor([False]),0.34876764
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.6145276,0.7329809,-3.0511703,-0.17788494,True,0.25310922,test,tensor([False]),0.3453149
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.14718986,0.7329809,-1.5838325,1.2894528,True,-0.2551782,test,tensor([False]),-0.3481376
