System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4401657323169275,0.9423890371990638,0.9423890371990638
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.210873055555794,-0.5773031593346332,0.5773031593346332
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.818703106513567,-0.3967228447108937,0.3967228447108937
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007663939159101574,0.0007663939159101574,0.0007663939159101574
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4512196400476114,-0.046872935564579166,0.046872935564579166
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.060900803878212,-0.9814211095117571,0.9814211095117571
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.0485972917667823,-0.18606729870953131,0.18606729870953131
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7881458319998274,0.01638025862212089,0.01638025862212089
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7370542158737408,-0.4517091383590923,0.4517091383590923
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.38678150542455114,-0.0017892039604703314,0.0017892039604703314
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.065607022349468,-0.04425341994010523,0.04425341994010523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.603840476995174,0.12519299315863464,0.12519299315863464
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.014539588702064,-0.03271948219571641,0.03271948219571641
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8723888767694916,0.6777983533406768,0.6777983533406768
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7738829450054254,0.6945563955860052,0.6945563955860052
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9587551020210867,-0.40961709247289946,0.40961709247289946
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5316989258203648,-0.2715482548151158,0.2715482548151158
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3821499653558931,-0.11362227875997633,0.11362227875997633
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.004445775837666588,-0.004445775837666588,0.004445775837666588
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.489440078759799,-0.0342432213074062,0.0342432213074062
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.5911857297778624,0.04132493230099499,0.04132493230099499
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.709961699329142,-0.4983440209252876,0.4983440209252876
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.742839985028695,0.05938679681639769,0.05938679681639769
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2628827818263062,-0.05748589118604741,0.05748589118604741
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6879445695958566,0.4489684915461112,0.4489684915461112
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5430675417692328,-0.0034493476659918088,0.0034493476659918088
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6070937342128673,0.055407958559044346,0.055407958559044346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5939197596244412,-0.2846040483645993,0.2846040483645993
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7394272293909125,-0.03754391335087348,0.03754391335087348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.709961699329142,0.9629446994440514,0.9629446994440514
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4061686076811384,0.011302592546599044,0.011302592546599044
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8343295425477208,0.029121461480599464,0.029121461480599464
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7114130927725455,-0.1479837371512076,0.1479837371512076
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3695152713144694,0.08975222574821373,0.08975222574821373
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.053346763834952,0.3406045329713834,0.3406045329713834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8356211467144021,2.3802447037342063,2.3802447037342063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.618621889134829,0.2291783060823036,0.2291783060823036
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5772848626202176,-0.34023289881406527,0.34023289881406527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3307106750311277,0.19428310224395773,0.19428310224395773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.383851782826241,0.13775966927642003,0.13775966927642003
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.022279329376488,-0.9847832394411853,0.9847832394411853
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.358332297486868,-0.14126291005095482,0.14126291005095482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.34379960364094586,-0.04924951261273236,0.04924951261273236
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8648890164163276,0.1129475924703911,0.1129475924703911
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.601548607861332,-0.14327019027405186,0.14327019027405186
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-1.6247235218024798,1.1379152854942731,1.1379152854942731
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.562425880922092,-0.01035955478073447,0.01035955478073447
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2013682422160628,-0.4415330585956099,0.4415330585956099
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.633590928960757,0.3308769541492893,0.3308769541492893
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.171449438793843,-0.6823611121012618,0.6823611121012618
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.5099054929531803,-0.9813734647549381,0.9813734647549381
C3H9N,None,None,amines,Trimethylamine,0.0,-0.000198429923329968,-0.000198429923329968,0.000198429923329968
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7884401643109413,2.0664039290118126,2.0664039290118126
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7534282425153833,-0.3765599647272211,0.3765599647272211
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.953016120734901,0.28585855310848274,0.28585855310848274
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.364044935199672,0.11329910090262274,0.11329910090262274
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.393437274709413,-0.29314149262017963,0.29314149262017963
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.4775035077982466,0.3430962865895708,0.3430962865895708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.562425880922092,0.046383113371121,0.046383113371121
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.6938766421881155,-0.21249606033234159,0.21249606033234159
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.669841790918781,-0.5081168658775823,0.5081168658775823
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8343295425477208,-0.015812692076224266,0.015812692076224266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.37398824982847145,0.25919671959672996,0.25919671959672996
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-7.369938703050138e-05,-7.369938703050138e-05,7.369938703050138e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7377824329350915,-0.002011968991610047,0.002011968991610047
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9220040930886171,-0.39933328763436293,0.39933328763436293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7982345636319224,-0.017546277804285637,0.017546277804285637
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5625095977693491,0.17011332369747834,0.17011332369747834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5456268075026856,0.09616739720922851,0.09616739720922851
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6008618876858236,0.40823556924624427,0.40823556924624427
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9792608323168679,-0.7346661093306466,0.7346661093306466
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.601430284195885,0.12366045791532088,0.12366045791532088
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4467533905356618,-0.04240668605262954,0.04240668605262954
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7435571160776817,-0.12030424742533796,0.12030424742533796
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2544504853939316,-0.05142514435999601,0.05142514435999601
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8195537945000524,0.2304003814490443,0.2304003814490443
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7282333764087525,0.05171485814935295,0.05171485814935295
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.911962039237551,-0.009601480727724265,0.009601480727724265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6185839879235573,-0.38999311205952836,0.38999311205952836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.763956463879822,-0.02674654776501484,0.02674654776501484
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5124985578304404,-0.04325899508057773,0.04325899508057773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4321770334699977,-0.12982302551063185,0.12982302551063185
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.53896710070876,1.1686696132728684,1.1686696132728684
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6966660267225961,-0.6679794064275484,0.6679794064275484
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.259253911191081,0.13137299615755182,0.13137299615755182
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.49358259956579786,0.06480098445672411,0.06480098445672411
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41843124631941464,-0.007547670641542936,0.007547670641542936
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7220974984606983,0.905299800352168,0.905299800352168
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6815034332435062,-0.06872304107355376,0.06872304107355376
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.258556986851545,0.14652094741359178,0.14652094741359178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5207994654056165,-0.3283532633658979,0.3283532633658979
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8642575501194187,0.15167596352193868,0.15167596352193868
CH5N,None,None,amines,Methanamine,0.0,-0.0014006635756231844,-0.0014006635756231844,0.0014006635756231844
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7990323674387128,0.2509218085103839,0.2509218085103839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1676593976262666,-0.039833899045333965,0.039833899045333965
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00016744631648180075,0.00016744631648180075,0.00016744631648180075
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.890234401608268,0.056316921328743774,0.056316921328743774
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.911962039237551,0.004847519630857278,0.004847519630857278
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.40544920774254933,0.07637849835600719,0.07637849835600719
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3085184613463525,1.2804538687470313,1.2804538687470313
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.774095851355014,-0.45236493962329405,0.45236493962329405
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.93092787001342,0.839767816326912,0.839767816326912
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.190328821485764,-0.0482600777800144,0.0482600777800144
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7577428136082744,0.008367606618776335,0.008367606618776335
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8561194956137115,0.6000820577310151,0.6000820577310151
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.40721875443796307,-0.011882871535817685,0.011882871535817685
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.461051309035156,0.07836536176409936,0.07836536176409936
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5078339973106267,0.3226069411621211,0.3226069411621211
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4127618309289574,0.06331858670409929,0.06331858670409929
Ir40O80,IrO2,110,None,None,0.0,-0.9449615617545533,-0.9449615617545533,0.9449615617545533
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.0748319394006103,0.39705183440310066,0.39705183440310066
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.1342200446888455,-0.026675384120608214,0.026675384120608214
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.797031486391461,0.8283712025886416,0.8283712025886416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.216070040722343,0.03555645082428782,0.03555645082428782
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3575807997716822,0.10168669729100088,0.10168669729100088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37036455659563217,-0.19038989631826553,0.19038989631826553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.361811462223585,0.0667803851961537,0.0667803851961537
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8036940657843843,0.044912401462624985,0.044912401462624985
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.4067370099768368,-0.2568356199011532,0.2568356199011532
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.855567225795312,-0.38489461837343697,0.38489461837343697
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.521683425293304,0.10156944335903972,0.10156944335903972
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4555072371688311,0.21637574985356878,0.21637574985356878
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1747956819037881,-0.06238227553171782,0.06238227553171782
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.700699994661818,0.05331199397801356,0.05331199397801356
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.661525356922084,-0.3399798752402603,0.3399798752402603
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4380044200233897,-0.23190629563850962,0.23190629563850962
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.333125682548598,0.1915434878310407,0.1915434878310407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8150303843576694,0.3297242638509488,0.3297242638509488
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7353362485691832,0.03398185522109998,0.03398185522109998
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.36428481666735024,0.23674386413404136,0.23674386413404136
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8699801915240641,2.096976185505355,2.096976185505355
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7541870894792737,-0.01924012330800906,0.01924012330800906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.700717137578522,-0.07015924287179587,0.07015924287179587
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0679887730298105,0.5205268662753042,0.5205268662753042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0541469072124983,0.24194655668520682,0.24194655668520682
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.119228940633093,-0.2822344118626461,0.2822344118626461
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6890004615506768,6.034567741153296e-05,6.034567741153296e-05
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.36074487968835456,-0.04603050753030402,0.04603050753030402
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.288736011734727,-0.14665808891368215,0.14665808891368215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.489440078759799,0.07466042516171001,0.07466042516171001
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.9794396927118214,0.3127046058416454,0.3127046058416454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5716555999201773,-0.032238929120921966,0.032238929120921966
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0019130831315123942,-0.0019130831315123942,0.0019130831315123942
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6792573797456498,-0.2848285603276963,0.2848285603276963
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6185839879235573,-0.44210095283597184,0.44210095283597184
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7125722825785488,-0.5563799798746913,0.5563799798746913
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0005382754425227176,-0.0005382754425227176,0.0005382754425227176
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.612805037008684,0.24972495604856704,0.24972495604856704
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9024224232466622,0.07541418564005653,0.07541418564005653
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.287350760002937,0.0714928049842456,0.0714928049842456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7749189720852883,-0.004223285744956229,0.004223285744956229
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6516820885972265,0.12570934511859377,0.12570934511859377
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8053842954886932,-0.15622283747325127,0.15622283747325127
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36428481666735024,-0.06449798075846047,0.06449798075846047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3634284541640227,0.03128321909571241,0.03128321909571241
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.273198584677175,-0.02157209313054409,0.02157209313054409
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5244288227304423,-0.4398007697209323,0.4398007697209323
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.001956748097655,-0.020136641591307125,0.020136641591307125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.45093975996951485,-0.048571691274446493,0.048571691274446493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8590283081302914,-0.16869750473597378,0.16869750473597378
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5568929877454138,-0.3907459941083289,0.3907459941083289
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2147695290484535,0.11295910006379017,0.11295910006379017
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.553530123175733,-0.05105605358039611,0.05105605358039611
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0014216918771126,0.28548359681917646,0.28548359681917646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6879445695958566,-0.2832490587315988,0.2832490587315988
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2209254781292884,-0.733865974335572,0.733865974335572
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7806177519960329,-0.5206065558595583,0.5206065558595583
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.823960748922218,-0.015359607946265896,0.015359607946265896
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00031254348141374066,0.00031254348141374066,0.00031254348141374066
C3H9N,None,None,amines,Trimethylamine,0.0,-0.000198429923329968,-0.000198429923329968,0.000198429923329968
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.34034956905816216,-0.10611295614216942,0.10611295614216942
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.723394072625524,-2.1380617385839287,2.1380617385839287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5665734030008025,-0.20309363973137806,0.20309363973137806
C2H5NO,None,None,amides,Acetamide,0.0,8.658236492919968e-05,8.658236492919968e-05,8.658236492919968e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.9794396927118214,-0.2816993763208302,0.2816993763208302
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.4067370099768368,-0.12862340638491787,0.12862340638491787
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.489440078759799,-1.632217164064059,1.632217164064059
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.0197668619366596,0.43818182275572326,0.43818182275572326
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1085787002657526,-0.1557427827929132,0.1557427827929132
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1433211558978655,0.059273124345054384,0.059273124345054384
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.321560007656444,-0.2407642427333485,0.2407642427333485
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7299763605017233,0.6851544931512308,0.6851544931512308
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8408172280364852,0.2940295784896989,0.2940295784896989
