Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
81,0.1634297819620882,0.22321453734142024,0.20781352112932902,0.20215522405842817,0.21867419094101218,0.2135897588518488,4.899999999999999e-05
82,0.15900067201943507,0.21357562251207304,0.2086893907407435,0.2061910372821902,0.22761917742268506,0.22192904801832622,4.899999999999999e-05
83,0.15867223591883176,0.27640749187004277,0.22167057293217357,0.2004654703578959,0.23310904587228015,0.22305091131166832,4.899999999999999e-05
84,0.16255265290199833,0.2162340199075094,0.19438833027351193,0.2086418534983178,0.2035475227363201,0.1966337194751375,3.4299999999999993e-05
85,0.14919303975415688,0.21214506742430897,0.205559053653624,0.19265312077525706,0.20198326649668025,0.19625783139674613,3.4299999999999993e-05
86,0.14686014639623177,0.2120868229284519,0.19287961750495725,0.18646030329053032,0.2084718524405838,0.20118814358769052,3.4299999999999993e-05
87,0.14863650725504535,0.2107999382949457,0.20060275938452743,0.1912392332920461,0.20673319317796282,0.20171456313395825,3.4299999999999993e-05
88,0.1502220540891666,0.21878847610659716,0.1905557690597162,0.191846484379164,0.20276026040077919,0.1961841942581173,3.4299999999999993e-05
89,0.1494714244761332,0.21424253742869306,0.18705893376978433,0.18674333635744092,0.20817348188925391,0.20220089418030346,3.4299999999999993e-05
90,0.1504449505994216,0.2111640453338623,0.20928849941346703,0.1917882209083453,0.20041116242358098,0.1962689831341186,3.4299999999999993e-05
91,0.14973434661579016,0.2067748686162437,0.1886051381506571,0.19210715689648633,0.21096742313737435,0.2041288962267877,3.4299999999999993e-05
92,0.15201300544562238,0.22067079427765637,0.190258107534269,0.19417459393850386,0.21267473671778633,0.20709880751658327,3.4299999999999993e-05
93,0.14611357640879535,0.2080083207386296,0.1902640360157664,0.18966926657721134,0.19331303911934902,0.18902732261618113,3.4299999999999993e-05
94,0.1485740850005703,0.21633461626564585,0.1891554890609369,0.1890077371827819,0.2078069640730531,0.202810669353767,3.4299999999999993e-05
95,0.14218089104447718,0.23676194679446336,0.19950720624225896,0.18426786713663057,0.20255596193104705,0.19622578289178955,3.4299999999999993e-05
96,0.15128610918754093,0.20462669861025926,0.19489021126816913,0.18980727927644753,0.20388558260123854,0.19996357474661267,3.4299999999999993e-05
97,0.14551982499262373,0.207831208298846,0.19687337933517085,0.18780729542327065,0.19469513686747136,0.1908817214973416,3.4299999999999993e-05
98,0.1487973358825802,0.21284541095175394,0.18704171529630334,0.1842461200683811,0.2023655415564152,0.1986974321351835,3.4299999999999993e-05
99,0.1405172371758679,0.2106778720530068,0.1887091183080906,0.18638302189821004,0.18180699733379557,0.1783128078776143,3.4299999999999993e-05
100,0.14178246128373156,0.213060487188944,0.18760867642193305,0.17313530671645946,0.20310002954760636,0.19765401638812777,3.4299999999999993e-05
101,0.13894377967914018,0.20773353809263648,0.2015314485968613,0.1840416152541122,0.1975054097203139,0.19497721084904993,3.4299999999999993e-05
102,0.1462457628842094,0.2239173865899807,0.222793124361736,0.17910122009855342,0.18598425087569279,0.18577170220116992,3.4299999999999993e-05
103,0.1434777662508212,0.20331231675496916,0.19522147294951647,0.18153871140843872,0.18850261766015108,0.18615385516933997,2.4009999999999995e-05
104,0.13963789238987218,0.20296863811772045,0.18739028093291493,0.1736475263042328,0.18685296633334847,0.18334633415420395,2.4009999999999995e-05
105,0.14228076066473558,0.2140337420672905,0.18266851611253693,0.17843779144760277,0.1970968870974544,0.19231767755057694,2.4009999999999995e-05
106,0.14227046473456076,0.20686143200571944,0.19244375228881835,0.17879035322130465,0.18294914587523142,0.1805077158866519,2.4009999999999995e-05
107,0.1440421229481221,0.2056755920735801,0.19956449590078215,0.17667704401021647,0.20506716565647523,0.20256070545376034,2.4009999999999995e-05
108,0.13753615845702616,0.20326281640587784,0.18407655576380288,0.1764225313104006,0.18249038628924075,0.1788332109638963,2.4009999999999995e-05
109,0.13617533261944184,0.2055484585645722,0.1972365635197337,0.17790272760380108,0.19315685852784747,0.19106810648033662,2.4009999999999995e-05
110,0.14523878257052794,0.1994137950059844,0.18497153724112161,0.18946508030132989,0.17773718012235803,0.1765170670925666,2.4009999999999995e-05
111,0.13865958480112936,0.21250468463432498,0.18110986337429139,0.16975193987682338,0.19052609424873096,0.1869835108812158,2.4009999999999995e-05
112,0.1356088159272465,0.21502563081136564,0.18498054713737674,0.17475593248044363,0.18087426661449194,0.17669652045967196,2.4009999999999995e-05
113,0.13558306122259786,0.20200864047538944,0.18182120381332026,0.16999381986188453,0.1789528123917172,0.1752752132708945,2.4009999999999995e-05
114,0.1325432839700736,0.20038903224758986,0.17962364859697294,0.16878500718120124,0.17937292044242112,0.1763316906920643,2.4009999999999995e-05
115,0.13627925827755835,0.2126967366148786,0.18647700286493069,0.17181506247574038,0.1795083274195693,0.17818064110443232,2.4009999999999995e-05
116,0.14019783189827423,0.20107497471134836,0.18246170136986709,0.17700877435945808,0.19112631018349474,0.19004663642665742,2.4009999999999995e-05
117,0.1299529784030144,0.19903193741309932,0.18209735126030155,0.16989476727762265,0.1675423656473256,0.16585327662172478,1.6806999999999997e-05
118,0.13316186368388797,0.2017653639723615,0.18104524147219775,0.16299288351855293,0.17216380847402346,0.16933190205754423,1.6806999999999997e-05
119,0.13193634552248412,0.20279008702534002,0.17840267274437882,0.16630226317048571,0.1788060524915309,0.17585767921545162,1.6806999999999997e-05
120,0.12954043896766926,0.2030752577432772,0.1814417705303285,0.16406682556687976,0.17296792793884852,0.16970487055503553,1.6806999999999997e-05
121,0.1321760244187337,0.2079207437794383,0.17965873276315084,0.16556148093222373,0.1734934493158648,0.17001095092327317,1.6806999999999997e-05
122,0.13572725663043525,0.20051165208583924,0.1907687477949189,0.16700205731886567,0.1831423594925353,0.18178457389081723,1.6806999999999997e-05
123,0.12890402732217227,0.2053321221979653,0.18301636707491992,0.16395597051026045,0.17005035146376904,0.16848325951482587,1.6806999999999997e-05
124,0.13089030217194475,0.1990383968120668,0.1828839197391417,0.1683630667254212,0.17497251590067067,0.17283274072651722,1.1764899999999996e-05
125,0.1267413978718217,0.19759764380571318,0.17982879731713272,0.16329662281324414,0.1700728927516492,0.1678190421200693,1.1764899999999996e-05
126,0.1290565857163359,0.2014765053260617,0.17657722321952263,0.16122154983028075,0.17166816608793856,0.16853602642751517,1.1764899999999996e-05
127,0.12940806320051032,0.19638189164603628,0.18176872730255128,0.16011493743547003,0.17047549021778025,0.16840385328433852,1.1764899999999996e-05
128,0.13001727574629718,0.20500258817905334,0.17814778234900497,0.16230652890797426,0.17623517147083936,0.1731461062453499,1.1764899999999996e-05
129,0.1292614666048784,0.1969572061445655,0.17869558566954077,0.16384891326234222,0.17537651529646664,0.17276696097633984,1.1764899999999996e-05
130,0.1277766853792782,0.19587524983941054,0.1831566194208657,0.16762554805292634,0.16721669382958265,0.16560090698705646,1.1764899999999996e-05
131,0.12818369859620615,0.1997784829721218,0.1778489921151138,0.1591929755280422,0.16990759882107628,0.16774349504469893,1.1764899999999996e-05
132,0.12738966544258332,0.19768012151485537,0.1828144934119248,0.15841137741136474,0.17031928839296306,0.16846621871736148,1.1764899999999996e-05
133,0.12785666039312812,0.20146723491389576,0.17615238166436917,0.16025770038903336,0.17126488809404136,0.16853305588665757,1.1764899999999996e-05
134,0.12673248843764612,0.20270387021506706,0.17776130873982499,0.15806829413564913,0.17055572242424588,0.1672661021625711,1.1764899999999996e-05
135,0.128086504658783,0.1963442598901144,0.17868157421670308,0.16159558292258325,0.1725838607872738,0.16989805019903437,1.1764899999999996e-05
136,0.12808874534478637,0.21073818555692347,0.17876383153403677,0.16020207855054652,0.17283435658183718,0.16896984642262453,1.1764899999999996e-05
137,0.12739416486333782,0.20170441197185981,0.1761719814160975,0.16117538870516043,0.17005349505614908,0.16729259072382813,8.235429999999996e-06
138,0.12443789588714575,0.19650734982839443,0.1777132708851884,0.15894344780431713,0.16738563882877933,0.16539601610781807,8.235429999999996e-06
139,0.12798809227681082,0.1966500997543335,0.17956775223336569,0.15819982020298023,0.16898238204134367,0.16729694143020213,8.235429999999996e-06
140,0.12477498627426108,0.19678744571964915,0.17622432359834997,0.1593778235831812,0.1655452088151435,0.16347506564545683,8.235429999999996e-06
141,0.1243988958448197,0.19793562365741266,0.18110171643699088,0.1552600477382266,0.16586871164969413,0.16480347813998858,8.235429999999996e-06
142,0.12535350133375908,0.19797075957786747,0.17586461625448088,0.15842008025341034,0.1669651331842401,0.1650079634628983,8.235429999999996e-06
143,0.12404621906537745,0.19753544214295177,0.17596829286435756,0.15706533244169016,0.16545005118028377,0.16342389866310078,5.764800999999997e-06
144,0.12438420887441964,0.1977833637377111,0.175791029813813,0.15505173173277054,0.16505342770750717,0.1630178178715395,5.764800999999997e-06
145,0.12384124328884516,0.19510524912578303,0.17801924507792402,0.15618769385664655,0.16341451353758926,0.16185283289913616,5.764800999999997e-06
146,0.12397724064729708,0.19539803295600705,0.1772531032562256,0.156294514269777,0.16466400339039727,0.16276564358337503,5.764800999999997e-06
147,0.12333941476135381,0.19665276015677102,0.17660447330009646,0.15482643687409722,0.16489000814787214,0.16277160908340324,5.764800999999997e-06
148,0.12472667347427882,0.197552468718552,0.1761612799109482,0.1558820193840239,0.1662086936605106,0.16433637810761573,5.764800999999997e-06
149,0.12242136238877786,0.19578572831502775,0.17576426761906322,0.15647478199294587,0.16414915918614903,0.16215763289844093,5.764800999999997e-06
150,0.12419090686286356,0.1937864733905327,0.17837278610322532,0.1540416230868662,0.16231322426543354,0.160346548919514,5.764800999999997e-06
151,0.12303349918387382,0.1967334863616199,0.17621947846761563,0.15322917622658927,0.16497523071434533,0.16320669989245346,5.764800999999997e-06
152,0.12286369299914592,0.200723181701288,0.17505098842993017,0.1562695598069852,0.16448491629798664,0.16193737865367344,5.764800999999997e-06
153,0.12431615364978757,0.1974017759648765,0.17794142757974019,0.15441950998300916,0.16496118487605152,0.16323584367983088,5.764800999999997e-06
154,0.12330862705333678,0.19827848294886147,0.17534038787934839,0.15537700450418884,0.16594720803260646,0.16374374034320274,5.764800999999997e-06
155,0.12288954514502182,0.19531072581686626,0.1775840369666495,0.15568379764700235,0.16170164372930798,0.16003565495862143,5.764800999999997e-06
156,0.12389414106504848,0.1939437837135501,0.17886004099031774,0.15247196874743182,0.16251478045245116,0.16121586209500488,5.764800999999997e-06
157,0.12209639715041298,0.19649942153837624,0.1759792356956296,0.15533827136322306,0.16315813823792605,0.16120195745826005,4.035360699999998e-06
158,0.12232854131076817,0.19575146930973705,0.1755609663521371,0.15363687155411887,0.1624466013376068,0.1605674815687161,4.035360699999998e-06
159,0.12461975656637979,0.1945630678316442,0.1780601565430804,0.1524326529400625,0.16135994659742095,0.1596397417402529,4.035360699999998e-06
160,0.12217986172456385,0.1955407770668588,0.176168013782036,0.1533134557787392,0.1639468210822831,0.16169709608393143,4.035360699999998e-06
161,0.12215270781275518,0.1973693318483306,0.1755260473344384,0.1547437008860735,0.16202024272961227,0.15986766439696265,4.035360699999998e-06
162,0.12314012806017129,0.1977489494695896,0.17536040631736197,0.15213346809279582,0.16187473400254987,0.1594964179213695,4.035360699999998e-06
163,0.12254486737249427,0.19740882792123934,0.17580281001765555,0.15361082923607136,0.1628463015178192,0.16084137966210865,2.8247524899999986e-06
164,0.12180437714976476,0.19485455024533155,0.17712033202008504,0.15344999393930409,0.1621015339476953,0.16020282485263085,2.8247524899999986e-06
165,0.12114119605279725,0.19776889870806438,0.17473530653046399,0.15267717702265032,0.16259368876168684,0.1603259515416804,2.8247524899999986e-06
166,0.12181363974510855,0.19543730747408983,0.1754130846116601,0.152993839572914,0.16220679439413507,0.16027153267703456,2.8247524899999986e-06
167,0.12122699645406396,0.1965438714841517,0.17524038058955496,0.15252808573790624,0.161847626490142,0.15982761624033986,2.8247524899999986e-06
168,0.12183880914207347,0.19571780518787663,0.17527326258217416,0.15159089262430117,0.16205403926727865,0.15996592156507247,2.8247524899999986e-06
169,0.12201245621037973,0.19690879670585074,0.17498574838405703,0.1529802218367445,0.161873088420588,0.159875702268597,1.977326742999999e-06
170,0.12118796436420526,0.19510941563583,0.17617019385826296,0.15249046299112018,0.16111482017754927,0.15938265406285004,1.977326742999999e-06
171,0.1213786093689779,0.19542985834726473,0.17608053393480255,0.15217711172575188,0.16112414319561255,0.15939126841900395,1.977326742999999e-06
172,0.12108379588439924,0.19681951243702958,0.17478580184099152,0.15194479317487405,0.16138479488504504,0.15929629073649423,1.977326742999999e-06
173,0.12139129598785857,0.1954073998986221,0.17567789496445074,0.15142005726475846,0.16040524682809357,0.1584921001400618,1.977326742999999e-06
174,0.12176077797835812,0.19530573705347573,0.17559993208908453,0.15175131324008312,0.1610514965911582,0.15914479633775377,1.977326742999999e-06
175,0.12101703695604894,0.1949313221908197,0.17575959054435172,0.1520296788127783,0.1610068291267186,0.15907591970849075,1.3841287200999992e-06
176,0.121012181006494,0.19451960993976128,0.17737685529197134,0.15210800949766393,0.16059173903933258,0.15885150904218734,1.3841287200999992e-06
177,0.12173001126851836,0.19479211190851722,0.1762848627276537,0.151690119180883,0.16073221547058905,0.15888624143824043,1.3841287200999992e-06
178,0.12088575128923383,0.1956068416921104,0.17532894785811262,0.15141683877683942,0.16022039329798884,0.15836184330362135,1.3841287200999992e-06
179,0.1206669415437295,0.19457435724211902,0.17635705354737072,0.15177328851493854,0.16052720780811466,0.15877875945615216,1.3841287200999992e-06
180,0.12086065631033745,0.19525154218441101,0.17546459523642935,0.15194292173983723,0.16092962213689832,0.1590272794906955,1.3841287200999992e-06
181,0.12080183081912181,0.19560804832272413,0.17540472426065584,0.1517133745961898,0.16067974688598446,0.15870042126144132,9.688901040699995e-07
182,0.12072086442277404,0.19510334468469387,0.1756094653431962,0.1514924265803204,0.16053989312170902,0.15865137124065426,9.688901040699995e-07
183,0.12062553549327266,0.19557996377712342,0.17501836520869557,0.15161407214682468,0.160656316453012,0.15869275391116483,9.688901040699995e-07
184,0.1204520551337659,0.19427050555624614,0.17682047471767517,0.15107282207271489,0.159553909246788,0.1578305252314362,9.688901040699995e-07
185,0.12029284790007932,0.19530925750732422,0.1755859258698254,0.15096367997432278,0.15996993943922386,0.15809574208373064,9.688901040699995e-07
186,0.12099825877474327,0.19603492690295707,0.1750136235865151,0.1514375184157331,0.16043260011612992,0.15840845255477595,9.688901040699995e-07
187,0.12074141853482806,0.19479329178972943,0.1759647357754591,0.15117376863093765,0.16005043759296786,0.15831359802549694,6.782230728489996e-07
188,0.120459891481844,0.19533939710477502,0.17543382353898956,0.1510504245452044,0.16007992376755995,0.15816162056882574,6.782230728489996e-07
189,0.12073135354058198,0.1961883172756288,0.17505132337895835,0.15117475347626708,0.1603368171601247,0.1583915189855555,6.782230728489996e-07
190,0.12048727741910951,0.194820705855765,0.17582644834751035,0.1511033147717486,0.1600993400422112,0.1582342013500016,6.782230728489996e-07
191,0.1205145401186448,0.19563411154398105,0.1750379451891271,0.15132157871871824,0.1605334381937554,0.15857684336443448,6.782230728489996e-07
192,0.1204334142550073,0.1953779127539658,0.17542633661409704,0.15135259315862645,0.1602413654438434,0.15835272465622108,6.782230728489996e-07
193,0.12034719893063794,0.19533397511738101,0.1751985474330623,0.15117920491376532,0.1601889966558223,0.15829435957986412,4.747561509942997e-07
194,0.12059757848922567,0.19489625081783388,0.17588364961670666,0.1512273841530141,0.16013231007306644,0.15827728799409205,4.747561509942997e-07
195,0.12038372801135193,0.1950877852556182,0.1756625663943407,0.15125113877027135,0.16012128308142332,0.15823959779717073,4.747561509942997e-07
196,0.1206012859001132,0.19582870762522628,0.17502613765437428,0.15113870968676138,0.16031408264907226,0.1583272085808202,4.747561509942997e-07
197,0.1204540424109485,0.19556267843013855,0.17520906750748796,0.15097049852710143,0.16009017043485343,0.158155862093625,4.747561509942997e-07
198,0.12036288219191478,0.19536967277526857,0.17538089170688537,0.15103842767462713,0.16013850860873374,0.1582371782608539,4.747561509942997e-07
199,0.1204320864174383,0.19555724772011363,0.17508584813373845,0.1510274439991197,0.16015725815727402,0.158207043939302,3.3232930569600976e-07
200,0.12041826037230675,0.1951919230019174,0.17543088284934438,0.1510323634714625,0.1600266966227542,0.15814484624947256,3.3232930569600976e-07
201,0.12044658374392278,0.19533568707908072,0.17534914423779743,0.1510013051863036,0.16003745607462033,0.1581373880473551,3.3232930569600976e-07
202,0.12020771856005887,0.1953541627744349,0.17530226358553258,0.150989252848843,0.16015177093768057,0.15822462724798092,3.3232930569600976e-07
203,0.12040047834981386,0.19501575318778433,0.17562207070792593,0.15107947968348906,0.15997231491641073,0.15809948233228008,3.3232930569600976e-07
204,0.12028061505313031,0.19523956194156553,0.1754658396651105,0.15090571549641832,0.15997990051842204,0.15810084763447554,3.3232930569600976e-07
205,0.1203140200937017,0.1951598120898735,0.17552709056109916,0.15091780974219088,0.1599549906541826,0.15808850789309314,2.326305139872068e-07
206,0.12038504475554428,0.19520394569490013,0.1754625570483324,0.15100241311528856,0.16000857611118968,0.15810805103680536,2.326305139872068e-07
207,0.1202578662353584,0.19508752008763755,0.1756109109738978,0.150990974435252,0.15998919699484077,0.1581150835109443,2.326305139872068e-07
208,0.1202961902640379,0.19505001917117978,0.17555187853371224,0.1509977979184203,0.1599214621871261,0.15804850538809898,2.326305139872068e-07
209,0.1203411178673016,0.1952706464907018,0.17529282395432635,0.15087737984284957,0.15990842599299082,0.1580031074976015,2.326305139872068e-07
210,0.12036075677577979,0.19523953054009413,0.1754158392185118,0.1509643552616173,0.1599781949523435,0.15808907694595223,2.326305139872068e-07
211,0.12028242576073411,0.1951417632219268,0.17550210487551807,0.15088695888556733,0.15988374120189713,0.15800820880168326,1.6284135979104476e-07
212,0.1202576259008744,0.19520767374736506,0.17543454635434033,0.15087426137140597,0.1598563910988581,0.15798644783815277,1.6284135979104476e-07
213,0.12028870351139978,0.19519649424204014,0.17548698564855064,0.15089051334432285,0.15986653159957342,0.15798738528903813,1.6284135979104476e-07
