formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.2984347,0.46580723,-4.2114167,-2.3854525,True,-0.3301108,train,tensor([True]),-0.7086854
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.85282665,0.35019946,-1.5392176,-0.16643572,True,-0.16852695,train,tensor([False]),-0.4812313
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4934943,0.05455283,-1.6004179,-1.3865707,True,-0.037847042,train,tensor([False]),-0.6937686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.5405574,0.22094223,-2.9736042,-2.1075106,True,-0.27563405,train,tensor([False]),-1.247539
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8596007,0.31970033,-1.4862134,-0.23298806,False,0.75196564,train,tensor([False]),2.3520954
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.521433,0.034358285,-0.5887752,-0.45409074,True,0.01617235,train,tensor([False]),0.47069722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.6969254,0.25034386,-3.1875994,-2.2062514,False,-0.5899799,train,tensor([False]),-2.356678
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.24918771,0.08752329,-0.42073336,-0.07764205,True,-0.0526686,train,tensor([False]),-0.6017667
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3254732,0.03824621,-1.4004358,-1.2505106,True,-0.042834997,train,tensor([False]),-1.1199802
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.81898576,0.37577435,-1.5555035,-0.08246803,True,0.574391,train,tensor([False]),1.528553
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9594533,0.03176999,-1.0217224,-0.8971841,True,0.018893957,train,tensor([False]),0.5947108
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.22837621,0.023959057,-0.27533597,-0.18141645,False,-0.050467312,train,tensor([False]),-2.106398
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5139914,0.19361122,-2.8934693,-2.1345134,True,-0.03807497,train,tensor([False]),-0.19665684
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3979867,0.04794505,-0.491959,-0.3040144,True,0.033476412,train,tensor([False]),0.6982246
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4662456,0.018013587,-0.5015522,-0.43093896,True,-0.0062054396,train,tensor([False]),-0.3444866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6552572,0.1403588,-0.9303605,-0.38015395,True,-0.07038814,train,tensor([False]),-0.50148714
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1487228,0.22481012,-1.5893506,-0.70809495,True,-0.22764492,train,tensor([False]),-1.0126097
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7648729,0.025268544,-0.81439924,-0.7153466,True,-0.026096642,train,tensor([False]),-1.032772
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6704851,0.3274095,-1.3122077,-0.02876246,True,-0.59154254,train,tensor([False]),-1.806736
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0689415,0.2781244,-1.6140653,-0.52381766,True,0.2294597,train,tensor([False]),0.82502544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39180398,0.09597208,-0.57990927,-0.2036987,True,-0.17731494,train,tensor([False]),-1.8475679
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3382326,0.46066356,-2.2411332,-0.43533206,True,0.8520667,train,tensor([False]),1.8496507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7990298,0.21461599,-3.2196772,-2.3783824,True,-0.031390905,train,tensor([False]),-0.14626546
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.500709,0.3070416,-2.1025105,-0.89890754,True,-0.3478974,train,tensor([False]),-1.1330628
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.6303576,0.21725343,-1.0561744,-0.20454088,True,0.26937643,train,tensor([False]),1.239918
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5558004,0.040771667,-0.63571286,-0.4758879,True,0.0059403777,train,tensor([False]),0.14569867
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3472289,0.08281895,-1.509554,-1.1849037,False,-0.2804824,train,tensor([False]),-3.3866937
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3351956,0.19648986,-0.7203157,0.049924523,True,-0.19206983,train,tensor([False]),-0.9775051
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2321912,0.29140127,-1.8033377,-0.6610447,True,0.35575706,train,tensor([False]),1.2208494
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.750386,0.04310411,-0.83487004,-0.66590196,True,-0.06891167,train,tensor([False]),-1.5987263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8468877,0.11418116,-1.0706828,-0.62309265,True,0.026287913,train,tensor([False]),0.23022987
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37570393,0.06856345,-0.5100883,-0.24131957,True,-0.11135557,train,tensor([False]),-1.6241245
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.1851298,0.07309297,-1.328392,-1.0418675,False,0.15927887,train,tensor([False]),2.1791272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2464056,0.1817965,-1.6027267,-0.89008445,True,-0.049687862,train,tensor([False]),-0.27331582
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7064826,0.2623687,-3.2207253,-2.19224,True,-0.03139043,train,tensor([False]),-0.11964242
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4707962,0.02196794,-1.5138534,-1.427739,True,0.0015996695,train,tensor([False]),0.07281836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6401156,0.12584466,-0.88677114,-0.3934601,True,-0.19032532,train,tensor([False]),-1.512383
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2432852,0.041518383,-1.3246613,-1.1619091,True,0.05599916,train,tensor([False]),1.3487799
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7698272,0.33384964,-2.4241726,-1.1154819,True,-0.09854269,train,tensor([True]),-0.29517087
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8122442,0.20272274,-3.2095807,-2.4149077,True,0.31644273,train,tensor([False]),1.5609632
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1028692,0.58388615,-2.247286,0.041547775,True,0.63423693,train,tensor([False]),1.0862339
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.40625858,0.041377604,-0.4873587,-0.32515848,False,-0.08738813,train,tensor([False]),-2.1119668
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3564409,0.19856887,-1.7456359,-0.96724594,True,0.0783273,train,tensor([False]),0.3944591
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5801905,0.18410246,-0.94103134,-0.21934965,True,0.19121924,train,tensor([False]),1.0386566
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8941908,0.52702695,-2.9271636,-0.861218,True,0.05719626,train,tensor([True]),0.10852625
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2096784,0.2596082,-1.7185105,-0.7008463,True,-0.1315099,train,tensor([False]),-0.50657064
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7891256,0.24719693,-2.2736316,-1.3046196,True,0.046627402,train,tensor([False]),0.18862452
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8213973,0.2783122,-3.3668892,-2.2759054,True,0.03941846,train,tensor([False]),0.14163396
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.21023083,0.024582496,-0.2584125,-0.16204913,True,0.012266472,train,tensor([False]),0.49899212
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33380586,0.037212204,-0.4067418,-0.26086992,True,-0.0026263595,train,tensor([False]),-0.070577905
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2070988,0.059243698,-1.3232164,-1.0909812,True,0.0075950623,train,tensor([False]),0.12820034
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2366844,0.029116184,-1.2937522,-1.1796167,True,-0.0044004917,train,tensor([False]),-0.1511356
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.841355,0.13576826,-2.1074607,-1.5752492,True,0.017907143,train,tensor([False]),0.1318949
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0398299,0.10316653,-1.2420362,-0.8376235,True,0.020038962,train,tensor([False]),0.19423899
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.1430142,0.43835226,-4.002185,-2.2838438,True,-0.48480535,train,tensor([True]),-1.105972
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.41024548,0.08796201,-0.582651,-0.23783994,True,0.08023971,train,tensor([False]),0.91220874
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3467762,0.015174969,-0.3765191,-0.31703326,True,-0.008541524,train,tensor([False]),-0.5628693
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29240853,0.06171006,-0.41336024,-0.17145681,True,-0.030807942,train,tensor([False]),-0.49923694
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2443735,0.03985346,-0.32248628,-0.16626072,True,-0.004997,train,tensor([False]),-0.12538435
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.063191,0.11060793,-1.2799826,-0.84639955,True,-0.04757893,train,tensor([False]),-0.4301584
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7765372,0.026116624,-0.82772577,-0.7253486,True,-0.01605308,train,tensor([False]),-0.614669
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.81528485,0.2968728,-1.3971555,-0.23341417,True,-0.11168742,train,tensor([False]),-0.37621304
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2373905,0.19748385,-1.6244589,-0.8503221,True,0.0752157,train,tensor([False]),0.3808701
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8307278,0.41761157,-2.6492465,-1.0122092,False,-0.8560376,train,tensor([True]),-2.0498416
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5260274,0.19340914,-1.9051094,-1.1469455,True,-0.18953705,train,tensor([False]),-0.97997975
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.73873353,0.067568995,-0.87116873,-0.6062983,True,-0.034740508,train,tensor([False]),-0.51414865
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.7633343,0.42351946,-3.5934324,-1.9332361,True,-0.40504193,train,tensor([True]),-0.9563715
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0616789,0.05424991,-1.1680087,-0.9553491,True,0.055583954,train,tensor([False]),1.0245907
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9933097,0.36376095,-2.7062812,-1.2803383,True,0.04698205,train,tensor([False]),0.12915638
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23936874,0.014948814,-0.2686684,-0.21006906,True,0.0070316195,train,tensor([False]),0.47037977
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.407613,0.037553873,-1.4812186,-1.3340075,True,-0.021294355,train,tensor([False]),-0.56703484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5570318,0.16513939,-1.880705,-1.2333585,True,0.015809774,train,tensor([False]),0.09573594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6978797,0.2601303,-2.207735,-1.1880243,True,-0.15383089,train,tensor([True]),-0.5913609
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1247269,0.1721545,-1.4621497,-0.78730404,True,-0.09196007,train,tensor([False]),-0.53417176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43657207,0.18409078,-0.79739,-0.075754136,True,-0.14876026,train,tensor([False]),-0.808081
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.11149907,0.20369709,-0.5107454,0.28774723,True,0.021000884,train,tensor([False]),0.1030986
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3134194,0.05928605,-0.42962006,-0.19721875,True,0.061026096,train,tensor([False]),1.02935
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.57081944,0.03627292,-0.64191437,-0.4997245,True,0.0076999664,train,tensor([False]),0.21227865
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3638124,0.01983569,-1.4026904,-1.3249345,True,-0.013803244,train,tensor([False]),-0.69587916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5788848,0.22992419,-2.0295362,-1.1282334,True,-0.12104249,train,tensor([False]),-0.5264452
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3940188,0.043449115,-1.479179,-1.3088585,True,-0.006436467,train,tensor([False]),-0.14813805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5788848,0.22992419,-2.0295362,-1.1282334,True,0.12803113,train,tensor([False]),0.55684066
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29266596,0.11322472,-0.51458645,-0.0707455,True,-0.08342022,train,tensor([False]),-0.7367668
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1410584,0.14617646,-1.4275643,-0.8545526,True,-0.043947816,train,tensor([False]),-0.30064908
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.67518824,0.028673597,-0.7313885,-0.618988,True,-0.001583457,train,tensor([False]),-0.05522352
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1219387,0.33770728,-2.783845,-1.4600325,True,-0.35859156,train,tensor([True]),-1.0618414
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24568558,0.018702464,-0.2823424,-0.20902875,True,-0.014153719,train,tensor([False]),-0.75678366
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.32805574,0.09574816,-0.51572216,-0.14038935,True,-0.06728014,train,tensor([False]),-0.7026782
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7309102,0.03383121,-0.79721934,-0.664601,True,0.028962255,train,tensor([False]),0.856081
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1986237,0.3975931,-2.9779062,-1.4193411,True,-0.09352064,train,tensor([True]),-0.23521696
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4694957,0.083016865,-0.63220876,-0.30678266,True,-0.011772424,train,tensor([False]),-0.14180762
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8003522,0.1608866,-2.11569,-1.4850144,True,-0.18040633,train,tensor([False]),-1.121326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2554688,0.086933896,-0.4258592,-0.085078344,True,0.07251251,train,tensor([False]),0.83411086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.59848547,0.22812267,-1.0456059,-0.15136504,True,-0.410612,train,tensor([False]),-1.7999613
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6702089,0.24660641,-2.1535575,-1.1868603,True,0.110859394,train,tensor([False]),0.44953978
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22249585,0.087723665,-0.39443424,-0.050557464,True,-0.023174688,train,tensor([False]),-0.2641783
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.31574363,0.20816635,-0.72374964,0.09226242,True,0.11237009,train,tensor([False]),0.5398091
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.18956637,0.03226839,-0.25281242,-0.12632033,True,0.03982085,train,tensor([False]),1.2340513
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.77724,0.75982046,-3.266488,-0.28799188,True,-0.2907145,train,tensor([True]),-0.38260946
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2347314,0.05560382,-3.343715,-3.125748,True,-0.0016026497,train,tensor([False]),-0.028822655
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.67337555,0.02349484,-0.71942544,-0.62732565,True,-0.005558431,train,tensor([False]),-0.23658094
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.112896,0.28880575,-1.6789553,-0.5468367,True,-0.11889744,train,tensor([False]),-0.41168654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6992588,0.16700818,-2.0265949,-1.3719227,True,0.027375817,train,tensor([False]),0.16391902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7274814,0.26730216,-4.251394,-3.2035692,True,0.20586991,train,tensor([True]),0.77017677
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4807038,0.24991478,-2.9705367,-1.9908708,False,0.52604353,train,tensor([False]),2.1048915
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2254292,0.032448746,-1.2890288,-1.1618296,True,0.013366699,train,tensor([False]),0.41193268
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.80426,0.26834348,-3.3302133,-2.2783067,True,-0.40375423,train,tensor([False]),-1.5046173
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1890368,0.44085053,-3.053104,-1.3249698,True,-0.3341062,train,tensor([True]),-0.75786734
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5061326,0.3269996,-3.1470518,-1.8652134,True,0.11630583,train,tensor([True]),0.35567576
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.18333721,0.042521033,-0.26667845,-0.099995986,True,-0.078269124,train,tensor([False]),-1.8407155
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3582194,0.27370507,-3.8946815,-2.8217573,True,0.2881806,train,tensor([True]),1.0528873
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0357267,0.11404483,-1.2592546,-0.81219876,True,-0.08180225,train,tensor([False]),-0.7172815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.657495,0.089503944,-0.83292276,-0.4820673,True,-0.079714894,train,tensor([False]),-0.89062995
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6967858,0.26873618,-1.2235087,-0.1700629,True,-0.12535954,train,tensor([False]),-0.46647808
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.37167996,0.037982076,-0.44612482,-0.2972351,True,0.03104961,train,tensor([False]),0.81748056
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5214873,0.121005595,-0.7586583,-0.28431633,True,0.216878,train,tensor([False]),1.7922972
