Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.6362613912365046,0.6363406611270592,0.611531238086888,0.7836184186789056,0.7494711960312209,0.7586343039046127,0.0009000000000000001
28,0.6171376330546926,0.6325336597004875,0.6044923829250648,0.7605199380030356,0.7254965993541332,0.7331066934942172,0.0009000000000000001
29,0.6222447255045177,0.641799090338535,0.6291562299259373,0.7597608133255044,0.7839153341088804,0.8024112606679654,0.0009000000000000001
30,0.6294720274119908,0.6809611359580618,0.6728771475494885,0.7239820290390223,0.8036671496604916,0.8238288078475972,0.0009000000000000001
31,0.6497062634505139,0.6700161167832671,0.6511716725396328,0.8291819599100049,0.6943194890056584,0.7070358128593571,0.0009000000000000001
32,0.6138282547722492,0.6785243925501089,0.6217157723473721,0.728777876319017,0.7210952559843492,0.7320559290924332,0.0009000000000000001
33,0.610430860289211,0.6189473691533823,0.5936076054807569,0.7489978208571588,0.7119933715219697,0.7205944557276421,0.0009000000000000001
34,0.6115202066434279,0.6557644156158947,0.640936906220483,0.7558118670883364,0.6679965538820289,0.6866911204220508,0.0009000000000000001
35,0.6447646060359784,0.648430796920276,0.6510176267780241,0.7784403644986044,0.6952529427506019,0.7060155112303899,0.0009000000000000001
36,0.5995061839438345,0.6350303008908131,0.5980217456817627,0.7206224040873043,0.7438811725639581,0.7582387990593897,0.0009000000000000001
37,0.6147209737494416,0.6585549761037357,0.6288737469032163,0.7287691979709472,0.8170562064979179,0.8505022298921392,0.0009000000000000001
38,0.6266026231290808,0.6279479441095571,0.5916127670006673,0.8479744530477198,0.7221188542585248,0.7459332677902321,0.0009000000000000001
39,0.5795170921185478,0.6241520311011642,0.6002403243643338,0.726533965180805,0.6294092452392482,0.6435287243389445,0.0009000000000000001
40,0.5728246534535637,0.6386406617086442,0.5781662894076989,0.696869549400595,0.624310788201943,0.6411635846749426,0.0008100000000000001
41,0.5775726289369003,0.6294281639036585,0.5855840288224767,0.7118536458244898,0.5803255993874075,0.5882891067744924,0.0008100000000000001
42,0.6118295660033924,0.7146082080778529,0.6957881841503206,0.7072769684270734,0.8739229257708976,0.881442126693094,0.0008100000000000001
43,0.6872905265302713,0.7114861597780322,0.671003806786459,0.7987838963343213,0.7331092253499389,0.7394310557509632,0.0008100000000000001
44,0.631344204905222,0.6899616210187067,0.6617811038845876,0.7638719298189822,0.6601210737648604,0.6610170930770349,0.0008100000000000001
45,0.6387764952172392,0.6766373212220239,0.637041838442693,0.761878343671911,0.7429823798835925,0.7460196326493169,0.0008100000000000001
46,0.5944621259131089,0.6635303340974401,0.6053570215819312,0.6992503283387314,0.7892472854016759,0.7856362553613842,0.000729
47,0.5709912846661395,0.6721182729377121,0.6103962992058426,0.7427633240485692,0.6661862770410265,0.6616551166936909,0.000729
48,0.5993653519850709,0.6496450510181364,0.6159630212627474,0.769851722210318,0.7099544266496589,0.7132861072669224,0.000729
49,0.5801337043130488,0.6378044261307013,0.6028915506894471,0.686483117807714,0.7846560770040126,0.7837418557020551,0.000729
50,0.5777246097150361,0.6431560594527448,0.6142760534755519,0.7603137641747871,0.6420943053037732,0.6357212863348431,0.000729
51,0.6002746460972169,0.6496451760901779,0.6437946616626177,0.7189336590044145,0.7192732215112911,0.7175026452950629,0.000729
52,0.5913647702536002,0.6474227631678346,0.5782651783990078,0.7552781808837022,0.6484121668498825,0.6423781347831101,0.0006561000000000001
53,0.5852889100720015,0.6529199842546807,0.6483700451303701,0.7281299305650734,0.8001041161983006,0.8121817683768835,0.0006561000000000001
54,0.5671148641204045,0.6297429311470907,0.5919315541376833,0.712847375714871,0.6451259107029197,0.6540136339829906,0.0006561000000000001
55,0.547831378647998,0.6508378591693815,0.5847680216929951,0.6680147102527898,0.6172603831090402,0.6226929042193337,0.0006561000000000001
56,0.5518260442019398,0.6241651089465032,0.5661402334932422,0.6477194728605526,0.656479649380285,0.6556021339484802,0.0006561000000000001
57,0.5562743687911509,0.6465215135793216,0.5911004738729508,0.6915304037196809,0.7296042917374883,0.7320134108221819,0.0006561000000000001
58,0.5512253124586091,0.6491137098093502,0.5854398617978955,0.6902484421143387,0.6003847355312201,0.6034177819547678,0.00059049
59,0.5414430293396341,0.6380727721042321,0.5589749226804639,0.6591070460931557,0.6610117757774986,0.6676612782214856,0.00059049
60,0.5348713093407819,0.6276214357282295,0.5968251071992468,0.6360428279862889,0.710791863087154,0.7212710086335953,0.00059049
61,0.5803233922317836,0.6196795135247902,0.5725918128842213,0.7310766939754286,0.6132351471079722,0.6158748743741457,0.00059049
62,0.5426577260324531,0.6272264464956815,0.562247917300365,0.6621164202694869,0.6314785200525176,0.6428781621999149,0.00059049
63,0.530892111318774,0.6596221572063008,0.5721653680332371,0.6150574794464093,0.6913625029091647,0.7059699136761526,0.00059049
64,0.5524965096519263,0.628097158963563,0.559883563244929,0.7424793268522396,0.6575225968284736,0.6620150990798617,0.000531441
65,0.5294886162781494,0.6233709053915055,0.5705834138588827,0.679695817740795,0.6880209927343934,0.6975029373195728,0.000531441
66,0.5380176438968174,0.6409837769680335,0.6183320108007212,0.619217048708208,0.6591068622753318,0.6661092546893026,0.000531441
67,0.5362641307042746,0.6198600862847,0.561866967404475,0.6418359956420443,0.6966967284443811,0.7055388058677209,0.000531441
68,0.5121185483980242,0.6337316427074495,0.5982386499154763,0.6436612073458119,0.6097055228707255,0.610118275731477,0.000531441
69,0.5273440992613164,0.6602857308309587,0.5802455691040539,0.620873614938012,0.7904766241233909,0.812100213641149,0.000531441
70,0.5470060795538301,0.6107148576955326,0.5752603421445752,0.742703887829831,0.6227447971986085,0.6328946485433339,0.0004782969
71,0.5627279093591403,0.6486386666532422,0.6024783400238537,0.6437849959037781,0.6914883832334638,0.6950768560091064,0.0004782969
72,0.5536907968639047,0.6204562617129967,0.5832682007648906,0.692898638946064,0.6208284279549728,0.6168568922514931,0.0004782969
73,0.5217886352221339,0.6465368583554127,0.5505084131584793,0.6521526757502685,0.6123989182328246,0.6195088521242456,0.0004782969
74,0.5379418140129114,0.6317548048300822,0.545992163361096,0.6710024556457433,0.5337219042023499,0.5276515808618308,0.0004782969
75,0.5067857853549841,0.6312668167176794,0.5728752730322666,0.6275176699340763,0.5638875241017854,0.5725895242928287,0.0004782969
76,0.5057035877698638,0.6492756429265757,0.5805632794489626,0.6051921646758622,0.6318672625485953,0.6348931400770073,0.0004782969
77,0.5773067233725723,0.6320883797817543,0.6805421094425389,0.7336867635103503,0.8119013804502366,0.834343741516807,0.00043046721
78,0.6296552141169378,0.6363855150879406,0.6382780114158255,0.7493609965748707,0.7300132448020534,0.7523480845172128,0.00043046721
79,0.5601363675204014,0.6482341015925173,0.5874842229436655,0.702326040623484,0.6034119413782143,0.6226664747047572,0.00043046721
80,0.5343389769477127,0.6582481235754295,0.5670433161688633,0.6433470049899664,0.5741868837407405,0.595639570984681,0.00043046721
81,0.5207823289053388,0.6515832181836738,0.5672446938811756,0.6162106250092123,0.6377324653235799,0.6618449736711544,0.00043046721
82,0.5322828129071963,0.6309847792641061,0.5803543466036437,0.6570135650217652,0.6191173040583141,0.6362062997264621,0.00043046721
83,0.506594722995494,0.6383776625648874,0.5817868240544053,0.6152962252563746,0.6178743239072815,0.6331354888031039,0.000387420489
84,0.5083126536863012,0.6315447307023846,0.543172613519137,0.5964604987031515,0.5798272303562265,0.5827137350637113,0.000387420489
85,0.49577229279895746,0.633050238499876,0.5640594060303735,0.640953668745153,0.7375666197386808,0.7633106253217274,0.000387420489
86,0.5062620850200948,0.6407122338404421,0.5704166850105661,0.6082941588842377,0.5690837292859038,0.5792284122637823,0.000387420489
87,0.5119919042905403,0.6327304097472645,0.5818268392906815,0.5971086242497112,0.622644996195805,0.6295587937855561,0.000387420489
88,0.5115482896582466,0.617134328748359,0.5578277384648558,0.630413676815499,0.5057420124037575,0.4979611971242082,0.000387420489
89,0.5011408835459765,0.6213538021337791,0.5552872243474741,0.6519817332243728,0.5535939446612667,0.5507401769690194,0.0003486784401
90,0.5096127116197209,0.6272860902254699,0.5766913656328545,0.63087734587176,0.7502003342521948,0.7805278963128303,0.0003486784401
91,0.4941890906778329,0.6349683980472752,0.5642590679106165,0.5802282832795678,0.5294815007170173,0.5382706265314243,0.0003486784401
92,0.4981100934191315,0.6180531665927074,0.5637865965483618,0.5972446226047455,0.5229180048886188,0.5281976204292788,0.0003486784401
93,0.48483301132242324,0.6229311247340968,0.5556920356437808,0.5742855026741793,0.6047771509900491,0.6149428254267331,0.0003486784401
94,0.48574374595581965,0.6222660893299541,0.5727264763878994,0.5799009896061407,0.6437095809517122,0.6550420826325949,0.0003486784401
95,0.4815515146482791,0.6325274647259321,0.5505652623098405,0.5641957718335224,0.49132486516022333,0.487992238619121,0.00031381059609000004
96,0.48030671107810186,0.6258462804262755,0.5540011554467873,0.5825516050594797,0.5579162893022849,0.5657561946326995,0.00031381059609000004
97,0.4800739074811876,0.6266576383934647,0.5677037004564629,0.5498214340169391,0.5829498215530405,0.5868607698283441,0.00031381059609000004
98,0.48608369790155315,0.624701554657983,0.5678150067563916,0.5822014683316479,0.7263695904523432,0.7330189117619781,0.00031381059609000004
99,0.47340203393841335,0.6677738643083416,0.5810272302783903,0.5607145560873105,0.5452185699591516,0.5495653596872887,0.00031381059609000004
100,0.49787745250770016,0.6220739122296943,0.5819249153137207,0.7049521291438117,0.5341475659045949,0.5417541782399106,0.00031381059609000004
101,0.47873466700078415,0.6141559764987132,0.5624552398431496,0.5320424023383613,0.5486976375861212,0.5511149560191535,0.00028242953648100003
102,0.4751637360808412,0.6201375820597664,0.5569021740897757,0.5560568593068003,0.5554205316443744,0.5628468589464335,0.00028242953648100003
103,0.47649188174674406,0.6508416895006524,0.5688349379867804,0.5573208188410149,0.5227556642318444,0.5264382705176733,0.00028242953648100003
104,0.4782102114362768,0.6321096576628138,0.5824650584674272,0.5784661841510181,0.5955774499523238,0.6007321270673155,0.00028242953648100003
105,0.46289273203810105,0.619708776473999,0.5547914700429948,0.5221294894852881,0.5301089702387571,0.5331908142567626,0.00028242953648100003
106,0.46996014816242165,0.6213316292059227,0.5482708157085981,0.5596142507693571,0.52140109324429,0.5170936780990932,0.00028242953648100003
107,0.4643120060611152,0.6233623887671799,0.5814653849992596,0.6240902886590466,0.647720563691873,0.6820599779375596,0.00025418658283290005
108,0.4816279920874938,0.6179041549807689,0.5612758925703706,0.5629387410237099,0.5420424797251406,0.5539410141807362,0.00025418658283290005
109,0.4743489146026408,0.6235855016552034,0.5542001724243164,0.5115475897752361,0.548446702105127,0.5525341879452026,0.00025418658283290005
110,0.4671931842446292,0.6280644213567015,0.5524488394377661,0.5741667858780721,0.526550988412386,0.5229439996807502,0.00025418658283290005
111,0.452855767982251,0.615199444723911,0.5546206724448283,0.5209221981685644,0.5040142804996145,0.49783654448829556,0.00025418658283290005
112,0.4583485835191343,0.6230726085725378,0.5695710143104928,0.5569191715286514,0.5553395162864884,0.5485395958513034,0.00025418658283290005
113,0.4642613229922256,0.6284837996373411,0.565687683762097,0.5408453923102523,0.508340199525181,0.5162413725438939,0.00022876792454961005
114,0.4591052970971786,0.6333026065201056,0.5597651200216325,0.517074680459897,0.5200833046058367,0.5119546389165001,0.00022876792454961005
115,0.46298730731484616,0.618356255234265,0.560259428180632,0.5311750371389543,0.537294276146694,0.5387695872681556,0.00022876792454961005
116,0.45071383330395465,0.6186957593824043,0.5603507659474357,0.48873687791542747,0.5405963312343685,0.5397016201147369,0.00022876792454961005
117,0.4480402045634634,0.6161485421852987,0.5640680555437432,0.5466355960713127,0.5120852528852009,0.5150145375014458,0.00022876792454961005
118,0.4584793668819978,0.613623751968634,0.5705400138604836,0.5077503173941074,0.5947655816349307,0.5993003203920224,0.00022876792454961005
119,0.4507180795627756,0.610336073109361,0.557630648378466,0.5182198078087132,0.5441634744337484,0.5404690501377464,0.00020589113209464906
120,0.44041076410055535,0.6145395998094902,0.5586301342385714,0.548507176827484,0.45927248544590993,0.4535843193614674,0.00020589113209464906
121,0.44873410393481966,0.6191191907788887,0.5702243281192467,0.4968994841571413,0.49014081002653515,0.49007961479197754,0.00020589113209464906
122,0.4363085268801046,0.6479183259557505,0.5821129298600994,0.4986175891059038,0.5528520545819045,0.5501492040066254,0.00020589113209464906
123,0.48005640889647205,0.6408389669949891,0.5899927655204398,0.6820772970650929,0.5454554936917083,0.5684500408180749,0.00020589113209464906
124,0.48696467014829437,0.6220306998393574,0.580640151852467,0.5137416527397481,0.5429428060096876,0.5581015293663736,0.00020589113209464906
125,0.466072953980227,0.6164044239481942,0.567492950158041,0.5341259250455939,0.4979486988539128,0.5012706263926173,0.00020589113209464906
126,0.4540455655780519,0.6127955444523545,0.5602591272260322,0.49671412870376164,0.49407706478343216,0.49202684127879676,0.00018530201888518417
127,0.4447348570235054,0.6098064750921531,0.5690636830251725,0.4909753657569638,0.46861448965585883,0.4632875738980519,0.00018530201888518417
128,0.44773892849167857,0.6080813525152988,0.5623086710445216,0.5008955870457106,0.5391403733121276,0.5343667666470998,0.00018530201888518417
129,0.44906466003918866,0.6262665342112057,0.5641133316227647,0.5134961915413954,0.5206691253022153,0.5094826782872487,0.00018530201888518417
130,0.44569323284269496,0.612536328737853,0.5625363646960649,0.5089609872019318,0.5382514987438418,0.5242627986463673,0.00018530201888518417
131,0.43626135211526806,0.6128059058892922,0.5651491821789351,0.48910394735084145,0.5394319794929817,0.5263120319498779,0.00018530201888518417
132,0.4362009132843475,0.6124137268691766,0.5582652912765252,0.5264575874900237,0.4402816676352044,0.4296432405899353,0.00018530201888518417
133,0.4332388098069727,0.6031229574172223,0.5805965368864966,0.4709108599859131,0.4911644083007108,0.48802096652736526,0.00018530201888518417
134,0.4432848899522435,0.6225914603374043,0.567572292734365,0.5129959212703852,0.5106462893903957,0.5052459739679069,0.00018530201888518417
135,0.43863241420171584,0.6092259922965628,0.5623691551020888,0.5183593483466332,0.5429848090533373,0.5348349466195963,0.00018530201888518417
136,0.4376307645472229,0.6201314300787254,0.558731770906292,0.4946989714679583,0.4643858317269585,0.45638327982397475,0.00018530201888518417
137,0.4350758133570626,0.6097420434482762,0.5714011309576816,0.48047086676817125,0.5208063607377876,0.5147152431736467,0.00018530201888518417
138,0.4320503420392068,0.634556164507006,0.5948511342533299,0.5052639532295236,0.6263943323769505,0.6177962872031857,0.00018530201888518417
139,0.44546071654498914,0.6168440795335614,0.5500462133376325,0.5581612325905643,0.445766443993477,0.4419142999792831,0.00018530201888518417
140,0.4304934042314209,0.6198666916518915,0.5760412489781614,0.47425371055488996,0.519298739273118,0.5105950847216587,0.00016677181699666576
141,0.43369093171600376,0.6182237824455636,0.5632868321215521,0.48697870873145066,0.506396020120685,0.49564628802864974,0.00016677181699666576
142,0.4346129796991422,0.6082486676388099,0.5706187506191066,0.4987149884013719,0.4857140192928839,0.47583012550475423,0.00016677181699666576
143,0.4306225422905861,0.6120652019000444,0.5565656560366271,0.4792556028564829,0.4662321905309007,0.45946757921875325,0.00016677181699666576
144,0.4275145379437775,0.6148744293900786,0.5744747021159188,0.47042196897742317,0.4650884961560699,0.45211637839553276,0.00016677181699666576
145,0.4247929758544917,0.6141531506522757,0.5631792818913695,0.501557651886967,0.4878314033900729,0.48360964869259176,0.00016677181699666576
146,0.43286817973980385,0.6197013229620262,0.5781902094356349,0.5049965023208249,0.47903172348074974,0.4810370055400233,0.0001500946352969992
147,0.4231676923658818,0.6157758470441475,0.5624064539299637,0.48578093971470404,0.47647539047028664,0.470418346290381,0.0001500946352969992
148,0.4320799977578546,0.6173052045165516,0.585181068201534,0.46069233188702013,0.5179823997094817,0.5096851100139563,0.0001500946352969992
149,0.42942680566835684,0.6143135242774839,0.5665756991652192,0.5070162174336217,0.4926674853057465,0.48765204012940816,0.0001500946352969992
150,0.41728710608517644,0.6039630467774438,0.5698906241870317,0.476018117469259,0.46230538696197593,0.45506729045341926,0.0001500946352969992
151,0.4224673813416118,0.618293297095377,0.57095368572923,0.48630894769283356,0.4693508249484232,0.45779491215765095,0.0001500946352969992
152,0.4278886275093546,0.6356421298668032,0.576625792706599,0.46819609613720914,0.5193825682512734,0.5106199524555992,0.0001350851717672993
153,0.4219105260407392,0.6190057699797583,0.5702056220320405,0.475859415600358,0.4850980860167694,0.4743119056678823,0.0001350851717672993
154,0.4180387849668172,0.6219082113172187,0.5710117074309803,0.48728074422577833,0.5349665306633828,0.5262016688017426,0.0001350851717672993
155,0.4266477850791107,0.6209726998063384,0.5749650587801074,0.46250493395640924,0.4937296370204663,0.4816001119886476,0.0001350851717672993
156,0.4209735007624364,0.625751329250023,0.5773156627279813,0.4815940339248324,0.513120133816909,0.5067055425015664,0.0001350851717672993
157,0.4256354246820304,0.6288338450134777,0.5690974485678751,0.5025924053537606,0.48579856878323985,0.48032100157218116,0.0001350851717672993
158,0.4253872201368282,0.6290071088759626,0.571277340904611,0.46152260077111557,0.47741800156303105,0.47829201103882063,0.00012157665459056936
159,0.4198733356558889,0.6322767929952653,0.5820139900582736,0.4567822879417411,0.5431417076291329,0.5348555516584504,0.00012157665459056936
160,0.42362472771193077,0.6206990304540415,0.5708263623909872,0.5049216911499326,0.5140755772721983,0.5065905785408876,0.00012157665459056936
161,0.41994535417113593,0.6165571564533672,0.5686631124527728,0.4871693935599901,0.49156885313251225,0.49477196458664985,0.00012157665459056936
162,0.41916148016786103,0.6154048990030758,0.5716532722848361,0.49950668506062,0.4369726247867464,0.42916540414386767,0.00012157665459056936
163,0.4194398774615216,0.620160599223903,0.5717809122116839,0.45610667559268303,0.47926065717577465,0.4725636089769633,0.00012157665459056936
164,0.4133059347050326,0.6201518050959853,0.5671563539348665,0.4503020776884417,0.43865450152335145,0.4296071988790737,0.00010941898913151243
165,0.41249854862426916,0.6239344761019847,0.5704054168013276,0.45122570590108524,0.48139434336465337,0.47211718927796675,0.00010941898913151243
166,0.4149779914439985,0.6418717493776416,0.5800299214535072,0.4563684523000848,0.4854305239057964,0.47257036730090085,0.00010941898913151243
167,0.4217730987369272,0.6184576808429155,0.5639036757047059,0.4924201121336771,0.5018651455631048,0.5046131187180978,0.00010941898913151243
168,0.4140087242510206,0.61776430489587,0.5749141544592186,0.4803126532911529,0.4514041339717988,0.4457990441516485,0.00010941898913151243
169,0.4107090795919651,0.6182694591459681,0.5733136466292085,0.44218276389861755,0.4726079466411514,0.4723961482558359,0.00010941898913151243
170,0.438279205066295,0.6270636300571629,0.5654960812115278,0.5886846948073439,0.5656510763303597,0.582480679555874,9.847709021836118e-05
171,0.4181166774342993,0.6217170387017922,0.5741086045249564,0.48940886086876373,0.45165181305966284,0.4511528643985551,9.847709021836118e-05
172,0.413121932056916,0.6218357828796887,0.5688425947408207,0.44360719639317603,0.4492295033689281,0.445494686112406,9.847709021836118e-05
173,0.4115820451133337,0.6140124915076084,0.5691812038421631,0.4371509287468854,0.4369191458755886,0.4298992719840355,9.847709021836118e-05
174,0.4160333088589831,0.6247122561345335,0.5779593577150439,0.4593024665355236,0.4806373426551175,0.4821290806497113,9.847709021836118e-05
175,0.4146312427671361,0.6209099527265205,0.5724523458324495,0.47745316846205876,0.44389815585730624,0.4409628334293245,9.847709021836118e-05
176,0.4090992485407599,0.621998806468776,0.5758947036305412,0.453784251434116,0.42877787726055305,0.4234436235488819,8.862938119652506e-05
177,0.4077085087128634,0.6250146412458576,0.5751020009400415,0.43671869320939477,0.44201760291289394,0.43252606223226064,8.862938119652506e-05
178,0.4122001110787272,0.6254167439507656,0.5711756886028853,0.4619848958897724,0.4535608604502656,0.4470241684807712,8.862938119652506e-05
179,0.40550324275639055,0.6253838421868496,0.5728676827227484,0.45144643488082764,0.43990719450086496,0.4303412518788015,8.862938119652506e-05
180,0.4184255108337747,0.6091066501179679,0.5866169304144188,0.47060512935080245,0.524731272459035,0.5495689863995387,8.862938119652506e-05
181,0.42639021521703663,0.6123953530045806,0.5742538209821357,0.5226984177261628,0.468273075553383,0.4868947576553246,8.862938119652506e-05
182,0.4110109311007518,0.6242607968752502,0.5705391500816971,0.44899499207759425,0.465003532069308,0.46622742468483636,7.976644307687256e-05
183,0.40800186736857413,0.6146973508303283,0.568354962302036,0.46678591556182175,0.4393003903960967,0.4321115302296507,7.976644307687256e-05
184,0.4024170946172016,0.6233388165958592,0.5682834289113029,0.45809608894097603,0.4423334851221383,0.43339243186359905,7.976644307687256e-05
185,0.3999364425579549,0.625631426201492,0.5730014277286217,0.42320371177038335,0.4360151767779605,0.4267916706611603,7.976644307687256e-05
186,0.4039953512673626,0.6296655701809242,0.5735215437216837,0.44454365831010034,0.4664215041053079,0.45744613192485606,7.976644307687256e-05
187,0.4017828434588623,0.6268198685567887,0.5771670067896608,0.4443273557172291,0.4473339927522395,0.43863786533941235,7.976644307687256e-05
188,0.39969528900284246,0.6223077734962839,0.56950671555566,0.4452092666759783,0.4496345238054485,0.44360035085640226,7.17897987691853e-05
189,0.40120847263385784,0.6253945123953898,0.5698442615446497,0.4486195622855285,0.42104068919601084,0.4148347384904454,7.17897987691853e-05
190,0.40087931092856616,0.6286472218935607,0.5728850052004955,0.4392341005901691,0.4418784192767345,0.43207199463839735,7.17897987691853e-05
191,0.40406810740194343,0.6310793610869861,0.5803274053042052,0.4420310806504267,0.45330651159303614,0.4455303333529008,7.17897987691853e-05
192,0.4000852362100787,0.6247080232276291,0.5739552779275863,0.44780839837950465,0.44555524938933516,0.4317474622575379,7.17897987691853e-05
193,0.40500840936713245,0.6379116519552762,0.5860968378723644,0.46313412224189016,0.49540741609550587,0.4932408117570375,7.17897987691853e-05
194,0.4081736405967346,0.6207966452739277,0.5757125752871154,0.4967242789361594,0.48571571390537804,0.4897655479514621,6.461081889226677e-05
195,0.4026028782520636,0.6236060994570373,0.5766859758095663,0.4739856692823771,0.4514387547842983,0.4508310852598477,6.461081889226677e-05
196,0.3998573899920344,0.6234064102172852,0.5719996319442499,0.43194915468774175,0.4347357121432055,0.42893224398062696,6.461081889226677e-05
197,0.3993748497551897,0.623140917449701,0.5733095700623559,0.43407243571439386,0.43653248038674847,0.4290149861526697,6.461081889226677e-05
198,0.3982684227670031,0.6207453110178963,0.5781248710194572,0.4413542996493635,0.422935451124044,0.4171942710399475,6.461081889226677e-05
199,0.39823315741810067,0.626725724486054,0.5724543743446225,0.4315039371841488,0.43550313009059144,0.42944210498014723,6.461081889226677e-05
200,0.3965243528797339,0.6242682464787217,0.5723156381825931,0.43131860722375204,0.4240267111291475,0.4148933374659561,5.81497370030401e-05
201,0.39696506684663907,0.6295741581525959,0.5767201986469206,0.42523214816680005,0.4460655692625474,0.4357262272342706,5.81497370030401e-05
202,0.39561790341550085,0.6297244869294714,0.5734710537019323,0.4462663600461985,0.44289938909020066,0.433273136779301,5.81497370030401e-05
203,0.40019683710961995,0.6244838237762451,0.570830481951354,0.439837471192663,0.4405045997453627,0.442984872428772,5.81497370030401e-05
204,0.4018322478533996,0.628211932104142,0.5767900826501065,0.4646948227804071,0.4898308851248712,0.4848342497446973,5.81497370030401e-05
205,0.39615403510160546,0.6314741314434614,0.5719557394746875,0.46135335554118595,0.4310584352325363,0.4249546624149947,5.81497370030401e-05
206,0.3966498330312885,0.6253828142510086,0.5714385274980889,0.4374820497220857,0.44439418624274113,0.4350483862618136,5.233476330273609e-05
207,0.3942438021195814,0.6232873025487681,0.5723327691437768,0.4367836882401388,0.4278574249368831,0.41558647422814665,5.233476330273609e-05
208,0.394586851127302,0.6271528650502689,0.5716357582905254,0.42401513396057594,0.416631607364184,0.40753526158777115,5.233476330273609e-05
209,0.3977517434008619,0.6219478943308846,0.5756966403273286,0.4418888848170785,0.4457351520278484,0.4307673805051542,5.233476330273609e-05
210,0.39886593635667816,0.6252047390234275,0.5765006893970928,0.4491462620711151,0.46224524633186836,0.45453117704846685,5.233476330273609e-05
211,0.4086541890265741,0.6189238047990643,0.5853844705175181,0.49025301336551425,0.47539469059791106,0.4755597482699671,5.233476330273609e-05
212,0.40136952136663756,0.6269830328519227,0.5804926098370161,0.4670734173724307,0.45984849268561206,0.45442259304219007,4.7101286972462485e-05
213,0.3940814254036535,0.619635558519207,0.5729077956715568,0.454843735777784,0.43293378962104306,0.42692795212247825,4.7101286972462485e-05
214,0.39519816262624885,0.6282024813480065,0.5741419674920254,0.43042942539793555,0.43491375111049596,0.42714894810767295,4.7101286972462485e-05
215,0.39457572411113884,0.6217167221131872,0.5685828513786441,0.42600345043973675,0.41870366359606004,0.4106720215161278,4.7101286972462485e-05
