Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
60,0.548227777257075,0.6317465969773589,0.5823342174780174,0.6732002164345102,0.63812973320983,0.6528723024051528,0.00024009999999999998
61,0.546899451463122,0.6317439196539707,0.5818740188098345,0.6574510192412003,0.6418174515095962,0.6540649231810918,0.00024009999999999998
62,0.5360728496418262,0.6348978691413755,0.5722940437129287,0.6639048576745689,0.6245495514544755,0.6343993195306681,0.00024009999999999998
63,0.5383826829503178,0.6452823349686919,0.5606187171623355,0.6343715268123751,0.6492367991012875,0.6593063556003274,0.00024009999999999998
64,0.5296200309277732,0.6265424783112573,0.5599562222840356,0.6734333672055993,0.6242899054237488,0.627639176199206,0.00024009999999999998
65,0.5229494578625604,0.6317338122696173,0.5607426830979644,0.6357904259879106,0.6841457118256237,0.6957917047423029,0.00016806999999999998
66,0.5295009196612992,0.6262552073744477,0.5690498742900911,0.6467818342412075,0.612123433009308,0.6184571458238306,0.00016806999999999998
67,0.523037367059714,0.6275368518516665,0.5619932276303651,0.6187728388483071,0.6696652037857223,0.6786553243276435,0.00016806999999999998
68,0.5192151035049382,0.6241055003932265,0.5596923574072415,0.6555628962226059,0.600907022347295,0.6043538319587581,0.00016806999999999998
69,0.5141829827311674,0.6309047331575488,0.5642211359055316,0.6044510756128569,0.6761533960261379,0.6846020174350375,0.00016806999999999998
70,0.5094415339546015,0.6356980800628662,0.5520323417225822,0.6592803473908366,0.5961618215738855,0.599434657677961,0.00011764899999999998
71,0.5142055703525922,0.632848892055574,0.553907820435821,0.5994501131342715,0.5999644152797583,0.6023398111732973,0.00011764899999999998
72,0.5114116603518858,0.6262900008529914,0.563071297817543,0.640240714543106,0.6200258900693171,0.6247606051763435,0.00011764899999999998
73,0.5123153824023837,0.6325398898515545,0.561363591522467,0.6076712579733788,0.6016530986427948,0.6063179200411546,0.00011764899999999998
74,0.5208808378164305,0.6284312732884141,0.5585376161043761,0.6780030300075134,0.6292984352930445,0.6319685528782938,0.00011764899999999998
75,0.5105033247423529,0.6280952789744393,0.5641635871324383,0.6034852484631161,0.6067319649936178,0.6105864919308438,8.235429999999999e-05
76,0.5066810524662935,0.631701262270818,0.5576286824023138,0.6138966175602065,0.6168632601302716,0.6209127560588985,8.235429999999999e-05
77,0.5087682976521788,0.6390000640368853,0.5532838321122967,0.6173117165844275,0.5907705507933787,0.59508534011931,8.235429999999999e-05
78,0.5122428152848536,0.6328258436234271,0.5676186514682457,0.6108897859734846,0.5943889872160677,0.5937206095072063,8.235429999999999e-05
79,0.5065915497899923,0.6315400561348337,0.5572193411530041,0.590201187830059,0.5890576075027832,0.5920121221216728,8.235429999999999e-05
80,0.5081081338830346,0.6373061391173817,0.5585919989914191,0.6332593417643954,0.6103931732746511,0.6149554283524319,5.764800999999999e-05
81,0.5075688472725804,0.6346045673870649,0.5548444028760566,0.6072462698225765,0.5939937238833142,0.5978074271627829,5.764800999999999e-05
82,0.5049027676416472,0.6318394395171619,0.5555854664474237,0.6058405290514196,0.5914992824683623,0.5929880538847893,5.764800999999999e-05
83,0.50445643163343,0.6323597626607926,0.5625301501790031,0.5936751192918445,0.5995125132477047,0.6001659131582506,5.764800999999999e-05
84,0.5062217564629,0.6330505629054836,0.5554433455232715,0.604358286522084,0.5930130464001724,0.5940171505928533,5.764800999999999e-05
85,0.5020116290813712,0.6339991092681885,0.5549367685787013,0.587159818618466,0.5903409967151673,0.5914612804812901,4.035360699999999e-05
86,0.5029990388923167,0.6339394616298988,0.5564133026560799,0.604284316619627,0.5967831083764067,0.5981280872937151,4.035360699999999e-05
87,0.5049802351142697,0.6380043381550273,0.5512158558016917,0.5950781618320228,0.5901769493702751,0.5925020422416298,4.035360699999999e-05
88,0.5022481528089004,0.6359658163101947,0.5567517046068535,0.6149532118046566,0.6056090125147072,0.6063267956244078,4.035360699999999e-05
89,0.5029699451933114,0.6347885913536196,0.5544104810620918,0.6008565516081181,0.5887524927244697,0.5892431051801728,4.035360699999999e-05
90,0.5013450181033109,0.6330992276551294,0.5566388896254243,0.5862403954062632,0.5846281480563442,0.5856243225896108,2.8247524899999994e-05
91,0.5025906825648117,0.6333282345631084,0.5582741010384481,0.5880306978243038,0.5882115410197122,0.5882048350234763,2.8247524899999994e-05
92,0.500871547162846,0.6349211716261066,0.5565985929770548,0.5970634318997284,0.5948734974567085,0.5950020142921327,2.8247524899999994e-05
93,0.5008912567606763,0.6341179316161109,0.5559011756396685,0.599197763463595,0.5930325324312513,0.5933193003123002,2.8247524899999994e-05
94,0.5006621967747559,0.6373394473654325,0.5536836561609487,0.5962379033687144,0.5906673927672494,0.5916152326049581,2.8247524899999994e-05
95,0.5016816474077023,0.6341957303344227,0.5569652924772168,0.5999429810480923,0.5931783013074118,0.5929070667033581,1.9773267429999995e-05
96,0.49894978179268745,0.6356038851816146,0.5544354720193831,0.5947077447654346,0.5891704260276915,0.5888569508927263,1.9773267429999995e-05
97,0.499919885054874,0.6367334068798628,0.5534311239836646,0.5924390088288324,0.5854739529009068,0.5848446156827363,1.9773267429999995e-05
98,0.4998101912652566,0.6371196684290151,0.5542379129128377,0.5895562180464338,0.5874353521444764,0.5859909183922374,1.9773267429999995e-05
99,0.4987658338203104,0.6351868871782647,0.5548364647099229,0.5929788388423428,0.5861188274212802,0.5852486338425084,1.9773267429999995e-05
100,0.5004229987997783,0.6348736520673408,0.5569124964417004,0.5901338192684343,0.5854063334346611,0.5842151416074998,1.3841287200999995e-05
101,0.49877674515242104,0.6357690779889216,0.5550952153127702,0.5945823058722604,0.5911542939813381,0.5905252546285468,1.3841287200999995e-05
102,0.49925486755596127,0.6360007075012707,0.5556869233240846,0.5926076261263414,0.5910914323107411,0.58987044992047,1.3841287200999995e-05
103,0.49876553159428966,0.6339749351876681,0.5565895096200412,0.5933567414537488,0.5880093669063053,0.5863617406630799,1.3841287200999995e-05
104,0.49873324238342254,0.6363519371533003,0.5555896290013047,0.5893242439777653,0.5886406241486081,0.587635992653702,1.3841287200999995e-05
105,0.49900888140342137,0.6349323030377998,0.5566880507547347,0.5925177217678427,0.58799888526513,0.5864605514647585,9.688901040699997e-06
106,0.49957110800870197,0.636338577895868,0.5551196121778644,0.591475325773126,0.5886731116009606,0.5874968935469069,9.688901040699997e-06
107,0.49765643706733426,0.6346632730765421,0.5569302449460889,0.5925046183746376,0.5895414696849643,0.5877190165902925,9.688901040699997e-06
108,0.49911199615856644,0.6355225492696293,0.5556374534231717,0.5914596811320477,0.5877101530826627,0.5862234345222262,9.688901040699997e-06
109,0.4985073113257178,0.6359098153036149,0.5555236886759274,0.5906141915954315,0.5851305221693107,0.5836573967356979,9.688901040699997e-06
110,0.4978049254745313,0.635054955716993,0.5560420849284188,0.5884313831119973,0.5855662549415329,0.5836945091518408,6.782230728489997e-06
111,0.49818836878450784,0.636121820230953,0.5552356673068688,0.5888594102947071,0.5855189909512564,0.583754428395518,6.782230728489997e-06
112,0.49785782173685644,0.6355398013943532,0.5559730764295234,0.5889607932041856,0.5866292922019741,0.5846687382520477,6.782230728489997e-06
113,0.497804382406909,0.6353891325778649,0.5561664182631696,0.5893256232823133,0.5857795104520809,0.5838746855044862,6.782230728489997e-06
114,0.49779293941193153,0.6350452040062576,0.5562856119187152,0.5900775441795745,0.5863716869516146,0.5843465726933891,6.782230728489997e-06
115,0.49775474018967597,0.6354754948225178,0.5559585016281878,0.5883673098538449,0.5854802604015679,0.5835437812196405,4.747561509942998e-06
116,0.49771292465362393,0.6356788815044966,0.5556117433016418,0.5882974751815598,0.5852376289243159,0.5831048443819898,4.747561509942998e-06
117,0.4975463602121055,0.6354252275873403,0.5562284422702477,0.5898917365611824,0.5878972286415194,0.5858217348821612,4.747561509942998e-06
118,0.49765652142898154,0.635806279104264,0.5555351405847267,0.5880873526244353,0.5849999363770646,0.5829020141597075,4.747561509942998e-06
119,0.4978294876281111,0.636165732243022,0.5550881331084204,0.5867732779110684,0.584375860105521,0.5823830199636333,4.747561509942998e-06
120,0.497477978975279,0.6357408195245461,0.5559152306103315,0.588318265379974,0.5863787109392685,0.5841920972927039,3.323293056960098e-06
121,0.49742958859767955,0.6355615561125708,0.5559355626340772,0.5877919466473948,0.5845077379894787,0.5822123511518696,3.323293056960098e-06
122,0.4975331947636132,0.6359922534129658,0.5555063583811776,0.587712073106795,0.5856032546518568,0.5834923189376028,3.323293056960098e-06
123,0.4975616895452376,0.6358573593077113,0.5556893856799017,0.5889446306530338,0.5863260169436365,0.5841508147612546,3.323293056960098e-06
124,0.4977020800728765,0.6361112555519479,0.5550399061109199,0.5869073750262734,0.5838858957082778,0.5816983401630822,3.323293056960098e-06
125,0.49749003916878953,0.6357947998359555,0.555607045283083,0.5870514667325071,0.5850784239044368,0.5828029014674422,2.3263051398720685e-06
126,0.49733907660051635,0.6357081913557209,0.5556622645894035,0.5875979437058719,0.5852287211393999,0.5828766593756204,2.3263051398720685e-06
127,0.4974493047364724,0.6360129372018283,0.555490044296765,0.588156739156916,0.5855944273710973,0.5833045711690393,2.3263051398720685e-06
128,0.49738785255948204,0.6358038323824523,0.5556231248574178,0.5878161274125331,0.5852094685703748,0.5829169396303212,2.3263051398720685e-06
129,0.49753735380959796,0.6356830596923828,0.5557782767248935,0.588304148976133,0.5861446813311376,0.583783691656403,2.3263051398720685e-06
130,0.4972618487954763,0.6357396430656558,0.5556556631307132,0.5880125226692399,0.5856816898515271,0.5833473873046697,1.6284135979104478e-06
131,0.49739683279813873,0.6359573426793833,0.5554108502434902,0.5877684890779288,0.5852757275163758,0.5829759210005753,1.6284135979104478e-06
132,0.4972548754583541,0.6358844921237132,0.555530020448028,0.5881871093499527,0.585660786947294,0.5832582289513545,1.6284135979104478e-06
133,0.49720583232621907,0.6358292337323799,0.5555559416286281,0.5875636435682624,0.5848798080747468,0.5824784415403236,1.6284135979104478e-06
134,0.49726241031196783,0.635837046826472,0.5556686354465172,0.587246454508211,0.5851611379000248,0.5827984012850942,1.6284135979104478e-06
135,0.49723145176772077,0.6359142944461009,0.5555400887473685,0.5876603746792317,0.5854032219490126,0.5830732022232805,1.1398895185373134e-06
136,0.4972198655424316,0.6358915547855565,0.5556374534231717,0.5882076338846504,0.5858635326402118,0.5835022853521765,1.1398895185373134e-06
137,0.49732813927227193,0.6359410285949707,0.5554571855263631,0.5878535900217569,0.5852910394069406,0.5829245070210315,1.1398895185373134e-06
138,0.49726343573366116,0.6359854213526992,0.5554788777085601,0.5877846999315746,0.5853288240327903,0.5829359748381239,1.1398895185373134e-06
139,0.4972179850995095,0.6358089603361536,0.5557419198458312,0.5879920289944688,0.5857975071562648,0.5833836906540399,1.1398895185373134e-06
140,0.4972148581838978,0.6358726376392803,0.555634361798646,0.5881429112263025,0.5856799026592531,0.5832718019521391,7.979226629761193e-07
141,0.4972126335857067,0.6358600288140969,0.5556449694711654,0.5880887050942644,0.5856604287037975,0.5832454046392254,7.979226629761193e-07
142,0.49723534800117797,0.6359284783973068,0.5555285625770444,0.5879951606061563,0.5855519654537555,0.5831348684071537,7.979226629761193e-07
143,0.49718642814103253,0.635875690178793,0.5555855289834445,0.5880171986189962,0.5855867633753993,0.5831391431778633,7.979226629761193e-07
144,0.4971684087950547,0.6358806969689541,0.5555790760478035,0.5878014729725797,0.5852050488921834,0.5827743788447969,7.979226629761193e-07
145,0.4971842868981869,0.6358829443571997,0.5556011825311379,0.5877249470631541,0.5854886408842588,0.583058824180931,5.585458640832835e-07
146,0.49718950977305626,0.6358938608013216,0.5556037855930016,0.5877520850143076,0.5853232813216158,0.5828808335161345,5.585458640832835e-07
147,0.49717971275264516,0.6359110933835389,0.5555774852877757,0.5876079342716926,0.5853275440167021,0.5828887833015881,5.585458640832835e-07
148,0.49717450363056914,0.6359024555956732,0.5555559768051398,0.5877528216273396,0.5853862073955379,0.5829467221430156,5.585458640832835e-07
149,0.497171729423793,0.6358938568928203,0.5555963594405378,0.5877546504134279,0.5854964336866072,0.5830455289194864,5.585458640832835e-07
150,0.49723820371841254,0.6359749309352187,0.5555140073182153,0.5877636494363878,0.585386505260917,0.5829531342990801,3.9098210485829847e-07
151,0.4971825015507996,0.6359010641692114,0.5555723729680796,0.5877178801399501,0.5853983957248309,0.5829526351733099,3.9098210485829847e-07
152,0.4971694457892205,0.6358929383950155,0.5555983723187056,0.5878194522341963,0.5854837059794658,0.5830302774070388,3.9098210485829847e-07
153,0.4971571398903157,0.6359141381060491,0.5555708330185687,0.5877864884655846,0.585469814987263,0.5830065528321206,3.9098210485829847e-07
154,0.4971548904700097,0.6359363344849133,0.5555455254726722,0.5877189012010016,0.5854603275724204,0.5830035902791617,3.9098210485829847e-07
155,0.49715068027034215,0.6359281344491927,0.5555461508328797,0.5876994500550571,0.5853274192352595,0.5828612508800677,2.736874734008089e-07
156,0.4971393275071068,0.6359280601876681,0.555563105911505,0.5876403492703042,0.5852812259502642,0.5828122600756344,2.736874734008089e-07
157,0.49715196447935517,0.6359082870796079,0.555579924192585,0.5876734888063243,0.5854178535794551,0.5829503730065124,2.736874734008089e-07
158,0.49714968000619775,0.6359454139334256,0.5555422345145804,0.587683432411387,0.5853728235795211,0.5829079352404176,2.736874734008089e-07
159,0.49715869177564903,0.6359523397977235,0.5555252872529577,0.587638724428079,0.5853091005144497,0.5828428798315561,2.736874734008089e-07
160,0.4971400503673453,0.6359366979755339,0.5555370752928687,0.5876805087687704,0.5853867065213082,0.5829203731325956,1.9158123138056623e-07
161,0.4971360576966173,0.6359307765960693,0.5555313141619573,0.5876470660004276,0.5853074662800729,0.5828325028457844,1.9158123138056623e-07
162,0.49713566322625047,0.6359420760733182,0.5555405929440358,0.5876749767914834,0.5853762168297173,0.5829023643527883,1.9158123138056623e-07
163,0.4971417807035589,0.6359468835299132,0.5555317636396064,0.5876958850626604,0.5853724492351935,0.5828965358518583,1.9158123138056623e-07
164,0.49714446467859297,0.6359248356740983,0.5555631293625128,0.5877268872133256,0.5854371906778445,0.5829601099842402,1.9158123138056623e-07
165,0.49712360286502294,0.6359426623485127,0.5555378335421203,0.5877164002052065,0.5853930099967616,0.5829167987480474,1.3410686196639635e-07
166,0.4971405556986443,0.6359536335116527,0.5555303526706383,0.5877489882877546,0.5854116748854443,0.5829376533497868,1.3410686196639635e-07
167,0.4971337425312502,0.6359373663292557,0.5555453574071165,0.5877480839577299,0.585419185923245,0.5829385429207159,1.3410686196639635e-07
168,0.49712715662038115,0.6359441045854912,0.5555388106674445,0.5877394431782664,0.5854081769798447,0.5829288099681961,1.3410686196639635e-07
169,0.49712884116985573,0.6359505262531218,0.555528636838569,0.5877020489975758,0.5853790264247789,0.5828985645566018,1.3410686196639635e-07
170,0.4971263765686481,0.6359475831516453,0.5555270187190322,0.5876832781117537,0.5853631107530404,0.5828817593139342,1e-07
171,0.4971364756473631,0.6359522655361989,0.5555172826423019,0.5876708576621429,0.5853487528367299,0.5828720424622456,1e-07
172,0.49712894280635334,0.6359419353672715,0.5555358206639525,0.587673770570872,0.5853649864998867,0.5828827454898512,1e-07
173,0.4971266590040638,0.6359477004066842,0.5555326196013904,0.5877005422281135,0.5853989874303811,0.5829178573777053,1e-07
174,0.49712419272568625,0.6359456132669918,0.5555368759593026,0.5877015928073557,0.5853937667358327,0.5829098029368482,1e-07
175,0.4971223322410864,0.6359403016137295,0.5555411127747082,0.587718867657603,0.5853871734454159,0.5829017645968224,1e-07
176,0.49712223982902337,0.6359438739839147,0.5555396158187116,0.5877213887794371,0.5854160060090636,0.5829336643688325,1e-07
177,0.49712068794368997,0.6359442257490314,0.555536051265529,0.5876979432855947,0.5853767320563188,0.582890437662004,1e-07
178,0.49712132711314916,0.6359403250647373,0.5555437510130835,0.5877428377701986,0.5854205585191132,0.5829361398716446,1e-07
179,0.49712127864293826,0.635944628324665,0.5555324280848268,0.5876872992943705,0.5853564691601297,0.5828675986328071,1e-07
180,0.4971193651597686,0.635953387276071,0.5555280388378706,0.5876753256428282,0.5853689030271,0.5828815057258412,1e-07
181,0.49712204762534973,0.6359498657164027,0.555529387270818,0.5876474336360755,0.5853314444430842,0.582840038034832,1e-07
182,0.4971189931634788,0.6359469499744352,0.5555283671519795,0.587597918212889,0.585299178377162,0.582807103784411,1e-07
183,0.49712000885758656,0.6359541650678291,0.5555251426384097,0.5876189163803741,0.5853301201497099,0.5828417930254436,1e-07
184,0.4971195493130266,0.6359547200750132,0.5555211051565702,0.5876517795187901,0.5853390963631587,0.5828508497430489,1e-07
185,0.49712394752344297,0.6359525313142871,0.5555139213311867,0.5876016629979018,0.5852783761031244,0.5827877063079042,1e-07
186,0.4971234799284673,0.6359537546751929,0.5555183418461533,0.587614651001816,0.5853378767251879,0.582848209206716,1e-07
187,0.4971216788156828,0.6359528088178791,0.5555234815253586,0.5876485016578851,0.5853476620054094,0.5828570888151771,1e-07
188,0.49711711909380246,0.6359545676434626,0.5555239896305272,0.5876502271303058,0.585340191219687,0.5828468808881339,1e-07
189,0.49712139839287106,0.6359525352227883,0.5555234932508625,0.5876358168862937,0.5853166799807834,0.5828247019930203,1e-07
190,0.49712778337878283,0.6359639011445593,0.5555055649554144,0.5876483406495719,0.5853391446656526,0.5828469895687451,1e-07
191,0.4971242655148611,0.6359600981727975,0.5555067804993176,0.5876061108525481,0.5852971979749123,0.582803501223408,1e-07
192,0.49712131503752566,0.6359519919411081,0.5555255608480485,0.58765453678615,0.5853541425900071,0.5828602969058133,1e-07
193,0.4971211312197017,0.6359653629240443,0.5555074527615407,0.5876456477855373,0.5853198156176788,0.5828229067503304,1e-07
194,0.4971249060260562,0.6359641239291332,0.5555125220877225,0.587647743577078,0.5853513772722316,0.5828581796464976,1e-07
195,0.4971185732001291,0.6359647297468342,0.5555071049049253,0.5876436995849502,0.585346663753869,0.5828524839774257,1e-07
196,0.4971173842543679,0.6359525234972845,0.5555210152610404,0.5876417245496443,0.5853288844109077,0.5828278094534608,1e-07
197,0.4971194594167185,0.6359701430211302,0.555511896727515,0.5876381099130178,0.5853262640006138,0.5828293792845124,1e-07
198,0.4971195922485767,0.6359670201285941,0.5555077146311276,0.5876638658761516,0.5853590493183453,0.582865074827501,1e-07
199,0.497116464326663,0.6359636549089775,0.5555054477003755,0.587639734755243,0.5853328532658227,0.5828332515344397,1e-07
200,0.4971213519352641,0.6359649408059042,0.5555007770413258,0.5875955970097101,0.5852848929145925,0.5827841117973168,1e-07
201,0.4971164753959845,0.6359670553051058,0.5555065264467334,0.5875827606219575,0.5853053490207571,0.5828068944736041,1e-07
202,0.49711417733775065,0.6359671022071213,0.5555103216014925,0.5876386398987147,0.5853569843867313,0.5828566259162773,1e-07
203,0.49711471369669324,0.6359710302509245,0.5555031690441194,0.5876061926984404,0.5852958092782128,0.5827930397082718,1e-07
204,0.4971133273480317,0.6359715031795814,0.555508379076348,0.5876091659852869,0.5853263203535234,0.582827322403314,1e-07
205,0.49712042982723825,0.6359547318005171,0.5555151486005939,0.5876152561247255,0.5853019517453532,0.5827994558895443,1e-07
206,0.49711460669325197,0.635967176468646,0.5555060769690842,0.587624493976683,0.5853445303937219,0.5828420345379131,1e-07
207,0.49711316030190694,0.6359674735147445,0.5555063818321854,0.5876565373144389,0.5853566221180271,0.5828546616148589,1e-07
208,0.49710980093054336,0.6359599379242443,0.5555091764106125,0.5876074982075116,0.5852859636198738,0.5827791768925239,1e-07
209,0.4971154576892729,0.6359645538642759,0.5555140229522205,0.5876385298763676,0.5853529591789066,0.5828487848114349,1e-07
210,0.49711160573310176,0.6359657185976623,0.555515465189199,0.5876578548991335,0.5853512645664125,0.5828488894668383,1e-07
211,0.497109052409605,0.6359713312055244,0.5555050294907367,0.5876163563481976,0.5853107508496578,0.5828055057769046,1e-07
212,0.49711884758512914,0.6359612707231865,0.555519744998119,0.587641434734681,0.5853613436868054,0.5828520251037337,1e-07
213,0.4971109541525851,0.6359699554130679,0.5555050412162406,0.5876334138372223,0.5853430048399564,0.5828379288259319,1e-07
214,0.49711667296660195,0.6359716868791424,0.5555069133883617,0.58764104160605,0.5853533214476109,0.5828471183753955,1e-07
215,0.49711448761418714,0.635970627675291,0.5555004291847104,0.5876156948723785,0.585313270629756,0.5828065322049,1e-07
216,0.49711076647727026,0.6359691737128086,0.5554996553014536,0.5876291202822095,0.5853333644672165,0.5828258974797441,1e-07
217,0.4971086986944674,0.63597158916661,0.5554971616776263,0.5876169963562416,0.5852923798011462,0.5827792614218882,1e-07
218,0.4971169554020176,0.6359684193720583,0.5555176891264368,0.5876221566726728,0.5853362384656032,0.5828262355972014,1e-07
