System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2139173365593798,-0.12407418260582759,0.12407418260582759
CH3N,None,None,imines,Methanimine,0.0,-0.0020611887925667816,-0.0020611887925667816,0.0020611887925667816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.45992026779445183,-0.16013343188556206,0.16013343188556206
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6020290750236583,-0.8033987182350231,0.8033987182350231
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6273758680670625,0.08818862129756155,0.08818862129756155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0869840254406,-0.0335831513027216,0.0335831513027216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5960281249178081,0.36189355887049146,0.36189355887049146
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9386626945573369,0.4899291528624019,0.4899291528624019
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5450845447097965,-0.3473885741745182,0.3473885741745182
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7989227213424996,-0.5222672857803659,0.5222672857803659
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0469726173892084,-0.025619014979845645,0.025619014979845645
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.136055896553252,-1.04555770990536,1.04555770990536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6685554062721106,0.4673703635337976,0.4673703635337976
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1905706720156672,0.6116561098294255,0.6116561098294255
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.659588508412007,-0.6607612894026076,0.6607612894026076
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.006859486082390731,-0.006859486082390731,0.006859486082390731
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7248612531224978,-0.33589001379411343,0.33589001379411343
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5553128233295643,0.8264599332469738,0.8264599332469738
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.070410732570714,-0.08859062606436652,0.08859062606436652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5819594391252352,-1.2587184139158083,1.2587184139158083
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8194256177451251,-1.4138513258006213,1.4138513258006213
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6742136225461586,0.7094886555910485,0.7094886555910485
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.37593499694714,0.2832034441386755,0.2832034441386755
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00539014310049879,0.00539014310049879,0.00539014310049879
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0613722451315724,1.6637184969796337,1.6637184969796337
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8763206261786962,0.19163391407398933,0.19163391407398933
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.627315045380115,0.23781204125928923,0.23781204125928923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.489248595589345,1.0323628565133163,1.0323628565133163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4356689410983279,-0.04095726783859277,0.04095726783859277
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0320522748903116,1.0946569479032675,1.0946569479032675
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6113106354907245,0.20045676382034117,0.20045676382034117
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.187204157034003,-0.5675635086689823,0.5675635086689823
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1587331732768256,1.2116066971760553,1.2116066971760553
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.834645384168887,-0.45855920872714506,0.45855920872714506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7010098644634866,0.04026949916871558,0.04026949916871558
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.225110457081655,0.4555223725844826,0.4555223725844826
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.108558684532042,0.09515210991681045,0.09515210991681045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3800753622840816,1.018025252263648,1.018025252263648
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.0193580569034566,-0.21075691592750445,0.21075691592750445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9718464057237988,-0.5645928721220379,0.5645928721220379
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9574437672704903,0.5199002688318046,0.5199002688318046
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2827147532079266,-0.14737370496726498,0.14737370496726498
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0012553341356635883,-0.0012553341356635883,0.0012553341356635883
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.474169730064515,0.8846738349226677,0.8846738349226677
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004092030921526657,-0.004092030921526657,0.004092030921526657
C3H9N,None,None,amines,Trimethylamine,0.0,0.0013333695961250669,0.0013333695961250669,0.0013333695961250669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5941280316020112,-0.25167762147437145,0.25167762147437145
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6202769901636582,0.2434644076940078,0.2434644076940078
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4067368698749396,0.8498272704448846,0.8498272704448846
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0881582786900843,0.726729721798197,0.726729721798197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.49776136831617634,-0.18844565705633443,0.18844565705633443
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.253673753732894,0.7678888225610514,0.7678888225610514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3008683358415283,0.21115308654464116,0.21115308654464116
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6540565966542218,-0.03066753138856626,0.03066753138856626
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.49344776240134536,-0.08256418672347365,0.08256418672347365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.368559461065388,-1.7832271270237925,1.7832271270237925
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.875491568211288,0.8112738641465,0.8112738641465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6040940008514486,0.5406606473571696,0.5406606473571696
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.474790723305645,0.5811866212072943,0.5811866212072943
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9689544322683332,-0.8843263792588232,0.8843263792588232
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6512674727933359,-0.41093334942030424,0.41093334942030424
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.961589416141443,1.4744726814079954,1.4744726814079954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4585445815729514,-0.15227630678886328,0.15227630678886328
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6262582419444058,0.05867863912096283,0.05867863912096283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1106981463909982,-0.4288852043629525,0.4288852043629525
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.641657883261999,-0.1391838136666621,0.1391838136666621
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5346997818590635,-0.2888449272753233,0.2888449272753233
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5837651324767137,-0.7156002355116868,0.7156002355116868
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5675857769922459,-0.19573597187559244,0.19573597187559244
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0638876465940825,-0.729770859875714,0.729770859875714
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9954517720283604,0.24342290181502335,0.24342290181502335
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8424177658476282,0.26094574809890503,0.26094574809890503
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1089634533930735,-0.8489522572565988,0.8489522572565988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4356689410983279,-0.06426155145751977,0.06426155145751977
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.447924358961842,0.7180988954326892,0.7180988954326892
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.36186082492209,1.0401615368332813,1.0401615368332813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.474169730064515,0.2993243943480217,0.2993243943480217
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6512674727933359,-0.4415607193009805,0.4415607193009805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6055496556252251,1.1302208083182563,1.1302208083182563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.3240703051618894,0.4268261486955325,0.4268261486955325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8425084306349717,0.059973125303748986,0.059973125303748986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5953510547726495,0.13029430855819157,0.13029430855819157
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5385916537939721,0.10192593863614263,0.10192593863614263
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4319878587854333,0.16139688395138307,0.16139688395138307
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.956256942362046,-0.07982279500410527,0.07982279500410527
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.625509852376595,0.6080771742194742,0.6080771742194742
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3387696237864013,1.0023065118489747,1.0023065118489747
C2H5N,None,None,imines,Ethanimine,0.0,0.004230714188281581,0.004230714188281581,0.004230714188281581
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9970298334077725,-0.09466927489794585,0.09466927489794585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.46321041128587126,-0.03826130173158049,0.03826130173158049
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.633622714884126,0.22890727817312495,0.22890727817312495
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1306068109223446,-1.0931107209870419,1.0931107209870419
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0052745189558046,-0.5366422679315583,0.5366422679315583
O80Ru40,RuO2,110,None,None,0.0,-0.6623710548674211,-0.6623710548674211,0.6623710548674211
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9718464057237988,-0.15124661133598138,0.15124661133598138
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9063443902071278,0.9484997031156261,0.9484997031156261
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4424433256150735,0.21695451488480444,0.21695451488480444
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0034147924866090307,0.0034147924866090307,0.0034147924866090307
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.491960375081881,0.0038410737401406436,0.0038410737401406436
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.2306695714098055,0.22727911328257733,0.22727911328257733
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.6971949455712547,-0.5680369255517235,0.5680369255517235
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9490664942511131,-0.42997596099458235,0.42997596099458235
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6563047182079877,-0.4532793771740522,0.4532793771740522
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6356573107352688,-0.47946500803141134,0.47946500803141134
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0784156198846517,1.4447274331701578,1.4447274331701578
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.136055896553252,-0.4034329750864245,0.4034329750864245
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3289503879178604,0.26274742416252295,0.26274742416252295
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1244202343324545,-0.6430396524766806,0.6430396524766806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5852331223196714,-0.22175335905024696,0.22175335905024696
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.653734601808253,-0.1818508280045421,0.1818508280045421
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1576623527739045,0.5414904744889739,0.5414904744889739
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.419494533457822,0.6563626290177638,0.6563626290177638
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.47185505629062163,-0.24112419486522185,0.24112419486522185
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.347214993546416,-0.24691921145718254,0.24691921145718254
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.5034119454291215,-0.3698365059759965,0.3698365059759965
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0405255652885153,-0.8436338253240301,0.8436338253240301
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.669638396236163,0.19381260779215737,0.19381260779215737
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.798424114249528,-0.7079616680367593,0.7079616680367593
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8182759582281847,-0.10390093915469834,0.10390093915469834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1210839911421218,-0.8883982165773787,0.8883982165773787
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8539454621474363,-0.11607238475485815,0.11607238475485815
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6585744378047522,0.11212124853557981,0.11212124853557981
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.204709099781198,1.0970642099264438,1.0970642099264438
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.633930444250808,0.1310706143276832,0.1310706143276832
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.246733364326687,-0.13147347853872304,0.13147347853872304
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5062095831790856,0.3242313552936622,0.3242313552936622
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2486109356340922,0.12456683116583456,0.12456683116583456
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6457053263346353,-0.1750327189127603,0.1750327189127603
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.374765118937084,-1.7296648233934135,1.7296648233934135
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9506282459201927,-0.7467398296299095,0.7467398296299095
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.108558684532042,0.0413427055436415,0.0413427055436415
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6808664873322456,0.0764019414702446,0.0764019414702446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.0613722451315724,-1.5387014396773182,1.5387014396773182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5588577904912597,-0.006791464349902299,0.006791464349902299
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.645666951799953,0.7846328071111799,0.7846328071111799
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6273758680670625,0.004497381940566925,0.004497381940566925
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.178656929102722,-0.9362535261781844,0.9362535261781844
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4806558632581357,-0.018827124807131668,0.018827124807131668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.254113496366836,0.23551112311711186,0.23551112311711186
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0284131302828179,0.6937609181409492,0.6937609181409492
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4460266410931908,0.22491316203028333,0.22491316203028333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.311186759080627,-1.1184351130387569,1.1184351130387569
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.396813472319856,-0.011037429381623554,0.011037429381623554
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.446829792598669,-0.1952033010520382,0.1952033010520382
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9609563586249408,0.036131000803464985,0.036131000803464985
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.025120654183464,0.31606765739337916,0.31606765739337916
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4063518591238786,-0.3389325685812761,0.3389325685812761
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.995077327070476,-0.26013036089921115,0.26013036089921115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9895220278489276,0.799678039671214,0.799678039671214
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7301865970366492,0.39694414980478143,0.39694414980478143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1220187837718179,0.5751636331440757,0.5751636331440757
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8762361305254949,0.14185125655946607,0.14185125655946607
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6842309245162568,0.13196051034397271,0.13196051034397271
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.221292812656264,0.5468674113046124,0.5468674113046124
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6742231770959677,-0.5909731313196005,0.5909731313196005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4468555011607878,0.5404372654102572,0.5404372654102572
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.37593499694714,0.2561597439204748,0.2561597439204748
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7255352479731894,-0.06303355520127774,0.06303355520127774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.625509852376595,-0.1029905023247153,0.1029905023247153
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5642187188234118,0.05903414982893196,0.05903414982893196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9497822458530507,0.4717451398586192,0.4717451398586192
Ir40O80,IrO2,110,None,None,0.0,-1.4105906604507092,-1.4105906604507092,1.4105906604507092
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9427529839546622,-0.6063142982990684,0.6063142982990684
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.830652336964377,1.3773619128372587,1.3773619128372587
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4213098072526646,-1.2158199482677174,1.2158199482677174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0613722451315724,0.6105914465798534,0.6105914465798534
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2591375962431481,1.8829403265778968,1.8829403265778968
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.333480659413304,-1.806215229916539,1.806215229916539
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6524753432850048,-0.12748156600991933,0.12748156600991933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4739154738814062,-1.1311502916247076,1.1311502916247076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5823120005376303,0.04824589416909575,0.04824589416909575
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.798384318600597,0.3140290877714733,0.3140290877714733
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5405642513815963,0.06824474291161664,0.06824474291161664
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.254542404650767,1.2587403712281393,1.2587403712281393
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9840931284193744,-0.03523903963611019,0.03523903963611019
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9500391917597426,-0.7214483158957137,0.7214483158957137
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4356689410983279,0.13344997589004493,0.13344997589004493
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6055496556252251,1.1184021609336128,1.1184021609336128
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6661460985058003,0.2804052244312114,0.2804052244312114
