System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7193904240289157,-0.04845062090544161,0.04845062090544161
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7490154328074823,0.00825299599500795,0.00825299599500795
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6495212328651405,0.4538422810813927,0.4538422810813927
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.37147556221316336,-0.13078448152373312,0.13078448152373312
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.438167151433845,0.1508051786595388,0.1508051786595388
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9417168505062818,1.8402619950900316,1.8402619950900316
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1677046906588657,-1.106722321772395,1.106722321772395
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1898046067595942,0.08610219446416068,0.08610219446416068
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8287319630890124,0.04932456309506961,0.04932456309506961
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3349569062039564,-0.8126207212254712,0.8126207212254712
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7050381572416882,-0.39032378508363763,0.39032378508363763
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6494538663242793,-0.16342948659405465,0.16342948659405465
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.5523262023471034,0.2137842178799474,0.2137842178799474
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7996825630193598,-0.29625887222346137,0.29625887222346137
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0751996441790652,-0.526061634630878,0.526061634630878
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0975913259126173,-0.09868960109724867,0.09868960109724867
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.652698491827323,0.028928543313668342,0.028928543313668342
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1107737873605856,-0.7897555087618002,0.7897555087618002
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2269781931080388,-0.055515299622015846,0.055515299622015846
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,1.029789200401865e-05,1.029789200401865e-05,1.029789200401865e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,3.0302982850116678e-05,3.0302982850116678e-05,3.0302982850116678e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4988055899640358,-0.03484220056736831,0.03484220056736831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0044962300621592,-0.5166279806458078,0.5166279806458078
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.35798755150426587,0.21113136548410694,0.21113136548410694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5399134258645972,-0.4189023177045783,0.4189023177045783
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.5401332408387134,-0.32602081002778505,0.32602081002778505
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9289457588029109,0.01760556413410086,0.01760556413410086
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00016408383362431778,-0.00016408383362431778,0.00016408383362431778
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3455864833003943,-0.5993986771709388,0.5993986771709388
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7725585324310487,-0.536589033677501,0.536589033677501
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8681835294946723,-0.4626092375501685,0.4626092375501685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.652698491827323,0.16349294303290662,0.16349294303290662
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005949044925728231,0.0005949044925728231,0.0005949044925728231
C2H7N,None,None,amines,Ethanamine,0.0,0.002343421740079066,0.002343421740079066,0.002343421740079066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1812991742458507,-0.49349393885995596,0.49349393885995596
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8139287590192907,-0.41949993960133725,0.41949993960133725
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7308567756927005,0.6455109124863156,0.6455109124863156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.203321504577616,0.1947791099701135,0.1947791099701135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2642819376987973,-0.20802302084393887,0.20802302084393887
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.71905007560963,0.03382096091991116,0.03382096091991116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6663927806930587,-0.14024142161179043,0.14024142161179043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6424799484266259,0.31544173536167364,0.31544173536167364
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7100570247921496,-0.22389108403058344,0.22389108403058344
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.771878820542952,-0.05750380146946554,0.05750380146946554
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.511637612955667,0.11754067264308787,0.11754067264308787
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.630269651661365,0.33142935728028533,0.33142935728028533
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.191084153881093,-0.1348252370262344,0.1348252370262344
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9642314852153504,-0.04562758812062384,0.04562758812062384
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6912707380802203,0.2755125470607709,0.2755125470607709
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7109566513172467,1.1039313491710345,1.1039313491710345
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.352436090709432,-0.27249505639241534,0.27249505639241534
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.37086745565648016,-0.18926503723378119,0.18926503723378119
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8155611021247751,-0.5731576992002374,0.5731576992002374
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.35798755150426587,0.01341983813654224,0.01341983813654224
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9719084990838383,0.0753410565039303,0.0753410565039303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5450256049313111,-0.5461983859219117,0.5461983859219117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.795667726454667,1.3321577721262656,1.3321577721262656
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8507519851245888,-0.7758633161702164,0.7758633161702164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.107674253236837,0.21964727615159063,0.21964727615159063
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.615784349393607,0.10638969903016005,0.10638969903016005
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.378446113290181,-0.09322346371590129,0.09322346371590129
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0417127490227358,0.8571596264655454,0.8571596264655454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6280276353354566,0.1741991465096362,0.1741991465096362
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1469266018973485,0.3442818322075709,0.3442818322075709
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7068594838001445,0.12192295543172804,0.12192295543172804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.652698491827323,0.098197962030099,0.098197962030099
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0634766910714006,0.048936715300669675,0.048936715300669675
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5128675071414364,-0.23062106649240377,0.23062106649240377
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00014936942716303747,0.00014936942716303747,0.00014936942716303747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.291883298974426,0.9071239737459109,0.9071239737459109
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9125656265719044,-0.7086772102816212,0.7086772102816212
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7767650037258136,0.05365572877235536,0.05365572877235536
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0147684421208396,0.01717273333997582,0.01717273333997582
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.396952003706247,-0.029198974836617708,0.029198974836617708
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5600252804454158,0.03167253163496753,0.03167253163496753
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9257604706890561,1.754652775465729,1.754652775465729
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6674460005210676,-0.022345704977396963,0.022345704977396963
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7019271442932222,0.6551609446960356,0.6551609446960356
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.40507977638117154,-0.04056947860590299,0.04056947860590299
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9690945496831773,-0.29713085797175154,0.29713085797175154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5704210086360035,-0.10221561627531628,0.10221561627531628
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2517769134636865,-0.03508994942865229,0.03508994942865229
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.37086745565648016,-0.07108061974759039,0.07108061974759039
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.923721970008728,1.0291139474641113,1.0291139474641113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5799303157091344,0.5648243324994837,0.5648243324994837
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.010373588789662,-0.15853941081877565,0.15853941081877565
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.71905007560963,0.045950982968861354,0.045950982968861354
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8896238546715267,-0.12146363071065025,0.12146363071065025
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.38993062005647516,-0.2024338983119378,0.2024338983119378
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.6368631367840862,-0.21533575107241631,0.21533575107241631
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9040501764486635,0.09303718297974228,0.09303718297974228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6344732120969638,-0.22721967849520297,0.22721967849520297
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.62766934674994,0.1274585600493765,0.1274585600493765
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3994256058340397,-1.5422026911383,1.5422026911383
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7690736094518797,1.913146372695337,1.913146372695337
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0453271222327203,-0.04376714946965876,0.04376714946965876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1448955324449344,-0.01573751242540311,0.01573751242540311
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3714694554773814,-0.03039331984200544,0.03039331984200544
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1660966157772918,1.0705421686312775,1.0705421686312775
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6655798826836872,0.07949200528628353,0.07949200528628353
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6663927806930587,-0.04675213232803799,0.04675213232803799
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5332807138920543,0.1261171266078236,0.1261171266078236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.439618746495853,-0.06776894137919953,0.06776894137919953
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7017047382983037,0.19716763718997754,0.19716763718997754
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.663650155045616,-0.4871671199580305,0.4871671199580305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1496818303894543,0.0441756010222889,0.0441756010222889
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0169591003777896,1.3206728404638852,1.3206728404638852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6234076250693761,0.06692317832494155,0.06692317832494155
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8907009858248784,-1.061985661423023,1.061985661423023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.1555665809382845,0.043440691782052454,0.043440691782052454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6250735100829843,-0.1325062092864755,0.1325062092864755
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6400307605242688,0.7497960140728992,0.7497960140728992
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4261492767697632,1.2099095306032837,1.2099095306032837
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.62766934674994,0.08129214006646635,0.08129214006646635
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.537830666933587,-0.20371388021521852,0.20371388021521852
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2517769134636865,-0.06098840600213862,0.06098840600213862
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8755879438722332,-0.3938734269941051,0.3938734269941051
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1140570325112549,-0.046637741968652335,0.046637741968652335
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1756001787988453,2.090255133548567,2.090255133548567
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9381749946041964,0.06795546232024208,0.06795546232024208
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3341302877155954,-0.08827543313185515,0.08827543313185515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.197036462164533,1.218094391488421,1.218094391488421
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.44293567491695285,-0.25997939659282565,0.25997939659282565
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7162955597682412,0.10715226375623388,0.10715226375623388
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8755879438722332,0.9881534539854329,0.9881534539854329
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5129420441817274,-0.18293627922048472,0.18293627922048472
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.935951577770993,-0.7431999317291229,0.7431999317291229
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6950546725120148,0.8239193932686248,0.8239193932686248
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.41900283755967394,-0.15456456603715196,0.15456456603715196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2635894978142233,1.081379297962144,1.081379297962144
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.324558951423171,0.008858464195725446,0.008858464195725446
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7428488635541726,1.0859335756777,1.0859335756777
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1943532990580934,0.06221084126173082,0.06221084126173082
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7470372985126232,-0.06672299606816523,0.06672299606816523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5190219046226048,0.21570714696736104,0.21570714696736104
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.672852817819603,-0.16183179979134366,0.16183179979134366
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5220861453663588,0.2581778745997667,0.2581778745997667
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5298267023936205,-0.33235287836942007,0.33235287836942007
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0002712195309868548,-0.0002712195309868548,0.0002712195309868548
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.375810227908147,-0.1587408404722339,0.1587408404722339
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6495212328651405,0.433614610411837,0.433614610411837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0355871134988774,-0.13310555756015674,0.13310555756015674
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001152889679360669,-0.001152889679360669,0.001152889679360669
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0583640948498214,0.13146167838931433,0.13146167838931433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.59024739900633,0.0367046531100641,0.0367046531100641
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0005949044925728231,0.0005949044925728231,0.0005949044925728231
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.408700559354827,0.1265431902637033,0.1265431902637033
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8287455810122992,0.5089798199123834,0.5089798199123834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0715778385947488,-0.1227237498114846,0.1227237498114846
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0005201866833886015,0.0005201866833886015,0.0005201866833886015
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5749323269658362,0.7954075434870447,0.7954075434870447
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0473989145175437,0.1647342546566506,0.1647342546566506
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.5523262023471034,0.2174777985073888,0.2174777985073888
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8378999993415164,0.025551004686803935,0.025551004686803935
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.511637612955667,1.0016451629232392,1.0016451629232392
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1595845821050261,-0.07261437202964771,0.07261437202964771
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0870793737485656,0.11551490649435436,0.11551490649435436
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.438167151433845,0.06430691816149192,0.06430691816149192
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8746355525336185,0.0965268858590207,0.0965268858590207
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8805229346562555,1.5012498219202826,1.5012498219202826
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,8.947466722020181e-05,8.947466722020181e-05,8.947466722020181e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6344732120969638,-0.22721967849520297,0.22721967849520297
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.299212644429872,-0.510242472024629,0.510242472024629
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5537072117955404,0.46132889431407875,0.46132889431407875
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0679833094100104,-0.046956459663306305,0.046956459663306305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2374077494241646,0.5787836854360648,0.5787836854360648
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.394561898250231,-0.5263970012852042,0.5263970012852042
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.40507977638117154,0.3838903960240714,0.3838903960240714
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9546605962059402,0.32124620501781465,0.32124620501781465
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.250876127004858,-0.028702316999670074,0.028702316999670074
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0005476754249684745,-0.0005476754249684745,0.0005476754249684745
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.224544305666086,-0.5427313636380404,0.5427313636380404
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.8831214666461165,0.44215300082214526,0.44215300082214526
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6698355845201149,-0.20120333349586872,0.20120333349586872
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7862205633277881,-0.5458864399547565,0.5458864399547565
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0007712144197284942,0.0007712144197284942,0.0007712144197284942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7283211304279575,0.3250797437099209,0.3250797437099209
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8507519851245888,1.6723910679302207,1.6723910679302207
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8972850315585674,0.23756177496761666,0.23756177496761666
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5128675071414364,-0.1828617421801937,0.1828617421801937
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.72267003295201,0.6754305815957196,0.6754305815957196
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6674460005210676,-0.33100731486547375,0.33100731486547375
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.45479140277666374,-0.020368522365515673,0.020368522365515673
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0065235729025517,-0.16517766664492228,0.16517766664492228
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6367508398948303,1.105747319513739,1.105747319513739
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0751996441790652,-0.6307161851832461,0.6307161851832461
