Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
83,0.12706855755511934,0.17134347265166355,0.18039672912200752,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
84,0.12409755467703545,0.16946841457675646,0.18179621999663426,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
85,0.12441760351891108,0.1851203985985993,0.18197907257631335,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
86,0.1342669376272033,0.17174055190444681,0.17664353695908033,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
87,0.13309151953317536,0.1697535914492745,0.1765692950673186,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
88,0.1256198813224863,0.17579344586829918,0.1868030142921933,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
89,0.12086812857625427,0.16510552340160214,0.17319036494789786,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
90,0.12267049247099539,0.16729629591021233,0.177693994059039,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
91,0.1301490387451152,0.18809261280677222,0.19795414753731966,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
92,0.12548817816700142,0.16927152286375188,0.17579002531966723,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
93,0.12227604381876994,0.17235031293306738,0.18115588350792153,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
94,0.12666750064836096,0.16873913279847602,0.1762945004281281,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
95,0.12007120043402722,0.1664773866620367,0.1755111121028834,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
96,0.11769363090762049,0.16570523984170374,0.17392592347426222,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
97,0.11746953347160022,0.163538587575703,0.16971254417661988,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
98,0.1165972607219151,0.16347390792273372,0.17013200170042886,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
99,0.1182096516064784,0.16722690576762822,0.174964700131058,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
100,0.11780768906234304,0.16335316545012368,0.16997308951581833,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
