formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36432707,0.8754304,-2.0801706,1.3515166,True,-0.00018322468,train,tensor([False]),-0.00020929668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18651223,0.8754304,-1.9023559,1.5293314,True,0.0049098134,train,tensor([False]),0.0056084567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4194741,0.8754304,-3.1353178,0.29636955,True,0.16784763,train,tensor([False]),0.19173156
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3628773,0.8754304,-2.078721,1.3529663,True,0.122543186,train,tensor([False]),0.1399805
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4027503,0.8754304,-3.118594,0.31309342,True,0.07648301,train,tensor([False]),0.08736618
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0514076,0.8754304,-3.7672513,-0.3355639,True,0.10485625,train,tensor([False]),0.1197768
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9890742,0.8754304,-4.704918,-1.2732306,True,0.016571999,train,tensor([False]),0.018930115
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0723875,0.8754304,-2.7882311,0.6434562,True,0.23785144,train,tensor([False]),0.27169657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4564111,0.8754304,-4.1722546,-0.74056745,True,0.045188665,train,tensor([False]),0.0516188
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8041267,0.8754304,-4.5199704,-1.0882831,True,-0.026985884,train,tensor([False]),-0.030825848
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1911894,0.8754304,-2.907033,0.52465427,True,-0.018803358,train,tensor([False]),-0.021478986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44572085,0.8754304,-2.1615646,1.2701228,True,0.019177258,train,tensor([False]),0.02190609
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5843304,0.8754304,-3.3001742,0.13151324,True,0.05002165,train,tensor([False]),0.057139494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2896313,0.8754304,-2.005475,1.4262123,True,0.1686202,train,tensor([False]),0.19261405
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8863842,0.8754304,-3.602228,-0.17054057,True,-0.040434003,train,tensor([False]),-0.04618757
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.325311,0.8754304,-3.0411546,0.39053273,True,-0.0023143291,train,tensor([False]),-0.0026436471
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7327539,0.8754304,-3.4485974,-0.016910195,True,-0.014811158,train,tensor([False]),-0.016918715
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.916657,0.8754304,-3.6325006,-0.2008133,True,0.21931982,train,tensor([False]),0.25052798
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.218445,0.8754304,-3.9342887,-0.5026014,True,0.08486962,train,tensor([False]),0.096946165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3737051,0.8754304,-3.0895488,0.34213853,True,0.077611685,train,tensor([False]),0.08865546
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.28738594,0.8754304,-2.0032296,1.4284577,True,0.03455776,train,tensor([False]),0.039475165
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.063875,0.8754304,-4.7797184,-1.3480313,True,0.065016985,train,tensor([False]),0.074268594
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2299542,0.8754304,-3.945798,-0.51411057,True,0.1467042,train,tensor([False]),0.1675795
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.035777,0.8754304,-2.7516208,0.6800667,True,-0.0907675,train,tensor([False]),-0.103683285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1784686,0.8754304,-2.8943124,0.5373751,True,-0.06738627,train,tensor([False]),-0.07697502
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7374413,0.8754304,-3.453285,-0.021597624,True,0.25141692,train,tensor([False]),0.28719234
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1654649,0.8754304,-2.8813086,0.5503788,True,-0.052663922,train,tensor([False]),-0.06015775
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.37638825,0.8754304,-2.092232,1.3394554,True,-0.14181805,train,tensor([False]),-0.16199808
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4515424,0.8754304,-4.167386,-0.7356987,True,-0.41757083,train,tensor([False]),-0.47698918
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24114776,0.8754304,-1.9569914,1.4746959,True,0.007507518,train,tensor([False]),0.008575802
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7021986,0.8754304,-3.4180422,0.013645053,True,-0.03272748,train,tensor([False]),-0.037384447
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9102814,0.8754304,-2.626125,0.80556226,True,0.027491689,train,tensor([False]),0.031403627
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9563482,0.8754304,-3.6721919,-0.2405045,True,0.007494092,train,tensor([False]),0.008560466
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.42039317,0.8754304,-2.136237,1.2954504,True,0.07382733,train,tensor([False]),0.08433261
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7904428,0.8754304,-2.5062866,0.92540085,True,0.018366098,train,tensor([False]),0.020979507
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.637368,0.8754304,-3.3532116,0.078475714,True,0.06365204,train,tensor([False]),0.07270942
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1356583,0.8754304,-2.851502,0.5801854,True,-0.057093382,train,tensor([False]),-0.0652175
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.3264198,0.8754304,-3.0422635,0.38942385,True,0.0021723509,train,tensor([False]),0.0024814662
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5109156,0.8754304,-2.2267592,1.2049282,True,-0.12265432,train,tensor([False]),-0.14010745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.693189,0.8754304,-3.4090328,0.022654653,True,-0.024074078,train,tensor([False]),-0.027499706
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24033916,0.8754304,-1.9561828,1.4755045,True,-0.09212953,train,tensor([False]),-0.10523912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6959736,0.8754304,-3.4118173,0.019870043,True,-0.0039536953,train,tensor([False]),-0.0045162872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.480787,0.8754304,-3.1966307,0.23505664,True,-0.33833134,train,tensor([False]),-0.38647428
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8497894,0.8754304,-3.565633,-0.1339457,True,0.10159969,train,tensor([False]),0.116056845
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.34087116,0.8754304,-2.0567148,1.3749726,True,-0.076622814,train,tensor([False]),-0.087525874
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6609621,0.8754304,-3.3768058,0.054881573,True,-0.011944294,train,tensor([True]),-0.01364391
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9451771,0.8754304,-3.6610208,-0.2293334,True,-0.1132493,train,tensor([False]),-0.12936415
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3084351,0.8754304,-3.0242786,0.4074086,True,-0.12324667,train,tensor([False]),-0.14078408
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4114461,0.8754304,-3.1272898,0.30439758,True,0.083717465,train,tensor([False]),0.095630065
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.70640403,0.8754304,-2.4222476,1.0094397,True,-0.04989469,train,tensor([False]),-0.056994468
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2567566,0.8754304,-1.9726002,1.4590871,True,-0.053495258,train,tensor([False]),-0.06110738
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.43357104,0.8754304,-2.1494148,1.2822726,True,0.042397827,train,tensor([False]),0.048430838
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0453866,0.8754304,-2.7612302,0.6704571,True,0.02625084,train,tensor([False]),0.029986208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.94424534,0.8754304,-2.660089,0.77159834,True,-0.013676345,train,tensor([False]),-0.015622425
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.17469525,0.8754304,-1.8905389,1.5411484,True,-0.06775688,train,tensor([False]),-0.07739836
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5782989,0.8754304,-3.2941427,0.13754475,True,0.01894939,train,tensor([False]),0.021645797
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0583317,0.8754304,-2.7741754,0.65751195,True,-0.05307865,train,tensor([False]),-0.06063149
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.61807835,0.8754304,-2.333922,1.0977653,True,0.07846016,train,tensor([False]),0.089624666
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9351585,0.8754304,-3.6510022,-0.21931481,True,0.15942204,train,tensor([False]),0.18210705
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.36960322,0.8754304,-2.0854468,1.3462405,True,0.15989646,train,tensor([False]),0.18264897
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.44236165,0.8754304,-2.1582053,1.2734821,True,-0.03177473,train,tensor([False]),-0.03629612
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.34212065,0.8754304,-2.0579643,1.373723,True,0.16060066,train,tensor([False]),0.18345338
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.45750988,0.8754304,-2.1733537,1.2583338,True,-0.19887257,train,tensor([False]),-0.22717118
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.526074,0.8754304,-3.2419176,0.18976963,True,-0.18949044,train,tensor([False]),-0.21645403
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.3913918,0.8754304,-4.1072354,-0.6755481,True,-0.104409695,train,tensor([False]),-0.119266696
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0904616,0.8754304,-2.8063054,0.62538207,True,-0.05908203,train,tensor([False]),-0.067489125
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0877502,0.8754304,-3.8035939,-0.37190652,True,1.2305273,train,tensor([False]),1.4056255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.61927617,0.8754304,-2.3351197,1.0965675,True,-0.11793375,train,tensor([False]),-0.13471517
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2618408,0.8754304,-3.9776845,-0.54599714,True,-0.09524727,train,tensor([False]),-0.1088005
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7896855,0.8754304,-3.5055292,-0.07384181,True,-0.19107306,train,tensor([False]),-0.21826185
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4708865,0.8754304,-4.1867304,-0.7550428,True,-0.18007731,train,tensor([True]),-0.20570146
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1393176,0.8754304,-2.8551612,0.57652605,True,-0.16519082,train,tensor([False]),-0.18869668
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1078302,0.8754304,-2.8236737,0.6080135,True,0.2683484,train,tensor([False]),0.3065331
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.08188093,0.8754304,-1.7977246,1.6339628,True,-0.18255734,train,tensor([False]),-0.20853439
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.007293,0.8754304,-2.7231367,0.7085507,True,0.13598394,train,tensor([False]),0.15533382
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1876937,0.8754304,-2.9035373,0.52814996,True,-0.088213086,train,tensor([False]),-0.10076539
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.49608892,0.8754304,-2.2119327,1.2197547,True,0.013504356,train,tensor([False]),0.015425962
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4879963,0.8754304,-3.20384,0.22784734,True,-0.1532309,train,tensor([False]),-0.17503494
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6925317,0.8754304,-3.4083753,0.023311973,True,0.19427466,train,tensor([False]),0.22191903
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.340369,0.8754304,-4.0562124,-0.6245253,True,0.51165366,train,tensor([False]),0.58445954
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.029674172,0.8754304,-1.7455178,1.6861695,True,-0.14695667,train,tensor([False]),-0.1678679
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.30103302,0.8754304,-2.0168767,1.4148107,True,-0.110073805,train,tensor([False]),-0.12573679
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0271707,0.8754304,-2.7430143,0.688673,True,0.049906313,train,tensor([False]),0.057007745
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1477652,0.8754304,-2.8636088,0.5680785,True,-0.23801088,train,tensor([False]),-0.2718787
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.70443135,0.8754304,-2.420275,1.0114124,True,0.0042980313,train,tensor([False]),0.0049096206
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5196152,0.8754304,-2.2354589,1.1962285,True,-0.21527898,train,tensor([False]),-0.24591216
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.58303255,0.8754304,-2.2988763,1.1328111,True,0.36892012,train,tensor([False]),0.4214157
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2126832,0.8754304,-1.9285269,1.5031605,True,-0.05328375,train,tensor([False]),-0.060865775
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.33429086,0.8754304,-2.0501347,1.3815528,True,-0.011423767,train,tensor([False]),-0.013049315
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2981448,0.8754304,-5.0139885,-1.5823011,True,0.154953,train,tensor([True]),0.17700209
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.17840064,0.8754304,-1.8942443,1.537443,True,-0.19344917,train,tensor([False]),-0.22097607
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.44904023,0.8754304,-2.1648839,1.2668035,True,0.10627505,train,tensor([False]),0.12139749
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6184138,0.8754304,-2.3342576,1.0974299,True,0.005633414,train,tensor([False]),0.0064350218
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8676273,0.8754304,-3.5834708,-0.15178359,True,-0.10418463,train,tensor([False]),-0.11900961
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8610293,0.8754304,-2.576873,0.85481435,True,-0.11982572,train,tensor([False]),-0.13687636
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0579712,0.8754304,-2.773815,0.65787244,True,-0.028998971,train,tensor([False]),-0.033125386
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3560258,0.8754304,-3.0718694,0.35981786,True,0.20612442,train,tensor([False]),0.23545495
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2459204,0.8754304,-3.961764,-0.53007674,True,-0.12441945,train,tensor([False]),-0.14212374
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6645496,0.8754304,-3.3803933,0.05129409,True,0.027102709,train,tensor([False]),0.030959295
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6807879,0.8754304,-3.3966317,0.035055757,True,0.091860294,train,tensor([False]),0.10493158
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.26967525,0.8754304,-1.9855189,1.4461684,True,-0.10399389,train,tensor([False]),-0.11879173
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3589215,0.8754304,-4.074765,-0.64307785,True,-0.16359782,train,tensor([False]),-0.18687701
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.172117,0.8754304,-2.8879607,0.5437267,True,-0.0151335,train,tensor([False]),-0.017286925
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4397357,0.8754304,-4.1555796,-0.723892,True,0.28354335,train,tensor([False]),0.3238902
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0164922,0.8754304,-2.732336,0.69935143,True,-0.11605358,train,tensor([False]),-0.13256745
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2038066,0.8754304,-2.9196503,0.51203704,True,-0.22478521,train,tensor([False]),-0.2567711
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6129206,0.8754304,-3.3287644,0.102923036,True,-0.02759695,train,tensor([False]),-0.031523865
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.81190073,0.8754304,-2.5277443,0.90394294,True,0.109356165,train,tensor([False]),0.12491703
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.8020725,0.8754304,-3.5179162,-0.08622885,True,-0.1330409,train,tensor([False]),-0.151972
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12433803,0.8754304,-1.8401817,1.5915056,True,0.033839844,train,tensor([False]),0.038655095
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2446593,0.8754304,-1.960503,1.4711844,True,-0.06847802,train,tensor([False]),-0.07822212
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6517114,0.8754304,-2.3675551,1.0641322,True,-0.123337805,train,tensor([False]),-0.14088818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9916162,0.8754304,-4.70746,-1.2757726,True,-0.33365822,train,tensor([True]),-0.3811362
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7858677,0.8754304,-3.5017114,-0.07002401,True,-0.1488347,train,tensor([False]),-0.17001317
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6085918,0.8754304,-3.3244355,0.10725188,True,-0.07490158,train,tensor([False]),-0.08555972
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5167825,0.8754304,-3.2326262,0.19906116,True,0.09627545,train,tensor([False]),0.10997499
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6848711,0.8754304,-3.4007149,0.0309726,True,0.38237536,train,tensor([False]),0.43678555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5921923,0.8754304,-3.3080359,0.123651385,True,0.067198515,train,tensor([True]),0.076760545
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1183629,0.8754304,-2.8342066,0.5974808,True,0.026466489,train,tensor([False]),0.030232545
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9252646,0.8754304,-2.6411083,0.7905791,True,-0.027823687,train,tensor([False]),-0.031782866
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.42910528,0.8754304,-2.144949,1.2867384,True,0.105951846,train,tensor([False]),0.12102829
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.515866,0.8754304,-2.2317097,1.1999776,True,-0.016474307,train,tensor([False]),-0.018818522
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0292926,0.8754304,-3.7451363,-0.3134489,True,0.0829649,train,tensor([False]),0.09477041
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.38003486,0.8754304,-2.0958786,1.3358088,True,0.1030992,train,tensor([False]),0.117769726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17538846,0.8754304,-1.8912321,1.5404552,True,-0.12439838,train,tensor([False]),-0.14209968
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3282389,0.8754304,-2.0440826,1.3876047,True,-0.14469472,train,tensor([False]),-0.16528408
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.3034649,0.8754304,-2.0193086,1.4123788,True,0.019658834,train,tensor([False]),0.022456193
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1725636,0.8754304,-3.8884072,-0.45671988,True,-0.39153695,train,tensor([False]),-0.4472508
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.44597852,0.8754304,-2.1618223,1.2698652,True,0.12496024,train,tensor([False]),0.14274149
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5073135,0.8754304,-3.2231572,0.20853019,True,-0.34129298,train,tensor([False]),-0.38985735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7988048,0.8754304,-4.5146484,-1.0829611,True,-0.0034220219,train,tensor([False]),-0.003908959
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.058214,0.8754304,-2.7740576,0.6576297,True,-0.031629205,train,tensor([False]),-0.036129892
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9364681,0.8754304,-3.6523118,-0.22062445,True,-0.07946539,train,tensor([False]),-0.090772934
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6337392,0.8754304,-2.349583,1.0821044,True,-0.03720063,train,tensor([False]),-0.042494103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.37046772,0.8754304,-2.0863113,1.345376,True,-0.15715873,train,tensor([False]),-0.17952168
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20679748,0.8754304,-1.9226412,1.5090462,True,-0.0652065,train,tensor([False]),-0.07448507
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0163788,0.8754304,-2.7322226,0.6994649,True,0.017551541,train,tensor([False]),0.020049043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.26238883,0.8754304,-1.9782325,1.4534549,True,-0.2661432,train,tensor([False]),-0.30401412
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9839337,0.8754304,-3.6997774,-0.26809,True,0.13209951,train,tensor([False]),0.15089664
