formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9556444,0.083465844,-2.1192374,-1.7920513,True,-0.10278201,train,tensor([False]),-1.231426
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3471618,0.17930795,-2.6986053,-1.9957182,True,-0.112798214,train,tensor([True]),-0.62907535
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7409078,0.0783082,-0.8943919,-0.5874237,True,-0.05343765,train,tensor([False]),-0.6824017
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3331907,0.34100896,-3.0015683,-1.664813,True,-0.054444313,train,tensor([True]),-0.15965654
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1402109,0.12041175,-1.3762178,-0.90420383,True,-0.10150063,train,tensor([False]),-0.84294623
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9076152,0.09625891,-2.0962827,-1.7189478,False,0.21027803,train,tensor([False]),2.1845047
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.3955359,0.18297705,-0.7541709,-0.03690085,True,-0.008936048,train,tensor([False]),-0.048836984
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9763819,0.225614,-1.4185853,-0.5341785,True,0.3636015,train,tensor([False]),1.6116089
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22432065,0.0539506,-0.33006382,-0.11857747,True,-0.0017764717,train,tensor([False]),-0.032927748
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.34002596,0.23233493,-0.7954024,0.115350515,True,0.12840828,train,tensor([False]),0.5526861
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7741163,0.107357875,-1.9845377,-1.5636948,True,0.0059560537,train,tensor([False]),0.0554785
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2138555,0.2508487,-1.705519,-0.72219205,True,-0.062051296,train,tensor([False]),-0.24736542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.43214762,0.06946449,-0.56829804,-0.2959972,True,-0.04198876,train,tensor([False]),-0.6044637
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3124873,0.05419719,-0.4187138,-0.20626082,True,0.0022354424,train,tensor([False]),0.041246463
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1517159,0.059301633,-1.2679471,-1.0354847,True,0.09344339,train,tensor([False]),1.5757306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.78187037,0.122526824,-1.022023,-0.54171777,True,0.09280956,train,tensor([False]),0.75746316
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.37272173,0.066938244,-0.5039207,-0.24152277,True,0.06071958,train,tensor([False]),0.9070985
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.38314152,0.09080679,-0.56112283,-0.2051602,True,-0.0897921,train,tensor([False]),-0.98882586
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0361856,0.070075065,-1.1735327,-0.8988385,True,-0.015843868,train,tensor([False]),-0.22609852
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.36426854,0.063837685,-0.4893904,-0.23914668,True,0.047591835,train,tensor([False]),0.7455132
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.18360507,0.0916899,-0.36331728,-0.0038928688,True,-0.110945016,train,tensor([False]),-1.2100025
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1929634,0.1806412,-2.5470202,-1.8389065,True,-0.019169807,train,tensor([False]),-0.1061209
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6992025,0.24311732,-2.1757126,-1.2226926,True,-0.039034724,train,tensor([True]),-0.1605592
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3034786,0.08090845,-0.46205914,-0.14489804,True,0.026269287,train,tensor([False]),0.32467917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2598019,0.22825931,-2.70719,-1.8124136,True,0.30514157,train,tensor([False]),1.3368198
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8915915,0.11973645,-1.126275,-0.65690804,True,0.20126069,train,tensor([False]),1.680864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.62267655,0.11870334,-0.8553351,-0.390018,False,0.29943553,train,tensor([False]),2.5225534
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3726912,0.21527267,-3.7946255,-2.9507568,True,-0.10465288,train,tensor([True]),-0.48614106
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3346089,0.16960771,-0.66704005,-0.002177775,True,-0.039060235,train,tensor([False]),-0.23029752
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2829493,0.5657891,-2.391896,-0.17400265,True,-1.100753,train,tensor([False]),-1.9455181
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.28236985,0.052089762,-0.38446578,-0.18027392,True,0.022450715,train,tensor([False]),0.43100053
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.440122,0.18059348,-2.794085,-2.0861588,True,0.11280036,train,tensor([True]),0.6246093
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1267351,0.07666615,-1.2770008,-0.97646946,True,-0.131459,train,tensor([False]),-1.7146943
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.53859365,0.06925404,-0.67433155,-0.40285572,True,0.05401364,train,tensor([False]),0.7799348
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.41583365,0.112696655,-0.6367191,-0.1949482,True,0.18436179,train,tensor([False]),1.6359118
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.37821722,0.03407158,-0.44499752,-0.31143692,True,-0.00069102645,train,tensor([False]),-0.02028161
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5283252,0.06473009,-0.6551962,-0.4014542,True,0.011875331,train,tensor([False]),0.1834592
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.17085123,0.11386424,-0.39402515,0.052322686,True,0.009126306,train,tensor([False]),0.08015076
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.52433974,0.20833658,-0.9326794,-0.11600003,False,0.41670468,train,tensor([False]),2.0001514
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1071922,0.09711574,-1.297539,-0.9168453,True,0.020221949,train,tensor([False]),0.20822525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6106255,0.10425413,-0.8149636,-0.40628743,True,0.071208835,train,tensor([False]),0.6830313
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5377604,0.35024476,-2.22424,-0.8512806,True,-0.5872592,train,tensor([False]),-1.6767108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23368448,0.0639498,-0.35902607,-0.10834287,True,-0.0070066005,train,tensor([False]),-0.10956407
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5104828,0.21856911,-2.9388783,-2.0820873,False,-0.72310424,train,tensor([False]),-3.308355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7035286,0.1253117,-1.9491396,-1.4579177,True,-0.01373446,train,tensor([False]),-0.10960237
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.1627793,0.296887,-2.744678,-1.5808808,True,0.09482479,train,tensor([True]),0.3193969
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.41339135,0.07182812,-0.5541745,-0.27260822,True,0.111037344,train,tensor([False]),1.5458757
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4260235,0.058499534,-1.5406826,-1.3113644,True,-0.0433414,train,tensor([False]),-0.7408845
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5346563,0.23667486,-1.998539,-1.0707736,True,-0.2360394,train,tensor([False]),-0.99731505
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.25896364,0.028319992,-0.31447083,-0.20345646,True,0.025722787,train,tensor([False]),0.90829074
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.34582853,0.042683642,-0.42948848,-0.2621686,True,-0.001563549,train,tensor([False]),-0.036631107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4387493,0.0753841,-0.5865022,-0.29099646,True,0.050153255,train,tensor([False]),0.6653028
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.54516757,0.06675884,-0.6760149,-0.41432023,True,0.04385358,train,tensor([False]),0.65689546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7052839,0.112543315,-1.9258687,-1.484699,True,-0.04872811,train,tensor([False]),-0.43297204
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25454545,0.048644323,-0.34988832,-0.15920258,True,0.020584866,train,tensor([False]),0.42317098
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.551298,0.06510788,-0.6789095,-0.42368656,True,0.027678788,train,tensor([False]),0.42512193
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56068206,0.10209041,-0.76077926,-0.36058486,True,-0.18054503,train,tensor([False]),-1.7684817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0700281,0.24261585,-1.5455551,-0.594501,True,-0.19199955,train,tensor([False]),-0.79137266
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.3248663,0.035235837,-0.39392853,-0.25580406,True,-0.050179332,train,tensor([False]),-1.4240993
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1330826,0.05992898,-1.2505435,-1.0156218,True,0.05680847,train,tensor([False]),0.9479299
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.181314,0.27492654,-2.72017,-1.642458,True,-0.34120536,train,tensor([False]),-1.2410783
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.15590048,0.07198474,-0.29699057,-0.014810383,True,-0.10500866,train,tensor([False]),-1.4587629
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6171683,0.1271886,-1.8664579,-1.3678787,True,-0.12790358,train,tensor([False]),-1.0056214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.295848,0.04086755,-0.3759484,-0.21574762,True,-0.010420263,train,tensor([False]),-0.25497645
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.85494757,0.07281097,-0.99765706,-0.7122381,True,-0.022146821,train,tensor([False]),-0.30416873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.174755,0.3439458,-3.8488889,-2.5006213,True,-0.019102335,train,tensor([True]),-0.055538792
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.70340884,0.14728484,-0.9920871,-0.41473055,True,-0.07164037,train,tensor([False]),-0.48640698
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1146173,0.34757453,-2.7958634,-1.4333713,True,-0.5721481,train,tensor([True]),-1.6461163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7696629,0.12705263,-3.018686,-2.5206397,True,-0.10839367,train,tensor([False]),-0.8531399
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2223039,0.25247067,-3.7171464,-2.7274613,True,0.07911205,train,tensor([True]),0.31335145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8395991,0.24616475,-3.322082,-2.3571162,True,0.36351871,train,tensor([True]),1.4767294
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4450032,0.1025201,-0.6459426,-0.24406381,True,0.1356875,train,tensor([False]),1.3235209
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8070768,0.23629461,-1.2702143,-0.34393936,True,-0.015068531,train,tensor([False]),-0.0637701
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2294381,0.06667844,-1.3601278,-1.0987483,True,-0.079052806,train,tensor([False]),-1.1855826
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.4175995,0.05048349,-0.51654714,-0.31865185,True,0.04326147,train,tensor([False]),0.8569429
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5243397,0.2083366,-0.9326794,-0.11599991,True,-0.27429068,train,tensor([False]),-1.3165746
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.006889,0.084908776,-1.1733102,-0.8404678,True,0.021686733,train,tensor([False]),0.25541216
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.752796,0.14566226,-3.038294,-2.4672978,True,-7.510185e-05,train,tensor([False]),-0.00051558897
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.46998966,0.13808383,-0.74063396,-0.19934535,True,0.20146197,train,tensor([False]),1.4589831
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1468881,0.07285717,-1.2896882,-1.004088,True,-0.08976138,train,tensor([False]),-1.2320184
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.20886517,0.09343952,-0.39200664,-0.02572371,True,0.12423711,train,tensor([False]),1.3295993
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4027667,0.043056075,-0.48715663,-0.31837678,True,0.005527377,train,tensor([False]),0.12837625
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3217568,0.2800701,-1.8706942,-0.77281946,False,0.7021162,train,tensor([False]),2.50693
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.2837509,0.15781163,-0.5930617,0.025559902,True,-0.1218234,train,tensor([False]),-0.77195454
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.481398,0.053224515,-2.5857182,-2.377078,True,-0.014403343,train,tensor([False]),-0.27061483
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.24319255,0.08622834,-0.4122001,-0.074185,True,0.039819017,train,tensor([False]),0.46178573
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.23736829,0.05442352,-0.34403837,-0.13069819,True,0.04847525,train,tensor([False]),0.8907041
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6238406,0.14481279,-1.9076736,-1.3400075,True,0.082618594,train,tensor([False]),0.57052
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.36854637,0.09888387,-0.56235874,-0.17473398,True,0.053831995,train,tensor([False]),0.5443961
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.46770054,0.08565148,-0.63557744,-0.29982364,True,-0.059925914,train,tensor([False]),-0.6996483
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.47222292,0.13912888,-0.74491554,-0.1995303,True,-0.08616066,train,tensor([False]),-0.61928666
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.915019,0.037445497,-1.9884123,-1.8416258,True,-0.04849863,train,tensor([False]),-1.2951792
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.28543168,0.037198603,-0.35834095,-0.21252242,True,0.016282082,train,tensor([False]),0.4377068
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3618207,0.22309816,-3.799093,-2.9245484,True,-0.036279917,train,tensor([True]),-0.16261862
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4943218,0.117173366,-1.7239816,-1.264662,True,0.030358434,train,tensor([False]),0.2590899
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6796297,0.11075751,-1.8967144,-1.4625449,True,-0.07549822,train,tensor([False]),-0.6816533
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25372648,0.04131936,-0.33471245,-0.17274053,True,-0.030079573,train,tensor([False]),-0.72797775
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7417395,0.09271249,-1.923456,-1.5600231,True,0.042586684,train,tensor([False]),0.45934138
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6849262,0.050786935,-1.7844685,-1.5853838,True,-0.06755245,train,tensor([False]),-1.3301147
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2270095,0.13174787,-1.4852353,-0.96878374,True,-0.14935815,train,tensor([False]),-1.1336665
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7854972,0.12628801,-3.0330217,-2.5379727,True,-0.016729593,train,tensor([False]),-0.13247174
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5496633,0.052973885,-1.6534921,-1.4458345,True,0.015354514,train,tensor([False]),0.28985062
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4937987,0.1960722,-3.8781004,-3.109497,True,-0.1340208,train,tensor([True]),-0.6835278
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.9848381,0.08039519,-1.1424127,-0.82726353,True,-0.05992186,train,tensor([False]),-0.74534136
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4897981,0.05375294,-1.5951538,-1.3844423,True,0.034096003,train,tensor([False]),0.63430953
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.34131038,0.08251044,-0.50303084,-0.17958991,True,-0.022169381,train,tensor([False]),-0.26868576
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24546391,0.04914153,-0.34178132,-0.1491465,True,-0.007364273,train,tensor([False]),-0.14985844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6995021,0.12367986,-1.9419147,-1.4570895,True,0.014565229,train,tensor([False]),0.11776557
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2625111,0.11864126,-1.495048,-1.0299742,True,0.010884643,train,tensor([False]),0.09174416
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1794517,0.046851948,-0.27128154,-0.08762188,True,-0.0044626743,train,tensor([False]),-0.09525056
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31753343,0.047105726,-0.40986067,-0.22520621,True,-0.041946083,train,tensor([False]),-0.89046675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.64090145,0.16505441,-0.9644081,-0.3173948,True,-0.030038357,train,tensor([False]),-0.18199064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.77302057,0.19923136,-1.163514,-0.3825271,True,-0.23607689,train,tensor([False]),-1.1849384
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3275518,0.25586054,-2.8290386,-1.8260652,True,-0.17688298,train,tensor([True]),-0.6913258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9199622,0.21825321,-2.3477385,-1.4921858,True,-0.026589155,train,tensor([False]),-0.121827096
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.959908,0.07746499,-2.1117394,-1.8080766,True,0.04130411,train,tensor([False]),0.53319716
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3781371,0.08946213,-0.5534829,-0.20279133,True,-0.032746464,train,tensor([False]),-0.36603716
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0995047,0.06768903,-1.2321752,-0.9668342,True,-0.025913,train,tensor([False]),-0.3828242
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.2932496,0.4522653,-2.1796896,-0.40680963,False,0.92928636,train,tensor([False]),2.0547373
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.45049357,0.13115467,-0.7075567,-0.19343042,True,-0.108719826,train,tensor([False]),-0.8289436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2960992,0.10940158,-1.5105263,-1.0816721,True,5.722046e-06,train,tensor([False]),5.2303138e-05
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.37580043,0.049927592,-0.4736585,-0.27794236,True,0.011017531,train,tensor([False]),0.2206702
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38123798,0.05429101,-0.48764837,-0.2748276,True,0.040248692,train,tensor([False]),0.74135095
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0354927,0.07125327,-1.1751491,-0.89583623,True,-0.031149864,train,tensor([False]),-0.437171
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.46825725,0.09343358,-0.6513871,-0.28512743,True,-0.02584073,train,tensor([False]),-0.2765679
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2673945,0.13286218,-1.5278044,-1.0069847,True,0.11749315,train,tensor([False]),0.88432354
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2847203,0.12846272,-1.5365072,-1.0329334,True,-0.0546149,train,tensor([False]),-0.42514205
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9995253,0.20363976,-2.3986592,-1.6003914,True,-0.0020346642,train,tensor([False]),-0.0099914875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.70040226,0.20936686,-1.1107613,-0.2900432,True,0.004258156,train,tensor([False]),0.020338252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7696629,0.12705263,-3.018686,-2.5206397,True,0.08803582,train,tensor([False]),0.6929083
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8249398,0.1967443,-2.2105587,-1.439321,True,-0.091356516,train,tensor([False]),-0.46434137
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0665488,0.12401105,-1.3096105,-0.82348716,True,0.067721605,train,tensor([False]),0.54609334
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.75796473,0.07141817,-0.89794433,-0.6179851,True,0.053735077,train,tensor([False]),0.75240064
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5601301,0.06926317,-1.6958859,-1.4243743,True,-0.03170848,train,tensor([False]),-0.4577971
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.709136,0.13967568,-0.9829004,-0.43537167,True,-0.10747236,train,tensor([False]),-0.7694422
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37229228,0.09155944,-0.55174875,-0.19283578,True,0.035853595,train,tensor([False]),0.39158818
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41285366,0.043696042,-0.4984979,-0.3272094,True,-0.07247731,train,tensor([False]),-1.65867
