Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.3068069716684561,0.33215083077896473,0.26681130015572835,0.38751194992289617,0.3685773290060285,0.3328626556866357,0.0001
27,0.3166144138857969,0.3281281590461731,0.28095354313074156,0.3862321098438532,0.42602410141690483,0.38656487767764497,0.0001
28,0.2905238723525733,0.45226028908130733,0.3997818952382997,0.3695184588884889,0.4288813279966034,0.3938650828968085,0.0001
29,0.3105840099932434,0.32488431902818904,0.2730373060980508,0.4187165907488174,0.3563234022745863,0.32302416403793205,0.0001
30,0.30857505290037807,0.37080508331919826,0.2988541819328486,0.38961306834583975,0.38448554907285,0.35006636503930666,0.0001
31,0.3116551713653048,0.36306927370470626,0.3138506980829461,0.39379828882379136,0.3975761490752544,0.36087276520236633,0.0001
32,0.3790855655893444,0.33548420529032863,0.2665380502856055,0.511128066488676,0.3919702342470122,0.36213078734578885,0.0001
33,0.2898231515402745,0.34327594208162887,0.295969917330631,0.35351607035235205,0.35174867005224725,0.3233149182563561,0.0001
34,0.2964485663686354,0.36614820430445116,0.3185297403224679,0.3606863266005818,0.42950797108818933,0.3954896248426754,0.0001
35,0.2842933875869162,0.31815698950789695,0.2671277398286864,0.36384751547920907,0.3863539917491269,0.3527669870810523,0.0001
36,0.2850336894457721,0.2949904854907546,0.2508242407510447,0.3742496911251357,0.328711917824104,0.29629668556594546,0.0001
37,0.2797933848808864,0.2814092067785041,0.2505386471748352,0.36001510121995417,0.32398280112158573,0.2938279813216266,0.0001
38,0.30642242286159166,0.28286142404689346,0.2519673219946928,0.3748748798506801,0.39617222659314455,0.36137368163003425,0.0001
39,0.26803504651995524,0.2777529428171557,0.2414883901906568,0.3418371245255539,0.3225231180253941,0.2931872721591465,0.0001
40,0.24737815914272138,0.33255372075147405,0.301406858965408,0.31749716965554636,0.32715745928795564,0.30051283689287883,0.0001
41,0.26510236538029947,0.2548323952874472,0.23796447349149127,0.3348405293219223,0.31788546868115,0.28974367159747905,0.0001
42,0.24859407883586532,0.28302826992301056,0.2518876222677009,0.304613446906305,0.3501846858056515,0.31745302196481884,0.0001
43,0.2490532742328722,0.2514769199282624,0.22796120338661727,0.3214699667090217,0.3410998988811131,0.31139623980871817,0.0001
44,0.24402695300089838,0.300612818363101,0.2556654547536096,0.320695712595464,0.32090962746844454,0.2942139388545783,0.0001
45,0.23653496197031265,0.25327694554661595,0.23300531021384305,0.29867625396090214,0.3848607290566097,0.3540939752703139,0.0001
46,0.23830793177108228,0.2367710831553437,0.2141244660976321,0.3151574905805876,0.2694584670425119,0.24482716443092548,0.0001
47,0.2742535777944746,0.2874657941419025,0.24994611601496852,0.3576249594331008,0.32634760030510335,0.2979200685829746,0.0001
48,0.22909868927572613,0.24742581400760386,0.225390633871389,0.30019343850942987,0.29991259732981473,0.2755040731148203,0.0001
49,0.22141778968645787,0.2643035178960756,0.226300670657047,0.2840387759334974,0.26887322142691156,0.24220513928036078,0.0001
50,0.23463325571364335,0.4212123294209325,0.37415536337120586,0.2759180939221294,0.34164529225917833,0.3210634251492122,0.0001
51,0.25220718333504977,0.24946496930233267,0.21894197269927623,0.34858770101964953,0.23406600772499447,0.2126188205302939,0.0001
52,0.2198782331047404,0.23096248160961064,0.21829743995222933,0.2843590852822828,0.2775803674776581,0.2523758339684225,0.0001
53,0.22548855682387375,0.24122509706852047,0.209901585135349,0.2924539289670622,0.27647329581535846,0.2550161562581384,0.0001
54,0.2048597536562888,0.2372171726337699,0.2213585279708685,0.2572261149694341,0.28308905331090406,0.26098150650842933,0.0001
55,0.22582139164041082,0.22253784883854,0.20061389235563057,0.281701173680206,0.2668147731011773,0.24482256050054244,0.0001
56,0.22180828890423004,0.2258689098579939,0.19056765146033708,0.29780531995804754,0.3360115411338511,0.30771513952022167,0.0001
57,0.2034621315253608,0.21600177814794141,0.2000865617463755,0.27255724552497596,0.2886729069262698,0.26684018518319336,0.0001
58,0.19622144508526027,0.21020249294680218,0.19449740786885106,0.2524883564230821,0.2667065856271705,0.24325371559882106,0.0001
59,0.21389352061324138,0.22861542119536288,0.19451190011445865,0.2714614926732005,0.2538963131511463,0.23458559904393472,0.0001
60,0.20099434853574302,0.256352890369504,0.22040082202401273,0.2635551529000095,0.28333859954065255,0.2611591600302738,0.0001
61,0.20220249466480752,0.22959882714027582,0.2031716926153316,0.2555160164468655,0.27508085748673194,0.25539644139677853,0.0001
62,0.18197239913207566,0.2471438077993171,0.20975317511447641,0.23824115338679935,0.19722231155531522,0.1797062134234159,0.0001
63,0.1928234371059964,0.1980228396349175,0.178669344547183,0.2503962637085873,0.22437305455534107,0.20452894222803517,0.0001
64,0.18113544550139463,0.25902269330135613,0.22141164957090867,0.22787516390833434,0.2582869700655809,0.24138515923015819,0.0001
65,0.18242610163834094,0.19258830159209495,0.1795724963032922,0.2341945603985785,0.2316594589858444,0.2120924260056761,0.0001
66,0.1729944264079212,0.21998503388360488,0.2136120546695798,0.22410415555875002,0.2537324457479768,0.23169647380372496,0.0001
67,0.18531682162820146,0.18302550426749295,0.1732848092567089,0.22174091893241538,0.2470502124365949,0.2253744350861305,0.0001
68,0.19025061753108707,0.19422592395959898,0.16837352167728337,0.2530581287698245,0.19720632371634825,0.1803707197470316,0.0001
69,0.18206648324897567,0.23060721852058588,0.2381685320721116,0.21722758508100445,0.2870554114633365,0.2657430915558875,0.0001
70,0.1989289412376124,0.1940994664680126,0.18792735421380333,0.2469511859609012,0.28291103303942744,0.25881078022779036,0.0001
71,0.18148664983919774,0.20789008639579595,0.17316710325174553,0.23509732124014132,0.23021555345883057,0.2107785650082502,0.0001
72,0.19293170607992144,0.21375845753869346,0.17900459364403126,0.24296696577700627,0.2246972490052304,0.2064390818924972,0.0001
73,0.19109344740775025,0.21869471045427544,0.19402145230492882,0.2229665701233004,0.3309723987422347,0.30291729393662653,0.0001
74,0.17294911041586525,0.21008887956308764,0.1765018438183984,0.2584281505402514,0.19998220400512298,0.18324484737228133,7e-05
75,0.1562244531002884,0.18608671149542166,0.1616393480190011,0.19599773657085098,0.2010693758323787,0.18333326826361057,7e-05
76,0.15084206870913403,0.17365805215613786,0.16088920693064845,0.1947171554538012,0.20378863853543103,0.18642104588710653,7e-05
77,0.1602259523874804,0.19802645611208539,0.1673204905765001,0.20199775057013025,0.19786198281633618,0.17892294378889914,7e-05
78,0.16277893681790595,0.18115582438402397,0.17387463741524276,0.1992679521688934,0.21190816243296043,0.19540076759950706,7e-05
79,0.16137370386804775,0.22476462707963102,0.19071915191273356,0.21736685417884177,0.19336421055931965,0.17651704052910175,7e-05
80,0.16059348365484796,0.18460314980773038,0.16451841662096423,0.20340880490633811,0.18045529098972135,0.1640757621930406,7e-05
81,0.15254194724382644,0.1671244086221207,0.16471886357595755,0.189386396982125,0.20860827026967846,0.1891646033082955,7e-05
82,0.1475491802413286,0.18108273869337038,0.15988398499267045,0.19169459589865284,0.19374725732269035,0.1758437285468166,7e-05
83,0.15139026476751372,0.18113730882489404,0.1834695616433787,0.18801019720658907,0.19707391120663498,0.17897083884586873,7e-05
84,0.14755847724263033,0.17428626847821613,0.16398755062458126,0.1814803727154926,0.18864609879076535,0.1714061716894145,7e-05
85,0.15762788128539396,0.21450888278872468,0.1846712910851767,0.18697757684025273,0.2245028973726313,0.2074679747581966,7e-05
86,0.15844983546736685,0.20174766279930292,0.17600991420967635,0.20411561172503379,0.20214625299745814,0.18715621630735843,7e-05
87,0.13934767068601656,0.1731499870156133,0.1542810367983441,0.18380867827310698,0.1805672669874289,0.16268916251855894,7e-05
88,0.1379332712875382,0.16558020891145217,0.15175688336061877,0.18590359760851716,0.16997977234484501,0.1544017956518469,4.899999999999999e-05
89,0.13788239801980526,0.1847141073193661,0.15933540324832118,0.17102278751638217,0.17183458904978638,0.15580470590497184,4.899999999999999e-05
90,0.16428316211536703,0.17718474047128543,0.1656775294348251,0.194769505703803,0.2220572201152203,0.20107009343915905,4.899999999999999e-05
91,0.14862473731148187,0.17582989640014116,0.15892810946287111,0.1896874374071088,0.17214976757121714,0.15601416884491695,4.899999999999999e-05
92,0.13169354942301928,0.17792385470035466,0.1546627768250399,0.1638646267728977,0.17966039172436707,0.16238447792660463,4.899999999999999e-05
93,0.15325729617083086,0.19645484866097915,0.17830073209696037,0.18241201845246394,0.21078898925529652,0.1929441013006162,4.899999999999999e-05
94,0.1335912138440543,0.1762967227503311,0.15752755625303402,0.17434916908872486,0.1793466557514897,0.16271534355230394,4.899999999999999e-05
95,0.13534297772265225,0.17008136316787364,0.15587299091871396,0.17003440174006124,0.1674957501908873,0.15117515194760947,3.4299999999999993e-05
96,0.13081080475763368,0.16012875008028607,0.15152904737827388,0.16195519951959622,0.16326748634610072,0.14577068168985338,3.4299999999999993e-05
97,0.12684076555951765,0.16223568971766983,0.1493902178697808,0.16155874174092444,0.1607804641801515,0.144609580471736,3.4299999999999993e-05
98,0.12656668688655842,0.16951051215792812,0.15843564133311427,0.15214084233981492,0.1537025972580213,0.13649216844083878,3.4299999999999993e-05
99,0.13012158613067512,0.1609914767187695,0.1499660514121832,0.1561962666591795,0.16451529328976733,0.14646093139265295,3.4299999999999993e-05
100,0.1276813124197203,0.165455840354742,0.1575368836868641,0.16063810165104137,0.1646701362069868,0.1475052803103526,3.4299999999999993e-05
101,0.13023401903729945,0.16932965503182523,0.1505336470382158,0.16171022584276223,0.181878291787699,0.16262833342455996,3.4299999999999993e-05
102,0.12844705498743866,0.1678001922230388,0.15878455999285676,0.1630764096858424,0.1615787155371442,0.14338800712926167,3.4299999999999993e-05
103,0.1321065822985066,0.1632040683613267,0.1487030636432559,0.1595175090504259,0.16664126633528603,0.1482732100302526,2.4009999999999995e-05
104,0.12219941846210675,0.17343289976896242,0.15184848599655684,0.15646767086138327,0.15344192262193262,0.1370082010658478,2.4009999999999995e-05
105,0.1242212209608404,0.19123471753541813,0.1698852777481079,0.14987365234841224,0.1641585033550656,0.1477379695045058,2.4009999999999995e-05
106,0.12658167711558832,0.15708539582962214,0.14684772907301438,0.16276454790546052,0.16213091456588458,0.14430184391159226,2.4009999999999995e-05
107,0.12120271938849761,0.167533244504485,0.15203254999116408,0.15202448317462794,0.16369245748242855,0.14653425686912025,2.4009999999999995e-05
108,0.12143733880634014,0.16367541080297426,0.1486146775789039,0.15337788446865178,0.16341286956780662,0.1457484811121167,2.4009999999999995e-05
109,0.12164738457257576,0.16077828892441684,0.14923769790072774,0.1509883678880464,0.14930022697158318,0.13267956823796384,2.4009999999999995e-05
110,0.12009366819505812,0.1670741709165795,0.14680021724035575,0.14905373770189406,0.15092259164713354,0.1341887625345044,2.4009999999999995e-05
111,0.12654049663313519,0.172501077485639,0.15396081292352012,0.1546445407134158,0.159285474708116,0.14167259807201865,2.4009999999999995e-05
112,0.11897400347101214,0.16724779993988748,0.15092249595841697,0.15074523172874468,0.1581773461956262,0.14056335891939264,2.4009999999999995e-05
113,0.11917781418787543,0.15520951706309652,0.14610431499259416,0.15478174806707068,0.15161796545354453,0.134313019754896,1.6806999999999997e-05
114,0.11857504822921988,0.17106490356977597,0.14938183024872181,0.146476417599623,0.15278408625162812,0.13586154428199518,1.6806999999999997e-05
115,0.11934927228968276,0.16066389582877935,0.14553082058596056,0.1498937353545225,0.15072642766010189,0.13396470418169595,1.6806999999999997e-05
116,0.12063316408622504,0.1683491475360338,0.14620335504066112,0.15458441679745963,0.154351483714801,0.13670764729725096,1.6806999999999997e-05
117,0.11976051619102665,0.15678464534670808,0.14848551431367563,0.15011908191541407,0.1556539455224083,0.1373382005511657,1.6806999999999997e-05
118,0.11561115934461005,0.16278688574946204,0.14578985752061355,0.14502599875195338,0.1466240047828687,0.1299706356495522,1.6806999999999997e-05
119,0.11769591187084077,0.15605343635692154,0.14419854657594547,0.14612947153067457,0.14606434545535968,0.12879454170646992,1.6806999999999997e-05
120,0.11591826040914108,0.1778379962887875,0.15428470109784326,0.14427128470223785,0.14802522248644098,0.13129040253855548,1.1764899999999996e-05
121,0.12034196166918792,0.1732026248477226,0.1547096011250518,0.14123826249320673,0.15006373185717056,0.13309386757124367,1.1764899999999996e-05
122,0.11661867916236787,0.1582161174264065,0.15056108458097592,0.14546377479887762,0.14979580963709996,0.1318344432217273,1.1764899999999996e-05
123,0.12013034641827622,0.15878683190013088,0.1457263584746871,0.14691443116787153,0.1536732328374687,0.13587438479786837,1.1764899999999996e-05
124,0.11433400356725021,0.1542461680811505,0.1446291540944299,0.14719761496076245,0.15067110225558367,0.13253077791217469,1.1764899999999996e-05
125,0.11521847083528333,0.1605262368224388,0.14592112150303152,0.14230612586920044,0.14573216747722645,0.12859160935497577,1.1764899999999996e-05
126,0.11361251621921409,0.15646879894788876,0.14607383969218232,0.1415023757127221,0.14470100871004937,0.12697727099512646,1.1764899999999996e-05
127,0.11462699709780366,0.15612889583720718,0.1441260673278986,0.1410295936680903,0.14389889303443193,0.12673924803882208,1.1764899999999996e-05
128,0.11609723473903596,0.16500019403391106,0.14687331679255464,0.142151968977543,0.147004838212209,0.12947668379740002,1.1764899999999996e-05
129,0.11424649781812826,0.15378515318382618,0.14576771162277044,0.14173245446449312,0.14764791841106137,0.12958405830972206,1.1764899999999996e-05
130,0.1141234441477797,0.161551401365635,0.14685121802396553,0.13820746543569418,0.14442583951724625,0.12698280646957533,1.1764899999999996e-05
131,0.11749604595377153,0.15813637126323787,0.1443349427955095,0.1418652862912859,0.14787778791179224,0.13015223967618494,1.1764899999999996e-05
132,0.11426568753419683,0.15431185655815657,0.1423690776492274,0.14239744469387355,0.1430780822963124,0.12539337835599534,1.1764899999999996e-05
133,0.11151421764250519,0.15639207876005837,0.1464403645936833,0.13789688320402915,0.14356405428771699,0.12576721970359747,1.1764899999999996e-05
134,0.11209372184355074,0.15500951852909353,0.14281338730523752,0.13867859894072918,0.14335334439902236,0.12603867127762874,1.1764899999999996e-05
135,0.11183709464621569,0.15851165527521177,0.14318568346112273,0.1387529266624414,0.14283223351410596,0.12560209251544133,1.1764899999999996e-05
136,0.1120829443452962,0.15547886421514112,0.14269020321757295,0.13723524863190856,0.14314100797570886,0.125380922927236,8.235429999999996e-06
137,0.10909465224578356,0.156752020813698,0.1438258006129154,0.1382035972458233,0.14075617081478586,0.1233216371898415,8.235429999999996e-06
138,0.11082127385803231,0.1554428096427474,0.14247865108556526,0.1371862404898052,0.14111709279534387,0.12349858166239697,8.235429999999996e-06
139,0.11324344490901592,0.15486837403718814,0.14186053844385368,0.13662556251519273,0.14080319973137403,0.12325635331030987,8.235429999999996e-06
140,0.11043608507305969,0.1559375288874604,0.14192265410755955,0.13588623610848355,0.14093258472287337,0.12333062500082828,8.235429999999996e-06
141,0.11021528641135735,0.15963591877804245,0.14330724505491035,0.13632242000356695,0.1418051774528146,0.12436856680245315,8.235429999999996e-06
142,0.1105345560758729,0.1545019392357316,0.14221272149751352,0.13665646494107797,0.14066214293282947,0.12304554501046394,5.764800999999997e-06
143,0.11064809707576101,0.15802904339723808,0.1424286919970845,0.13635561298465518,0.13907284012537383,0.12181311587887607,5.764800999999997e-06
144,0.11039633695167014,0.15640427414761032,0.14299525632414706,0.1352391608855125,0.1406477797947332,0.12305138549835695,5.764800999999997e-06
145,0.11018921815312428,0.15452065786650016,0.14211388452108517,0.13442308824701646,0.13869315339988358,0.1211502098061556,5.764800999999997e-06
146,0.10972294204321814,0.16263148950975995,0.14548848534739295,0.13536840865152447,0.14105330831055862,0.12361128565812445,5.764800999999997e-06
147,0.10966581136457278,0.16298115045525308,0.14495700874993966,0.13555871962005064,0.13964222565312914,0.12259349369254281,5.764800999999997e-06
148,0.11074833652492577,0.15702328363130258,0.14259961178136427,0.13654310385225943,0.14181168603628763,0.12416729460429415,4.035360699999998e-06
149,0.1100296838968594,0.15587061851523643,0.14176336970440176,0.13607786238381572,0.13955606393953437,0.12207069148057252,4.035360699999998e-06
150,0.10949409139334056,0.1555984144987062,0.14167024576386741,0.13432308214230518,0.13964960832322562,0.1221115027683959,4.035360699999998e-06
151,0.10827217575120947,0.15492692936298458,0.1412550460460574,0.13521484018927693,0.13888708204790687,0.12137984642086999,4.035360699999998e-06
152,0.10928153756899507,0.15493130753206652,0.14192670722340428,0.1344338205637538,0.13897607140116602,0.12140687159001845,4.035360699999998e-06
153,0.10987931002765824,0.15473722025405529,0.14147941040438275,0.13537516743974656,0.14011880335270457,0.12240392692014533,4.035360699999998e-06
154,0.10837104533956046,0.15541030085364052,0.14162665744160496,0.13392933586591424,0.13803088975026886,0.12056306687245785,2.8247524899999986e-06
155,0.1095340215779069,0.15605650460997292,0.14179152319597643,0.1336076190135403,0.13865145335545148,0.12116993849137114,2.8247524899999986e-06
156,0.10928064000020768,0.1540660088838533,0.14147354974303133,0.13370774247813386,0.13768645622192582,0.12014272106024161,2.8247524899999986e-06
157,0.1083160227072386,0.15485447506571925,0.14139672004899315,0.13342112881212004,0.1383738458888435,0.12080168701941334,2.8247524899999986e-06
158,0.10810095787041123,0.15525960645010306,0.1413850701132486,0.13352096728168691,0.13742720946440523,0.11994911820814161,2.8247524899999986e-06
159,0.10942759153502835,0.15520538424336633,0.14134874385456705,0.1328593914913824,0.13859764079316614,0.12106954139080198,2.8247524899999986e-06
160,0.10763399293338337,0.15421578010847403,0.14117549948914107,0.13400226056653344,0.13818131394566957,0.12060678037237081,1.977326742999999e-06
161,0.10855289992750443,0.15492640608964964,0.14119085115055705,0.1331475658808311,0.13748237044283837,0.11998538241177492,1.977326742999999e-06
162,0.1081686373381655,0.15451719941094863,0.1413669717866321,0.13259627134837115,0.13739467388203278,0.1199087280711459,1.977326742999999e-06
163,0.10874939567014087,0.15411772007165953,0.1416104283443717,0.13251584631214847,0.1373339749841532,0.11968079867596945,1.977326742999999e-06
164,0.1084027108084305,0.15604103027388108,0.14168934766636337,0.13180457227918266,0.13707285596976018,0.11963820681868167,1.977326742999999e-06
165,0.10801166788432856,0.15485388941543046,0.14119937669399174,0.13242286926976327,0.13709859751519587,0.11962264135304113,1.977326742999999e-06
166,0.10798994352080182,0.1543233269868895,0.1412831045860468,0.1325922127543162,0.1372357887726169,0.11964250267937367,1.3841287200999992e-06
167,0.10766027039171915,0.15461499053378439,0.14121963603551999,0.13221625383508764,0.13700312097219225,0.11945039861077066,1.3841287200999992e-06
168,0.10767336075577928,0.1558956898922144,0.1414541498173115,0.13192947467330227,0.13680240012098036,0.11941767476358697,1.3841287200999992e-06
169,0.10810155964543275,0.1547253506128178,0.14108744540879892,0.13234742673104402,0.13724708710628664,0.11965894223163766,1.3841287200999992e-06
170,0.10785477524416459,0.15552339858787004,0.14103862643241882,0.13184273512528694,0.13693849418575169,0.11947723612635729,1.3841287200999992e-06
171,0.1072089731517918,0.1564092566800672,0.1416505450426146,0.13218070835885856,0.1374906113070742,0.11995539390559817,1.3841287200999992e-06
172,0.10772792765074568,0.1548789358416269,0.1409053691597872,0.13268700673550432,0.13764574334525376,0.12003925854399652,9.688901040699995e-07
173,0.10755593226072714,0.1547863642836726,0.14092916250228882,0.13234818590278272,0.1371979371543255,0.11960987051959805,9.688901040699995e-07
174,0.10733900647514098,0.15521158589873202,0.14104324094084805,0.13250008799732632,0.13747580623567113,0.1199387844260046,9.688901040699995e-07
175,0.10796302068498824,0.15516103492226713,0.14103697829468306,0.1325494151097348,0.13734755816803162,0.11984199308556948,9.688901040699995e-07
176,0.10732751717697525,0.15582265964774197,0.14110239577847858,0.1326720151311633,0.13758292280075182,0.12006392612425923,9.688901040699995e-07
177,0.10760091552936675,0.15556849366010622,0.1410576909087425,0.13230449063847646,0.13728765572810336,0.11978570129577036,9.688901040699995e-07
178,0.10762516104192772,0.15468130971110144,0.14086863190628762,0.13239664397137518,0.13716068028168765,0.11959643220182435,6.782230728489996e-07
179,0.10705448537046619,0.1553364333718322,0.14110944991888003,0.132330532511111,0.13709442207063313,0.11959445481005733,6.782230728489996e-07
180,0.10753954446091125,0.15504454249559446,0.14093717794085658,0.13223218808785833,0.1370497978091335,0.11953476630741453,6.782230728489996e-07
181,0.10727136933640678,0.15523728451063468,0.14124487236488698,0.13226968589462956,0.13716045778691077,0.11960743224579322,6.782230728489996e-07
182,0.10785140180973507,0.1549853252810101,0.14106804132461548,0.13220984035183173,0.1370285581154332,0.11951271120703195,6.782230728489996e-07
183,0.10718435189913889,0.15471605367438737,0.14100520208824513,0.1319445881200211,0.1368699254520142,0.11933892995005434,6.782230728489996e-07
184,0.10719962623179013,0.15509880143542623,0.1410967395749203,0.1318257330198371,0.13666413123089002,0.1191656156876084,4.747561509942997e-07
185,0.10730823225881468,0.1548563304335572,0.14104358332101688,0.13164140057969048,0.13654782697627296,0.11902414385073005,4.747561509942997e-07
186,0.10787658803510267,0.15523729490679364,0.1410358562025913,0.13179725908776652,0.13660520678998098,0.11911680070031135,4.747561509942997e-07
187,0.10714066053154749,0.1547197422315908,0.14095624865487563,0.13159900442408146,0.13649662200387264,0.11896591867911978,4.747561509942997e-07
188,0.10751412382140374,0.15511347734650902,0.14099374760028927,0.1318031477624862,0.136666685030829,0.11916072874875915,4.747561509942997e-07
189,0.10714049325296524,0.1550348123838735,0.14097812563874002,0.13161680594185463,0.13643140902926992,0.11893303407334732,4.747561509942997e-07
190,0.10729649672902088,0.15526888190313828,0.14104892902596053,0.13153548053528488,0.13643275011042505,0.11894809953698927,3.3232930569600976e-07
191,0.10718067678766814,0.15484024688254955,0.1409290724022444,0.13151258354074657,0.13639511854191297,0.11888725027176052,3.3232930569600976e-07
192,0.10712344240037677,0.1549108173958091,0.1409316028273383,0.13153861420714236,0.13646821785610708,0.11895442596814497,3.3232930569600976e-07
193,0.10726566775493697,0.15497439475946648,0.1409599441428517,0.13155190276881623,0.13643030083413124,0.11892730850033907,3.3232930569600976e-07
194,0.10732099102008236,0.1548248196757117,0.14088440981022146,0.13151923240595392,0.13639699813377806,0.11889617084531473,3.3232930569600976e-07
195,0.1071887367984916,0.15510272078735884,0.1409549629965494,0.13154488134710748,0.1364496248722526,0.11895246752510895,3.3232930569600976e-07
196,0.10710733715059004,0.15485210196916446,0.14090979168581408,0.131524085624212,0.1364034498710581,0.11888391957385062,2.326305139872068e-07
197,0.10710610802994763,0.15495890240336574,0.14093297373416813,0.13157734408892802,0.13647096297710418,0.11896245106134719,2.326305139872068e-07
198,0.10706858984819685,0.15497178601664166,0.14096620055132134,0.13157396968668694,0.13647531812898672,0.11895449076058,2.326305139872068e-07
199,0.10717574991385893,0.15499006454334702,0.14096553796945616,0.13156090382353974,0.13644508695680332,0.11892507377258012,2.326305139872068e-07
200,0.10713802584293962,0.15498785293379494,0.1409521290036135,0.13159523831285821,0.13646395133538564,0.11894231039404478,2.326305139872068e-07
201,0.1070453179540345,0.1548164285892664,0.14093060687530873,0.13155942541502233,0.13645175263136883,0.11891925528966504,2.326305139872068e-07
202,0.1070062793913084,0.15473667965378873,0.14092379739118177,0.1315405336320925,0.136440157230497,0.11890788971856274,1.6284135979104476e-07
203,0.10698060314768221,0.1548402877741082,0.14094257770582688,0.1315511634626826,0.13646224533834647,0.1189301801499593,1.6284135979104476e-07
204,0.10705328212604782,0.15512501292450484,0.14098027487133824,0.13159038397397627,0.13650219904327984,0.11898018096106719,1.6284135979104476e-07
205,0.10708587985210798,0.1550814460876376,0.14097279448841893,0.13159724769334316,0.13649854010444912,0.11897470966780395,1.6284135979104476e-07
206,0.10708086078151623,0.15484099471291832,0.14092024259789046,0.13155333003613492,0.13644923245014612,0.11890898079871857,1.6284135979104476e-07
207,0.10700273434861346,0.15486874899198844,0.1409358922825303,0.13157013160084838,0.1364736708118887,0.11893200289563141,1.6284135979104476e-07
208,0.10703413799899605,0.1551076090613077,0.14095692232597706,0.13157049921641722,0.1364604769938698,0.11893725291661655,1.1398895185373132e-07
209,0.10705805802125844,0.15506243982980417,0.14095838610516037,0.13152308256396789,0.13640710697614064,0.1188804207823593,1.1398895185373132e-07
210,0.10703332916324468,0.15494913694470427,0.14093474108119344,0.13154571539689608,0.13646103995455525,0.11891673327469418,1.1398895185373132e-07
211,0.1070346451322375,0.155029226181119,0.1409437905910403,0.13154121053985118,0.1364474867218968,0.11890992823526846,1.1398895185373132e-07
212,0.10704877202244568,0.15507466432660125,0.14096459607745326,0.13152479722037339,0.13643838338477585,0.11890101499670688,1.1398895185373132e-07
213,0.10703315052561133,0.1550004981284918,0.14093956281972486,0.1315299826526733,0.13642789679029207,0.11888758340267644,1.1398895185373132e-07
214,0.10704437578951058,0.15501907398534376,0.14094730795815932,0.1315197761122837,0.13642810033633795,0.11889026556498669,7.979226629761192e-08
