Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
224,0.5194357657333174,0.6317448616027832,0.5570951016222845,0.6294467655431174,0.6200675831719644,0.6212987895901102,1e-07
225,0.5194424692137983,0.6317449984003286,0.5570890825302874,0.6294399964852925,0.620037917390297,0.6212718166724774,1e-07
226,0.5194477185879526,0.6317548126470848,0.5570913279642824,0.6294329939654135,0.6200367782564826,0.6212716798154114,1e-07
227,0.5194434664590369,0.6317454869629907,0.5570895945439573,0.6294183301333085,0.6200343913082427,0.6212640681474151,1e-07
228,0.5194425324431046,0.6317512051003878,0.557090802270858,0.629441450927053,0.6200593234455083,0.6212913389304268,1e-07
229,0.5194356436353468,0.6317457722835853,0.5570870266586053,0.6294142619899337,0.6200216797019326,0.621248623424992,1e-07
230,0.5194354854782226,0.6317539136917865,0.5570918712459627,0.6294345745303527,0.6200649909381254,0.6212963261629215,1e-07
231,0.5194364141272112,0.631757634585021,0.5570843962372326,0.6294263684733342,0.6200337794766534,0.6212647806092,1e-07
232,0.5194368198346164,0.6317505875571829,0.5570865263704394,0.6294069844141867,0.6200357759797344,0.6212658110624031,1e-07
233,0.5194317333136621,0.6317513458064345,0.5570860847097928,0.6294009747789047,0.620004387409118,0.6212286060664802,1e-07
234,0.5194285186820632,0.6317561454460269,0.5570878161758673,0.6294161592045551,0.6200411617078037,0.6212700415558268,1e-07
235,0.519431897173164,0.6317585491743244,0.5570849141136545,0.6294435963628235,0.6200447038906893,0.6212745739398373,1e-07
236,0.5194338007610311,0.6317553989222793,0.557083860772555,0.6294159351346528,0.6200159115791198,0.6212422354201743,1e-07
237,0.5194378568287823,0.6317602571893911,0.5570798858267362,0.6294126908171462,0.6200228429869938,0.621253397321472,1e-07
238,0.5194333289731305,0.6317529834684779,0.5570862312785915,0.6294212202325266,0.6200436130593688,0.6212685924810099,1e-07
239,0.5194255928591257,0.6317598780647653,0.5570850763164583,0.6294443920122369,0.6200550889268769,0.6212824955488361,1e-07
240,0.5194320399003247,0.6317657955357285,0.5570762059727653,0.6294189164719148,0.6200136494123224,0.621241462580272,1e-07
241,0.5194371383291856,0.6317699580896096,0.5570721587196725,0.6293852469501979,0.619993257709483,0.6212202175333738,1e-07
242,0.5194326279161011,0.6317738626824051,0.5570747305135257,0.6293715169663082,0.6200025076370639,0.6212288677049888,1e-07
243,0.5194313477322959,0.6317702199591965,0.5570710291627978,0.6293802234908328,0.6199824057491878,0.6212093494722473,1e-07
244,0.5194293019204191,0.6317615196353099,0.557079342545056,0.6293998262529387,0.6200154527054279,0.6212389186489269,1e-07
245,0.519427742152387,0.6317658580717493,0.5570757310898578,0.629407691509028,0.6200192202999517,0.6212458259055539,1e-07
246,0.5194331335828342,0.6317705209137964,0.5570686293430016,0.6293883517271667,0.6199924003402163,0.6212191226768454,1e-07
247,0.5194277733477477,0.631768054649478,0.5570707125741927,0.6293939709172898,0.6199958217668672,0.6212202376594128,1e-07
248,0.5194322560875284,0.6317742848005451,0.5570698194816465,0.6293973883187329,0.6200139432524936,0.6212402670935481,1e-07
249,0.5194238618520441,0.631759557567659,0.5570776775235036,0.6294093351355563,0.6200134602275547,0.6212320717704172,1e-07
250,0.5194197373557599,0.6317704192927627,0.5570671695177672,0.6293883409932792,0.6199805018258867,0.6212006187964757,1e-07
