formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.0557203,0.20413691,-3.4558287,-2.655612,True,0.13382363,train,tensor([False]),0.6555582
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2911053,0.3576479,-3.9920952,-2.5901153,True,-0.010668039,train,tensor([True]),-0.02982833
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.60028154,0.11183028,-0.81946886,-0.3810942,True,-0.081531405,train,tensor([False]),-0.72906375
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.28938246,0.05766269,-0.40240133,-0.17636359,True,0.09252064,train,tensor([False]),1.6045148
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.08709574,0.061455455,-0.20754844,0.033356957,True,0.03991256,train,tensor([False]),0.64945513
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.904199,0.06480871,-1.0312241,-0.77717394,True,-0.06576967,train,tensor([False]),-1.0148276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0644251,0.07494932,-1.2113258,-0.91752446,True,0.044634223,train,tensor([False]),0.59552544
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2091845,0.029053712,-1.2661299,-1.1522392,True,0.0066508055,train,tensor([False]),0.22891414
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6527704,0.09422886,-1.837459,-1.4680818,True,-0.09230149,train,tensor([False]),-0.97954583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32571298,0.07483365,-0.47238693,-0.17903903,True,-0.07665509,train,tensor([False]),-1.0243399
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.300566,0.14644544,-1.587599,-1.0135329,True,0.12910306,train,tensor([False]),0.8815779
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.32385564,0.049971055,-0.4217989,-0.22591236,True,-0.05118999,train,tensor([False]),-1.0243928
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5779755,0.34709868,-3.2582889,-1.8976622,True,0.26494527,train,tensor([True]),0.76331395
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.39639252,0.22723792,-0.8417789,0.048993826,True,0.016864508,train,tensor([False]),0.0742152
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.467083,0.14750488,-1.7561926,-1.1779734,True,-0.0040352345,train,tensor([False]),-0.027356617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.41033506,0.04696446,-0.5023854,-0.31828472,True,-0.041341066,train,tensor([False]),-0.8802628
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2525776,0.13153075,-0.5103779,0.005222678,True,0.056091726,train,tensor([False]),0.42645332
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.45310652,0.0916993,-0.6328372,-0.27337587,True,0.042222947,train,tensor([False]),0.46045002
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8141222,0.07853191,-1.9680448,-1.6601996,True,-0.049143672,train,tensor([False]),-0.6257796
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7133349,0.04331546,-0.7982332,-0.6284366,True,0.011386991,train,tensor([False]),0.26288515
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2619884,0.018531356,-1.2983098,-1.225667,True,-0.005481839,train,tensor([False]),-0.29581425
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.25187135,0.017340604,-0.28585893,-0.21788377,True,0.01953423,train,tensor([False]),1.1265023
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2182796,0.073738925,-1.3628079,-1.0737513,True,-0.07175672,train,tensor([False]),-0.9731186
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5072488,0.15359429,-1.8082936,-1.2062039,True,-0.08583295,train,tensor([False]),-0.55882907
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.52157044,0.032180898,-0.58464503,-0.4584959,True,0.02910608,train,tensor([False]),0.9044521
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.36339283,0.10187821,-0.5630741,-0.16371153,True,0.1737125,train,tensor([False]),1.7050997
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.91858566,0.21033989,-1.3308518,-0.50631946,True,-0.066616595,train,tensor([False]),-0.31670928
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40853965,0.12780227,-0.6590321,-0.1580472,True,0.07210097,train,tensor([False]),0.5641603
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6089883,0.073743455,-1.7535255,-1.4644511,True,-0.11923146,train,tensor([False]),-1.6168413
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31225836,0.10744476,-0.5228501,-0.10166663,True,-0.06382781,train,tensor([False]),-0.5940523
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.362839,0.08112984,-1.5218534,-1.2038245,True,-0.03223586,train,tensor([False]),-0.39733666
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.31238192,0.07084458,-0.45123732,-0.17352654,False,-0.17467758,train,tensor([False]),-2.4656448
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7030342,0.107146606,-0.9130416,-0.49302685,True,0.020783007,train,tensor([False]),0.19396795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3197584,0.3840714,-4.0725384,-2.5669785,True,0.18284535,train,tensor([True]),0.47607124
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8600044,0.7046679,-4.2411537,-1.4788553,True,0.20906949,train,tensor([True]),0.29669222
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.27515954,0.06465133,-0.40187615,-0.14844292,True,0.04191868,train,tensor([False]),0.64838076
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.568437,0.18023267,-1.9216931,-1.2151809,True,-0.20088112,train,tensor([False]),-1.1145655
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4672604,0.0530147,-1.5711691,-1.3633516,True,-0.03207755,train,tensor([False]),-0.605069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7169263,0.084585354,-1.8827137,-1.551139,True,0.089974284,train,tensor([False]),1.06371
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2378492,0.10228346,-1.4383248,-1.0373737,True,-0.0790329,train,tensor([False]),-0.772685
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1480759,0.08739277,-1.3193657,-0.97678614,True,0.025419831,train,tensor([False]),0.29086882
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.25780952,0.092271924,-0.4386625,-0.07695654,True,-0.008157432,train,tensor([False]),-0.088406436
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.79540336,0.11736607,-1.0254408,-0.56536585,True,-0.011883557,train,tensor([False]),-0.101252064
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.96216154,0.2548877,-1.4617414,-0.46258163,True,0.19008482,train,tensor([False]),0.74575907
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.57824135,0.033187553,-0.64328897,-0.5131937,True,0.057908237,train,tensor([False]),1.7448782
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6635238,0.12927485,-1.9169025,-1.410145,True,-0.036403537,train,tensor([False]),-0.281598
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0421197,0.022993345,-1.0871867,-0.9970528,False,0.045605242,train,tensor([False]),1.9834105
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.39687687,0.3630915,-1.1085362,0.3147825,True,-0.3488127,train,tensor([False]),-0.9606744
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4488148,0.03772195,-0.52274984,-0.37487978,False,-0.08757049,train,tensor([False]),-2.321473
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.24178529,0.06289315,-0.36505586,-0.11851471,True,-0.054115504,train,tensor([False]),-0.86043555
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8150804,0.10204107,-1.0150809,-0.6150799,True,0.05524522,train,tensor([False]),0.5414018
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.81435,0.17825961,-1.1637388,-0.46496117,False,0.57518333,train,tensor([False]),3.226661
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6218687,0.032848388,-0.6862516,-0.5574859,True,-0.039286792,train,tensor([False]),-1.1960037
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1854023,0.060869098,-1.3047057,-1.0660988,True,0.062592745,train,tensor([False]),1.0283173
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0796797,0.4772473,-3.0150845,-1.144275,True,-0.40085053,train,tensor([True]),-0.8399221
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4404932,0.036942787,-1.5129011,-1.3680854,True,-0.024143457,train,tensor([False]),-0.65353644
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.273694,0.12728329,-1.5231693,-1.0242188,True,0.07139325,train,tensor([False]),0.56090045
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.36942142,0.19907899,-0.75961626,0.02077341,True,-0.307743,train,tensor([False]),-1.5458337
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.97817683,0.15855272,-1.2889402,-0.6674135,True,0.048894167,train,tensor([False]),0.30837798
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0514789,0.058253605,-2.1656559,-1.9373018,True,-0.056065798,train,tensor([False]),-0.9624434
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.88904,0.047261182,-0.9816719,-0.79640806,True,0.0011429191,train,tensor([False]),0.02418304
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7502105,0.075252965,-1.8977064,-1.6027147,True,0.02142775,train,tensor([False]),0.28474295
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9584147,0.102881886,-1.1600631,-0.7567662,True,0.00961405,train,tensor([False]),0.093447454
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5672526,0.35947132,-3.2718165,-1.8626888,True,0.2261765,train,tensor([True]),0.62919205
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3406092,0.06899998,-0.47584915,-0.20536922,True,0.05025676,train,tensor([False]),0.728359
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.2710597,0.042929,-0.35520053,-0.18691885,True,-0.040703386,train,tensor([False]),-0.9481559
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.236308,0.48644304,-3.1897364,-1.2828797,True,-0.13403177,train,tensor([False]),-0.27553436
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.52242905,0.031983215,-0.58511615,-0.45974195,True,0.026023567,train,tensor([False]),0.81366324
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.15010989,0.019198295,-0.18773854,-0.11248123,True,-0.0007248372,train,tensor([False]),-0.03775529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6563277,0.093532346,-1.8396511,-1.4730043,True,-0.09880018,train,tensor([False]),-1.056321
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1718278,0.030389423,-0.23139106,-0.11226453,True,0.0110592395,train,tensor([False]),0.3639174
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7733802,0.09076117,-1.951272,-1.5954883,True,0.044270992,train,tensor([False]),0.48777458
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6286224,0.19768755,-1.01609,-0.24115479,True,0.10953188,train,tensor([False]),0.55406564
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3665184,0.022853035,-1.4113103,-1.3217264,True,-0.011097312,train,tensor([False]),-0.48559466
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9105904,0.10156251,-1.1096529,-0.7115279,True,0.09505302,train,tensor([False]),0.9359066
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.443516,0.036016546,-1.5141084,-1.3729236,True,0.022362113,train,tensor([False]),0.6208844
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.842396,0.1851592,-1.2053081,-0.47948396,True,-0.20236397,train,tensor([False]),-1.0929188
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5572484,0.13241635,-1.8167844,-1.2977123,True,-0.06006217,train,tensor([False]),-0.45358574
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.42628717,0.07679292,-0.5768013,-0.27577305,True,-0.09169841,train,tensor([False]),-1.1940998
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.47816372,0.075677924,-0.62649244,-0.329835,True,-0.05417657,train,tensor([False]),-0.7158834
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3831349,0.16707322,-0.7105984,-0.055671394,True,0.114607215,train,tensor([False]),0.68597
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6714959,0.07419242,-0.81691307,-0.52607876,True,-0.031608105,train,tensor([False]),-0.42602876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6229105,0.7611179,-4.1147013,-1.1311195,True,0.26406693,train,tensor([True]),0.34694618
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0968372,0.04052127,-1.1762588,-1.0174155,True,0.012438655,train,tensor([False]),0.30696607
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9196323,0.06296832,-1.0430503,-0.7962144,True,-0.008696973,train,tensor([False]),-0.13811664
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6479398,0.12858476,-1.899966,-1.3959136,True,0.088590264,train,tensor([False]),0.68896395
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2579947,0.10174051,-0.4574061,-0.058583304,True,-0.045804143,train,tensor([False]),-0.45020556
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.390635,0.019829303,-0.42950046,-0.35176957,True,-0.002265036,train,tensor([False]),-0.114226714
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0972767,0.17693017,-2.4440598,-1.7504935,True,-0.11485648,train,tensor([False]),-0.64916277
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21938932,0.065304615,-0.34738636,-0.09139228,True,0.031892598,train,tensor([False]),0.48836666
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.59643525,0.24915105,-1.0847713,-0.10809919,True,-0.17333889,train,tensor([False]),-0.69571805
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3062744,0.17043708,-1.640331,-0.97221774,True,0.22633338,train,tensor([False]),1.3279586
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3794886,0.10267728,-0.58073604,-0.17824112,True,-0.074924946,train,tensor([False]),-0.729713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.58415955,0.29042056,-1.1533839,-0.014935255,True,0.061488748,train,tensor([False]),0.21172312
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2953,0.05693128,-2.4068854,-2.1837146,True,-0.061788082,train,tensor([False]),-1.0853099
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0408939,0.114179924,-1.2646866,-0.81710124,True,-0.08565056,train,tensor([False]),-0.7501368
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5888503,0.02510137,-0.638049,-0.53965163,True,-0.0013599396,train,tensor([False]),-0.054177903
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.1134843,0.34192657,-1.7836604,-0.44330817,False,0.75250304,train,tensor([False]),2.2007737
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0245539,0.17402975,-1.3656522,-0.6834556,True,-0.12498975,train,tensor([False]),-0.7182091
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5819242,0.07507821,-1.7290775,-1.434771,True,0.019963384,train,tensor([False]),0.26590115
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1435812,0.107956454,-1.3551759,-0.9319865,True,0.067306995,train,tensor([False]),0.6234643
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6616729,0.29850644,-1.2467456,-0.07660025,True,0.028102994,train,tensor([False]),0.09414535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.82557076,0.18670544,-1.1915134,-0.4596281,True,0.12942666,train,tensor([False]),0.6932131
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1680772,0.01965062,-1.2065924,-1.129562,True,0.010734916,train,tensor([False]),0.5462889
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.788782,0.08021289,-0.94599926,-0.63156474,True,-0.034469903,train,tensor([False]),-0.4297302
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2760036,0.109551735,-0.490725,-0.061282188,True,-0.11842522,train,tensor([False]),-1.0809982
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.176803,0.109800525,-1.392012,-0.961594,True,0.06049502,train,tensor([False]),0.5509538
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3267846,0.12982382,-0.58123934,-0.07232991,True,0.12044872,train,tensor([False]),0.927786
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30170703,0.011537003,-0.32431954,-0.27909452,True,0.0026686192,train,tensor([False]),0.23130956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.39361638,0.083064646,-0.55642307,-0.23080967,True,-0.13401008,train,tensor([False]),-1.6133227
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.23530596,0.01902954,-0.27260387,-0.19800806,False,-0.043537557,train,tensor([False]),-2.2878933
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6044956,0.13507904,-1.8692505,-1.3397408,True,0.0069220066,train,tensor([False]),0.05124412
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1412636,0.060911216,-1.2606496,-1.0218776,True,0.02599883,train,tensor([False]),0.42683157
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5804003,0.07934128,-1.7359092,-1.4248915,False,-0.18283677,train,tensor([False]),-2.3044345
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.0096397,0.18827605,-3.3786607,-2.6406188,True,0.22097683,train,tensor([False]),1.1736853
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.984542,0.07335226,-2.1283123,-1.8407716,True,0.08218145,train,tensor([False]),1.120367
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.31987083,0.066822946,-0.4508438,-0.18889785,True,0.019887269,train,tensor([False]),0.29761136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0016729,0.15594696,-1.3073289,-0.6960168,True,0.1621911,train,tensor([False]),1.0400401
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2727475,0.19876683,-1.6623305,-0.8831645,True,0.31208652,train,tensor([False]),1.5701137
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0996002,0.052969784,-1.203421,-0.9957794,True,-0.0067745447,train,tensor([False]),-0.12789452
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.4372294,0.09712487,-0.6275941,-0.24686465,True,0.12055269,train,tensor([False]),1.2412134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.067017,0.614257,-4.270961,-1.8630733,True,-0.65807366,train,tensor([True]),-1.0713328
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2538915,0.18074626,-1.6081542,-0.89962876,True,0.022098064,train,tensor([False]),0.122260146
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3177797,0.026112948,-1.3689611,-1.2665982,True,-0.00072300434,train,tensor([False]),-0.027687581
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.19796222,0.020120332,-0.23739807,-0.15852638,True,0.01790297,train,tensor([False]),0.88979495
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.35972077,0.08241795,-0.52125996,-0.19818158,True,-0.07518485,train,tensor([False]),-0.9122388
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3502997,0.12453946,-1.5943971,-1.1062024,True,-0.10590184,train,tensor([False]),-0.8503477
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7677356,0.085102715,-0.93453693,-0.60093427,True,-0.16512227,train,tensor([False]),-1.9402703
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6728058,0.12455483,-0.91693324,-0.42867833,True,-0.041348577,train,tensor([False]),-0.3319709
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9789934,0.06386338,-2.1041656,-1.8538212,True,-0.03604269,train,tensor([False]),-0.56437176
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2531824,0.087079175,-2.4238577,-2.0825071,True,0.03761816,train,tensor([False]),0.4319995
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3506231,0.2604057,-2.8610182,-1.840228,True,-0.21347737,train,tensor([False]),-0.8197877
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9513941,0.04807605,-1.0456232,-0.85716504,True,-0.08850479,train,tensor([False]),-1.8409332
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.5013442,0.11232965,-1.7215103,-1.2811781,True,0.081029296,train,tensor([False]),0.7213527
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.607213,0.022809742,-0.65192014,-0.5625059,True,-0.008442998,train,tensor([False]),-0.37014878
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26457906,0.15567279,-0.56969774,0.040539622,True,-0.012356609,train,tensor([False]),-0.07937552
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8034034,0.2564115,-2.30597,-1.3008368,True,-0.061624885,train,tensor([False]),-0.2403359
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4134411,0.054818857,-1.5208861,-1.3059961,True,-0.024275422,train,tensor([False]),-0.44282976
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7183677,0.13913792,-1.991078,-1.4456574,True,-0.13356519,train,tensor([False]),-0.9599481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1668588,0.19446644,-1.548013,-0.78570455,True,0.14328456,train,tensor([False]),0.73680866
