Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7079625268910164,0.746301201411656,0.6788875102996826,0.9790408540401586,0.8306474811607465,0.8341160657293436,0.0001
2,0.6877564355814065,0.7260328326906477,0.6666216560772487,0.8696489279542291,0.7958160702767387,0.7920302996177397,0.0001
3,0.6651391160092451,0.6759670836584909,0.6275977202824183,0.8070830219481365,0.7489998088839158,0.7295879714606116,0.0001
4,0.7046954227425865,0.6671639050756182,0.6287351131439209,0.9454204463939263,0.7747660369282385,0.7605780303133095,0.0001
5,0.6220972451055174,0.625035720212119,0.6159260307039534,0.7413432139315944,0.7973638555620554,0.7745516051895585,0.0001
6,0.6020137290681852,0.6051298516137259,0.5903469000543867,0.7245076565260007,0.8158093795793888,0.7870148296174918,0.0001
7,0.607364012429273,0.5580568245479038,0.5278296887874603,0.7602552976933779,0.7198503159579446,0.6912448893503793,0.0001
8,0.5452319827839752,0.6449922493525914,0.6357619081224714,0.6518722298071097,0.8187573155967229,0.7943207969998596,0.0001
9,0.519780701468192,0.5625061018126352,0.5487052883420672,0.6624424954585834,0.6889502994830948,0.6625847781424781,0.0001
10,0.5364702524803725,0.5032887467316218,0.46889461619513373,0.650762746190341,0.6670013138633912,0.6403635328593097,0.0001
11,0.5232734177289295,0.5634359581129892,0.5535844360079084,0.6402416216913643,0.7584155109207671,0.735180908683224,0.0001
12,0.48276589684650373,0.4934066653251648,0.45676600507327486,0.6151660380124738,0.5308564727567585,0.5116780395005349,0.0001
13,0.4612837115999273,0.4620843359402248,0.4321041796888624,0.5685572899628532,0.6199214215408844,0.5982476786611812,0.0001
14,0.44951122629941337,0.46361466475895474,0.4224747896194458,0.569348759028054,0.7110771833989886,0.692142413257973,0.0001
15,0.41882790018567245,0.5017335883208683,0.47927302973611013,0.5548291470922373,0.5708630607173802,0.5532866304706779,0.0001
16,0.41400558772960633,0.4027360243456704,0.38432431646755766,0.5146757396854895,0.48681960586827316,0.4634542498083121,0.0001
17,0.3965398713279235,0.4010813738618578,0.37006113188607354,0.5017012047425353,0.5677283264812992,0.5477119430200119,0.0001
18,0.37076282025768337,0.4064842913831983,0.38281535846846443,0.4764278710299926,0.5484645766198177,0.5357288259621796,0.0001
19,0.3754558238190285,0.39722006746700833,0.36272487640380857,0.4631302693604805,0.47502152199087605,0.4569988845119141,0.0001
20,0.3643352064842891,0.39059158648763387,0.36866348896707807,0.45719839701580267,0.5325053760160692,0.5137250694548022,0.0001
