formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8442591,0.080923766,-2.0028696,-1.6856486,True,-0.066685796,train,tensor([False]),-0.824057
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.17723721,0.016103907,-0.20880087,-0.14567356,True,0.0149920285,train,tensor([False]),0.930956
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.74814737,0.020115534,-0.7875738,-0.7087209,True,0.00021576881,train,tensor([False]),0.010726477
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5532558,0.055062514,-0.66117835,-0.44533327,True,0.036805928,train,tensor([False]),0.6684389
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.154804,0.10350928,-1.3576822,-0.9519258,True,0.09300947,train,tensor([False]),0.8985617
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1110579,0.104080126,-1.3150549,-0.90706086,True,-0.015486598,train,tensor([False]),-0.14879496
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19865155,0.01149279,-0.22117741,-0.17612569,True,-0.014310494,train,tensor([False]),-1.2451714
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.017342329,0.017010551,-0.05068301,0.015998352,True,0.017342329,train,tensor([False]),1.0195043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.3625487,0.09553187,-0.5497912,-0.17530623,True,-0.12299913,train,tensor([False]),-1.2875193
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.765563,0.029265441,-0.8229233,-0.7082027,True,-0.033640027,train,tensor([False]),-1.1494796
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9900519,0.13031898,-1.2454772,-0.7346267,True,0.19610417,train,tensor([False]),1.5048013
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4754956,0.07391987,-1.6203785,-1.3306127,True,0.113654494,train,tensor([False]),1.5375365
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.53068715,0.08468232,-0.6966645,-0.3647098,True,0.049419016,train,tensor([False]),0.58358127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.26765096,0.18899693,-0.63808495,0.102783024,True,0.034965187,train,tensor([False]),0.185004
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.0087275505,0.017995035,-0.02654272,0.04399782,True,-0.0087275505,train,tensor([False]),-0.4849977
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7623681,0.12309921,-1.0036426,-0.5210936,True,-0.068072855,train,tensor([False]),-0.5529918
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6664453,0.39516252,-3.4409637,-1.8919268,True,0.27661848,train,tensor([True]),0.7000119
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.25916725,0.09793242,-0.4511148,-0.067219704,True,-0.066120505,train,tensor([False]),-0.67516464
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6613393,0.32589227,-2.3000882,-1.0225904,True,-0.19037127,train,tensor([True]),-0.584154
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9054917,0.09332599,-1.0884106,-0.7225728,True,-0.047596574,train,tensor([False]),-0.51000345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.645264,0.26138166,-1.157572,-0.13295597,True,-0.050880075,train,tensor([False]),-0.19465818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6742921,0.15334477,-1.9748478,-1.3737364,True,-0.025635242,train,tensor([False]),-0.1671739
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.10700035,0.020036671,-0.14627223,-0.067728475,True,0.03010197,train,tensor([False]),1.5023439
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8917375,0.13124587,-3.1489794,-2.6344955,True,-0.1680274,train,tensor([False]),-1.2802491
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24864745,0.011055822,-0.27031687,-0.22697803,True,-0.011191845,train,tensor([False]),-1.0123034
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8604951,0.012402899,-0.8848048,-0.8361854,True,-0.002769649,train,tensor([False]),-0.2233066
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.012416,0.0522485,-3.1148229,-2.910009,True,-0.0054676533,train,tensor([False]),-0.104647085
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.0443263,0.5087022,-6.041383,-4.04727,True,-0.74299955,train,tensor([False]),-1.4605786
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.019055367,0.03509847,-0.04973764,0.08784837,True,-0.019055367,train,tensor([False]),-0.5429116
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.40954888,0.3183329,-1.0334814,0.21438366,True,-0.11312193,train,tensor([False]),-0.35535732
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9858235,0.036042426,-1.0564667,-0.9151803,True,-0.054662824,train,tensor([False]),-1.5166245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.41270173,0.042165264,-0.49534565,-0.3300578,True,0.017365843,train,tensor([False]),0.41185188
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4708397,0.11342391,-1.6931506,-1.2485288,True,-0.09593105,train,tensor([False]),-0.8457745
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.32509422,0.14622527,-0.61169577,-0.03849268,True,-0.013361573,train,tensor([False]),-0.09137663
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.66615665,0.11338738,-0.8883959,-0.4439174,True,-0.016094565,train,tensor([False]),-0.14194317
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5971466,0.11754888,-0.82754236,-0.36675078,True,-0.08466637,train,tensor([False]),-0.7202652
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3126992,0.042412356,-1.3958274,-1.229571,True,-0.003794074,train,tensor([False]),-0.08945681
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1375278,0.27622005,-1.6789191,-0.5961365,True,-0.09426558,train,tensor([False]),-0.34126985
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45101267,0.011795381,-0.4741316,-0.42789373,True,-0.00493598,train,tensor([False]),-0.41846716
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.40576088,0.045411125,-0.49476668,-0.3167551,False,-0.12535131,train,tensor([False]),-2.7603657
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5355978,0.07410935,-1.6808522,-1.3903434,True,0.079895735,train,tensor([False]),1.078079
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1010746,0.11159822,-1.319807,-0.88234204,True,-0.010335803,train,tensor([False]),-0.0926162
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23593712,0.016625844,-0.26852378,-0.20335045,True,0.0044011325,train,tensor([False]),0.26471633
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.09814894,0.29940772,-0.6849881,0.4886902,False,0.81820804,train,tensor([False]),2.7327554
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3999109,0.07119348,-1.5394502,-1.2603717,True,-0.031770825,train,tensor([False]),-0.44626033
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.82921135,0.08771174,-1.0011264,-0.65729636,True,-0.10364652,train,tensor([False]),-1.1816721
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.57256883,0.17656507,-0.9186364,-0.22650129,False,-0.346851,train,tensor([False]),-1.9644372
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.1068033,0.054112826,-0.21286443,-0.0007421598,False,-0.1238637,train,tensor([False]),-2.2889895
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.3117082,0.034602106,-0.37952834,-0.24388808,True,-0.0021222532,train,tensor([False]),-0.061333064
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5466347,0.28948358,-2.1140225,-0.97924685,True,0.029814124,train,tensor([False]),0.102990724
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.19510335,0.013825746,-0.22220181,-0.16800489,True,0.008407474,train,tensor([False]),0.6081027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6685513,0.37001747,-1.3937856,0.056682944,True,0.24683154,train,tensor([False]),0.66708076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0130289,0.1769538,-2.3598583,-1.6661994,True,-0.33193994,train,tensor([False]),-1.8758565
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1611068,0.09517494,-1.3476497,-0.97456396,True,-0.04888594,train,tensor([False]),-0.513643
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.019108295,0.02916336,-0.07626848,0.038051892,True,0.019108295,train,tensor([False]),0.6552158
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.58182555,0.015866557,-0.612924,-0.5507271,True,0.010365665,train,tensor([False]),0.6533027
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8383045,0.11422719,-3.0621898,-2.6144192,True,0.049104452,train,tensor([False]),0.4298841
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.50260967,0.07105354,-0.6418746,-0.36334473,True,-0.11901957,train,tensor([False]),-1.6750687
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0155132,0.15317921,-1.3157444,-0.7152819,True,-0.0151901245,train,tensor([False]),-0.0991657
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4543188,0.016346985,-1.4863589,-1.4222786,True,0.016602278,train,tensor([False]),1.0156171
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4348114,0.10007116,-1.6309508,-1.2386719,True,-0.029152036,train,tensor([False]),-0.29131305
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6962775,0.030300314,-1.7556661,-1.6368889,True,0.002724409,train,tensor([False]),0.08991356
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.25541216,0.022455849,-0.29942563,-0.21139869,True,0.013479531,train,tensor([False]),0.6002681
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.30042654,0.03257958,-0.36428252,-0.23657057,True,0.016620487,train,tensor([False]),0.51015043
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9258337,0.08406801,-1.090607,-0.7610604,True,-0.022966921,train,tensor([False]),-0.27319455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.968207,0.17912155,-3.3192852,-2.6171286,True,-0.3186984,train,tensor([False]),-1.7792298
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49928284,0.03186226,-0.5617329,-0.43683282,True,0.027383208,train,tensor([False]),0.8594246
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.022823095,0.11536235,-0.24893332,0.20328712,True,-0.016049255,train,tensor([False]),-0.13912039
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0823206,0.08094347,-1.2409698,-0.92367136,True,-0.01923585,train,tensor([False]),-0.23764546
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.62069446,0.026181385,-0.67200994,-0.569379,True,-0.006176293,train,tensor([False]),-0.23590398
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.126894,0.014361931,-1.1550434,-1.0987446,True,-0.010928869,train,tensor([False]),-0.760961
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3538419,0.040243812,-0.43271977,-0.27496403,True,0.06348947,train,tensor([False]),1.5776206
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7763533,0.17376761,-1.1169379,-0.43576878,True,-0.20605338,train,tensor([False]),-1.1857985
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.39332438,0.026460541,-0.44518703,-0.34146172,True,0.046758533,train,tensor([False]),1.7671041
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5014176,0.07017643,-2.6389635,-2.3638718,True,0.005616188,train,tensor([False]),0.08002955
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7353346,0.05660105,-1.8462727,-1.6243966,True,0.036181808,train,tensor([False]),0.63924265
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2885873,0.012659071,-1.3133991,-1.2637756,True,-0.02349317,train,tensor([False]),-1.8558369
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.99257654,0.016255984,-1.0244383,-0.9607148,True,-0.0017604232,train,tensor([False]),-0.10829385
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6616755,0.016548565,-0.6941107,-0.62924033,True,0.00258559,train,tensor([False]),0.15624255
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1814796,0.029664252,-1.2396215,-1.1233376,False,0.058670044,train,tensor([False]),1.9778029
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38497072,0.010718906,-0.40597978,-0.36396167,True,-0.007150501,train,tensor([False]),-0.6670924
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3712182,0.32497898,-3.008177,-1.7342594,True,0.4165579,train,tensor([False]),1.2817996
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9589126,0.4277444,-2.7972918,-1.1205336,True,-0.16610694,train,tensor([False]),-0.38833225
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.3469918,0.55151683,-4.4279647,-2.2660189,True,-0.52070904,train,tensor([False]),-0.9441399
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0906731,0.092116795,-1.271222,-0.9101242,True,-0.09433317,train,tensor([False]),-1.0240605
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.37352413,0.23387304,-0.83191526,0.08486703,True,0.14205226,train,tensor([False]),0.6073905
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.6028416,0.0165512,-0.635282,-0.57040125,True,-0.005618036,train,tensor([False]),-0.33943373
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1764526,0.36988357,-3.9014244,-2.4514809,True,-0.293118,train,tensor([True]),-0.7924602
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.4620535,0.24373867,-3.9397814,-2.9843256,True,0.022827148,train,tensor([False]),0.09365419
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8501563,0.25058562,-2.341304,-1.3590086,True,-0.19979787,train,tensor([False]),-0.79732376
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2100087,0.013489586,-1.2364483,-1.1835692,True,0.003607273,train,tensor([False]),0.26741168
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.39524603,0.26058316,-0.90598905,0.11549699,True,-0.010328263,train,tensor([False]),-0.03963519
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7179275,0.03335559,-1.7833045,-1.6525505,True,-0.00909853,train,tensor([False]),-0.27277377
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7497103,0.08526313,-0.91682607,-0.5825946,True,0.051106334,train,tensor([False]),0.59939545
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.52473783,0.09711858,-0.7150903,-0.3343854,True,-0.0920369,train,tensor([False]),-0.9476755
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.485334,0.6128311,-3.686483,-1.2841849,True,0.19318962,train,tensor([True]),0.31524122
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1275958,0.1021448,-1.3277996,-0.927392,True,0.03891945,train,tensor([False]),0.38102233
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.110612,0.61613363,-5.318234,-2.9029899,True,-0.43487263,train,tensor([False]),-0.70580894
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.17781597,0.05668865,-0.28892574,-0.06670622,True,-0.0037864447,train,tensor([False]),-0.066793695
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.087939,0.08764496,-1.2597232,-0.9161549,True,0.021296501,train,tensor([False]),0.24298604
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.29566795,0.03221464,-0.35880864,-0.23252726,True,0.046297446,train,tensor([False]),1.4371554
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1350203,0.10358758,-1.3380519,-0.9319886,True,-0.12317383,train,tensor([False]),-1.1890792
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22687405,0.074425034,-0.37274712,-0.08100098,True,0.00077693164,train,tensor([False]),0.010439117
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.37895465,0.26707953,-0.90243053,0.14452124,True,-0.025517285,train,tensor([False]),-0.095541894
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7487868,0.1255659,-0.994896,-0.5026776,True,0.13821918,train,tensor([False]),1.10077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.776968,0.15344301,-3.0777164,-2.4762197,True,0.039094925,train,tensor([False]),0.25478467
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1764567,0.50110227,-2.158617,-0.19429624,True,0.70782447,train,tensor([False]),1.412535
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28801048,0.050061967,-0.38613194,-0.18988901,True,-0.022241384,train,tensor([False]),-0.44427708
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7642162,0.028477928,-0.82003295,-0.7083994,True,-0.026753366,train,tensor([False]),-0.93944216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7554562,0.09053831,-1.9329113,-1.5780011,True,-0.018037915,train,tensor([False]),-0.19922964
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5871364,0.11699698,-1.8164505,-1.3578223,False,0.23013449,train,tensor([False]),1.9670122
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4206344,0.21744338,-0.84682345,0.0055546463,True,0.03853306,train,tensor([False]),0.17720963
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0573865,0.15305899,-1.3573822,-0.75739086,False,-0.36291516,train,tensor([False]),-2.3710804
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.56611043,0.014846354,-0.5952093,-0.53701156,True,-0.0013546944,train,tensor([False]),-0.09124761
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.863955,0.19186442,-3.2400093,-2.4879007,True,-0.10854721,train,tensor([False]),-0.5657496
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.69936705,0.021551335,-0.74160767,-0.6571264,True,-0.0025808811,train,tensor([False]),-0.119755045
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1697834,0.0432171,-1.2544888,-1.0850779,True,0.0015695095,train,tensor([False]),0.036316864
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.16536027,0.05944161,-0.28186584,-0.04885471,True,-0.06537059,train,tensor([False]),-1.0997446
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4620918,0.026108302,-1.5132641,-1.4109195,True,-0.0012731552,train,tensor([False]),-0.04876438
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.3051359,0.0415353,-0.3865451,-0.22372672,True,0.0057367682,train,tensor([False]),0.1381179
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4336233,0.12458547,-2.677811,-2.1894357,True,0.02313447,train,tensor([False]),0.18569155
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1202579,0.09541578,-1.3072728,-0.9332429,True,0.0039498806,train,tensor([False]),0.041396514
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1419744,0.1280566,-1.3929654,-0.89098346,False,-0.2689625,train,tensor([False]),-2.1003408
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6216674,0.3437765,-3.2954693,-1.9478655,True,0.10838461,train,tensor([True]),0.31527638
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3222482,0.25310382,-1.8183317,-0.8261647,True,-0.093623996,train,tensor([False]),-0.36990353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.408397,0.17672828,-2.7547843,-2.0620096,True,0.0037014484,train,tensor([False]),0.02094429
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.39966673,0.029827924,-0.45812947,-0.341204,True,0.014422566,train,tensor([False]),0.48352563
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.85956705,0.08133199,-1.0189778,-0.70015633,True,-0.010108113,train,tensor([False]),-0.12428214
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.042846,0.0813243,-2.2022417,-1.8834503,True,-0.004403591,train,tensor([False]),-0.05414853
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5594501,0.07760473,-2.7115555,-2.4073448,True,-0.05357027,train,tensor([False]),-0.6902964
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.281972,0.30082124,-2.8715816,-1.6923623,True,-0.24054742,train,tensor([False]),-0.79963577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7300477,0.40873316,-4.5311646,-2.9289308,True,0.20843625,train,tensor([True]),0.5099568
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7833238,0.48095518,-3.725996,-1.8406515,True,-0.17837524,train,tensor([False]),-0.37087706
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2903596,0.05535108,-1.3988477,-1.1818715,True,-0.0346303,train,tensor([False]),-0.62564814
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.38258016,0.04863406,-0.47790292,-0.2872574,False,-0.10447934,train,tensor([False]),-2.1482751
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.34315407,0.054515343,-0.45000416,-0.236304,True,0.026477367,train,tensor([False]),0.4856865
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1916322,0.16640371,-1.5177834,-0.8654809,True,-0.14770305,train,tensor([False]),-0.8876187
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2113328,0.019050142,-1.248671,-1.1739945,True,0.01305294,train,tensor([False]),0.6851886
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41356295,0.037982475,-0.48800862,-0.3391173,True,0.049052656,train,tensor([False]),1.2914549
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3617016,0.082018666,-1.5224582,-1.200945,True,0.055390477,train,tensor([False]),0.6753399
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.009780645,0.018561212,-0.046160623,0.026599333,True,0.009780645,train,tensor([False]),0.52694
