Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.6163257857019235,0.6433436440639808,0.6532865195977883,0.7948647822540775,0.8874107853595867,0.9112541441607607,0.001
24,0.6429168675920544,0.6852274175550117,0.6297127770595863,0.7989356708205563,0.5731902060564957,0.5907484483772137,0.001
25,0.6246477199000721,0.6634461527965108,0.6095040548043172,0.7265562218966032,0.7312980589380073,0.7392996649171523,0.001
26,0.6130066531669023,0.6667852010883268,0.6229682261826562,0.8056223567926911,0.7292818564899055,0.7350526359397404,0.001
27,0.6071858026474841,0.6496702334919914,0.5716857753816198,0.7570533243690754,0.7351581849393174,0.748431927622984,0.001
28,0.6254981725179362,0.6386821152733975,0.608837049515521,0.7713344397141768,0.8217127601194059,0.853574864234642,0.001
29,0.6162270049215866,0.6832134176473148,0.6207590337659492,0.7571466313699219,0.6904193564637796,0.7068474814356591,0.0007
30,0.6033619187788419,0.6664350970846707,0.6633920239620521,0.7521009179724782,0.741435484466178,0.7567945424162951,0.0007
31,0.6283062309564289,0.6527115556060291,0.6165924619455807,0.7847286219828996,0.6756269712964194,0.6969572801468683,0.0007
32,0.5818058712420789,0.6544995698772493,0.620312370237757,0.7058926739632061,0.6638829927456655,0.6817965280854386,0.0007
33,0.5888868524844854,0.6273701386373551,0.602045051387099,0.7302540783531437,0.6860455616163471,0.697011242082965,0.0007
34,0.565612858491518,0.6615118081452417,0.6221934615588579,0.6854939337187028,0.6547919481679577,0.6752979347080041,0.0007
35,0.6054406057020241,0.6595975492821365,0.5970484194208364,0.7628809719550564,0.7157616744823847,0.7260652243626851,0.00049
36,0.562858300264241,0.6256891821251541,0.6031204090743768,0.6899858321889171,0.7212305271185031,0.7350113131562129,0.00049
37,0.5671017080640637,0.6534374385583596,0.5851591610517658,0.677745719939061,0.6604799290928403,0.6747845436012218,0.00049
38,0.5715682663415691,0.6524141772848661,0.6279368556913782,0.6993162156238765,0.6480312252065689,0.6430930076675536,0.00049
39,0.5999484197747313,0.6763718714479541,0.5988657005497666,0.738498814935311,0.7642762646284365,0.7717847423969881,0.00049
40,0.5916955311404173,0.6489816102825228,0.6062364343736992,0.7884481877269742,0.6224181113315629,0.634470308095863,0.00049
41,0.55480703160639,0.6303986095991291,0.5789521639464331,0.6872815097293102,0.6497065167031729,0.662584444600614,0.00049
42,0.5586014405553024,0.6166920192906113,0.591658670394147,0.6662475527797406,0.6890221061976608,0.6989118244615127,0.00049
43,0.5557030629941879,0.6286556056288423,0.5610859941263668,0.6700129200219156,0.6420299341802419,0.6509990833893969,0.00049
44,0.5633627446757653,0.6288106715092894,0.6131928436091689,0.6815301935010434,0.746146293863934,0.7540146010607591,0.00049
45,0.5714709458730876,0.6268897681939797,0.5774054800877806,0.7229364195867258,0.6689830558408929,0.6800304158246879,0.00049
46,0.5426932390993536,0.627893440058974,0.5604372102706159,0.6671391309459487,0.6958062357425497,0.7051354116151617,0.00049
47,0.5572634217254737,0.633202986639054,0.5756965543403,0.7082448618501642,0.6814766206683697,0.687882424955031,0.00049
48,0.5708013555703692,0.6692088705594422,0.6446103267982358,0.7285935727866155,0.621487422904395,0.6182612671354615,0.00049
49,0.6332657327881189,0.699958996694596,0.5997985230117547,0.7574597522865985,0.7847682353948376,0.7953935241617671,0.000343
50,0.5853415879668021,0.6413422451644647,0.5844610753606577,0.7412314748580031,0.6776488372119304,0.6852527244815487,0.000343
51,0.5473500721373515,0.6408578294222472,0.568607111446193,0.6781528106741392,0.6346882127214484,0.6380029914910564,0.000343
52,0.5482126226850493,0.6624216564366074,0.5685629610155449,0.6835075741614126,0.6436898051056699,0.6468164496867632,0.000343
53,0.5478848823812708,0.6402738485179964,0.5965859342793949,0.6432419524326878,0.7101970661773266,0.7159570741710227,0.000343
54,0.5365594085455327,0.6298457051886887,0.5650100473497734,0.7183919170171874,0.6155263034521576,0.6145559144002156,0.000343
55,0.52232562511609,0.6361314507781483,0.5716621015892654,0.639092389837541,0.6353058808621352,0.6369338882424236,0.00024009999999999998
56,0.529761183225993,0.6275943654482482,0.5703043585917988,0.6542349291753002,0.6302569057046179,0.6250015380158935,0.00024009999999999998
57,0.536315210088418,0.6420803187323398,0.5880611060095615,0.6511013183011984,0.6622528640808537,0.6547869850867101,0.00024009999999999998
58,0.5283005674674311,0.6258075002764092,0.5640903300926333,0.694055086521019,0.6251839282328424,0.6243792006341301,0.00024009999999999998
59,0.5218250710679283,0.6459911534043609,0.5639181137084961,0.6313607196620583,0.662308146285117,0.6657836958804478,0.00024009999999999998
60,0.5200501994518002,0.6308164049367435,0.5661888669748776,0.6352254021986259,0.6211320010786895,0.6220938687656669,0.00024009999999999998
61,0.5202660054346561,0.6274359773416989,0.5665817338912214,0.6647628441397445,0.6129058690070877,0.6109820450785607,0.00016806999999999998
62,0.5157882938094196,0.6255271004848793,0.5679821459973444,0.6430693407872807,0.6104380181150252,0.6110143674973924,0.00016806999999999998
63,0.5185495119107594,0.6397846487701916,0.5618015117332583,0.6055410602979481,0.6336801275982288,0.6346177796349334,0.00016806999999999998
64,0.5130771902163641,0.6279721181900775,0.5622334636625697,0.6584939801067483,0.6158462833229674,0.6122846103810212,0.00016806999999999998
65,0.5213051906552646,0.6368083484837266,0.5762612233396436,0.6411833403949458,0.7023040120027958,0.7079627216163777,0.00016806999999999998
66,0.5207835800741043,0.6304762988794045,0.5599897767676681,0.6566281567395023,0.5853870043866872,0.5855042144133321,0.00016806999999999998
67,0.5075688471048634,0.6297007975031118,0.5595259510102819,0.5905162005944132,0.6224168957187999,0.6213743507913938,0.00011764899999999998
68,0.5095509109268196,0.6319748221850786,0.5591716336422279,0.6467256302643524,0.6171729676707131,0.6155293746857279,0.00011764899999999998
69,0.502463710906041,0.6320803634455947,0.5690519067107654,0.598413454402441,0.6433095718989335,0.6453767938562122,0.00011764899999999998
70,0.5076738263698162,0.6383546844857638,0.5617363765591481,0.67463517484753,0.6103657535589498,0.6134705895640495,0.00011764899999999998
71,0.510128336716846,0.6358903822351675,0.560240026380195,0.5974408689287627,0.5838612614363912,0.5832130097666528,0.00011764899999999998
72,0.5078160141527488,0.6310071007150119,0.5614758866732238,0.6109553633176273,0.6099548844954603,0.6046863141250711,0.00011764899999999998
73,0.5135441901321,0.635087646421839,0.5581546416048144,0.6183482652939108,0.6090731063685693,0.6038713504228609,8.235429999999999e-05
74,0.5058856989057368,0.6373602484093338,0.5561101710210081,0.6480053780053912,0.6196433987209911,0.613518731049632,8.235429999999999e-05
75,0.5051862858382457,0.6347413102134329,0.5685442627453413,0.6032987444837705,0.6161466604316714,0.617205374618909,8.235429999999999e-05
76,0.5205631878700833,0.6276952438667173,0.5746978462719526,0.655993353289106,0.6538589291454594,0.6571107053621966,8.235429999999999e-05
77,0.5069309393806494,0.638917121730867,0.5636758139876069,0.6404376008751673,0.591798447989511,0.5932207793255849,8.235429999999999e-05
78,0.5058123597868893,0.6296610988554407,0.5656014700404933,0.5984707975131104,0.5827788226742353,0.5796995266127828,8.235429999999999e-05
79,0.5004145500562713,0.6316376162357018,0.5553124302723369,0.5875935454954555,0.5770566033315966,0.5741712458083418,5.764800999999999e-05
80,0.5006587159762895,0.6365038723242088,0.559958598652824,0.604561927152875,0.5925596188143532,0.589530577472591,5.764800999999999e-05
81,0.5004905847226254,0.6362822642091845,0.554212824243014,0.6019852212238755,0.5913527286766759,0.5892584009699062,5.764800999999999e-05
82,0.49711915551352776,0.6316119647416912,0.5575525213460453,0.6107186945148995,0.5942570288279534,0.589902764288886,5.764800999999999e-05
83,0.4982784351576215,0.6363164284190194,0.563421362736186,0.593090350516444,0.5946870216538177,0.5897256712454343,5.764800999999999e-05
84,0.502155350300768,0.631686511586924,0.5576379729098961,0.605840588087801,0.5940520290186536,0.5910916778484184,5.764800999999999e-05
85,0.4981322540330929,0.6351976980928515,0.55940330223959,0.5935376436855385,0.5920819433765985,0.587703213624373,4.035360699999999e-05
86,0.49730332218886325,0.6346147060394287,0.5571430081226787,0.6041824842286081,0.5946880722330599,0.591500320971981,4.035360699999999e-05
87,0.49876973810418335,0.637403175479076,0.5559515327703758,0.5990717221309829,0.5903076599439638,0.5871658161781246,4.035360699999999e-05
88,0.4965166605614527,0.6351208491403548,0.5587040830831058,0.6080085220865874,0.5978499454330343,0.5937063924731698,4.035360699999999e-05
89,0.49702379867559665,0.6354857780894295,0.5572851603148413,0.6029635681116869,0.5917181692446569,0.5877660954210092,4.035360699999999e-05
90,0.4964077199888495,0.6347440735238498,0.5579443564180468,0.5878873574901975,0.5859481062818148,0.5827356482951085,4.035360699999999e-05
91,0.4960445984437265,0.6344556339451524,0.5605345045933958,0.5911091848189837,0.5852946983208532,0.5805664396471776,2.8247524899999994e-05
92,0.49575132616226697,0.6367778973501237,0.5577430881437708,0.5955201229424857,0.5878517558687247,0.5837789097095074,2.8247524899999994e-05
93,0.49588386585747796,0.6353220470616074,0.5591156326356481,0.5938364066859048,0.5908834256711964,0.5868708006462431,2.8247524899999994e-05
94,0.49432788068221056,0.6368330306694155,0.5584381212953662,0.5985189242395975,0.5894199889128175,0.5852397944861255,2.8247524899999994e-05
95,0.4955212395806343,0.6350718209000884,0.5567671119189653,0.5984906297120623,0.5859387516988305,0.5813815241056226,2.8247524899999994e-05
96,0.4956477666216573,0.6384029818362877,0.5605735075278361,0.59972573655659,0.5999424698466985,0.5958655582275783,2.8247524899999994e-05
97,0.4947758250963877,0.638297761072878,0.5576919102277912,0.6034144396905374,0.5874441069714949,0.5854435424557918,1.9773267429999995e-05
98,0.497312713669586,0.6360933663415127,0.5601613443405902,0.5983648567266385,0.5883583806011541,0.5848984930894687,1.9773267429999995e-05
99,0.4938772112023362,0.6342135609173384,0.5580900301698779,0.5921215769145756,0.5791669272142613,0.5753482648787526,1.9773267429999995e-05
100,0.49542058489833807,0.6345549098780898,0.5594600185019071,0.5856231740636448,0.5771043664476434,0.5728415385295199,1.9773267429999995e-05
101,0.49357069464539777,0.6353514976188784,0.5581926400544214,0.5900332038319144,0.5852285239042165,0.5812553378655287,1.9773267429999995e-05
102,0.4939170463361385,0.6356751137092466,0.5583061077555672,0.5911484453543691,0.5854355202165973,0.5810925584611014,1.9773267429999995e-05
103,0.49382029744716804,0.6343716207097788,0.559072666480893,0.5906900493203583,0.5826955411243441,0.5778153791577831,1.3841287200999995e-05
104,0.49288018600848266,0.6363241125325687,0.5587375046776943,0.5883511110758228,0.583092309884824,0.5785930090574202,1.3841287200999995e-05
105,0.49347467213872265,0.6353379273023761,0.5589263595518519,0.5905054090122355,0.5840228413288867,0.5793078296141618,1.3841287200999995e-05
106,0.49453447665412975,0.6364306035588999,0.5582720373497635,0.5908936832424695,0.5852804370095306,0.5807250529615064,1.3841287200999995e-05
107,0.492752781304437,0.6347826269806408,0.5589283802470223,0.5910385008278475,0.5849955368249123,0.5800335021311988,1.3841287200999995e-05
108,0.49400606766467065,0.6360188429472876,0.5587407721847785,0.5934932174667783,0.5876937463355696,0.5830623703890245,1.3841287200999995e-05
109,0.4928317924442603,0.635711709006888,0.5583923292941735,0.5914063511535795,0.5820130268856026,0.577209995951377,9.688901040699997e-06
110,0.4926374364584678,0.6352271642841276,0.5578229427337646,0.5884755289079456,0.5817438129358768,0.5767529859305939,9.688901040699997e-06
111,0.4928006520947932,0.6364343010011266,0.5581147123555668,0.590013613145432,0.5836928950435032,0.5788155064451335,9.688901040699997e-06
112,0.4924662056270617,0.6356413012645283,0.5585243154744632,0.5897318566481248,0.5824585811649169,0.5772867928914628,9.688901040699997e-06
113,0.49266752958303256,0.6358558310837042,0.5587200297683966,0.5893890592158932,0.5828840536823942,0.577815978913749,9.688901040699997e-06
114,0.49288490958986486,0.635471046948042,0.5585214739940205,0.5906509404011343,0.5825023714008408,0.5773489702767296,9.688901040699997e-06
115,0.4926644516407827,0.6358122552027468,0.5586481367955443,0.5883102833928577,0.5829893007913843,0.5779342515952596,6.782230728489997e-06
116,0.4923824802980078,0.6359706081327845,0.5582201050930335,0.5888771185256635,0.5816409205734641,0.5764468890015711,6.782230728489997e-06
117,0.4924202499970451,0.6360049482251777,0.5587814635917788,0.5893102644309904,0.5842890645491988,0.5791068429370633,6.782230728489997e-06
118,0.4924263173269727,0.6362759168030786,0.5586066793222897,0.5878202948443676,0.5819691158934439,0.5767398677782934,6.782230728489997e-06
119,0.4923805876117453,0.6365892261755272,0.5582191748697249,0.5871979225774697,0.5809682117409835,0.5759154649637345,6.782230728489997e-06
120,0.49208306806516283,0.6361318611707844,0.5589183432156922,0.5890707256550837,0.5836669364782423,0.5783472057164023,6.782230728489997e-06
121,0.4920662554429474,0.6360890357220759,0.5587439263453249,0.588039781376628,0.5812117086379178,0.5758733129873951,4.747561509942998e-06
122,0.49217918700910873,0.6364258781808322,0.5584327588315869,0.5881405605049329,0.5822834161960132,0.5771281473754712,4.747561509942998e-06
123,0.4921528702003514,0.6364316393117435,0.5585586790178643,0.5889437477907843,0.5828492316095034,0.5776129232798286,4.747561509942998e-06
124,0.49224190712656385,0.6364240255512175,0.558335581763846,0.5870850638004832,0.5808630330605263,0.5755927841784744,4.747561509942998e-06
125,0.49212138368301134,0.6361732052975013,0.558763816708424,0.5874266228104408,0.5820438157002531,0.5766629420315572,4.747561509942998e-06
126,0.4919514008337479,0.636090669475618,0.5585583311612489,0.5878294964694547,0.5817672315950004,0.5764007077921993,4.747561509942998e-06
127,0.4921401297467185,0.6364973607610483,0.5586196360040884,0.5884684418587024,0.582469457276459,0.5771650907328856,3.323293056960098e-06
128,0.49200886034001023,0.636162241951364,0.5585970057815802,0.5875992317723758,0.5814188136309097,0.5760598692944424,3.323293056960098e-06
129,0.49220562943789353,0.6360810662879318,0.558804027369765,0.5883806064570256,0.5827986709740185,0.5773849073321877,3.323293056960098e-06
130,0.4919347898073576,0.6362299137428159,0.5586457330672467,0.5877925920223827,0.5822856300603168,0.5769491141818481,3.323293056960098e-06
131,0.49206045679564203,0.6365161997372987,0.5585948326548592,0.5880177554394118,0.5819168807715039,0.5765994604789553,3.323293056960098e-06
132,0.49192298856888383,0.6363868166188724,0.5585290955715492,0.5881664868685312,0.5817713373069816,0.576341319875955,3.323293056960098e-06
133,0.4918536880752204,0.6364040452925885,0.5584998990668625,0.5869808619037914,0.5809098864796048,0.5754933494695829,2.3263051398720685e-06
134,0.49187582218989695,0.6364889301237513,0.5587473111074479,0.5869388427593104,0.5816290542607971,0.5762412652850586,2.3263051398720685e-06
135,0.49184066468302085,0.636459159069374,0.5585319526859971,0.5870712211107744,0.581281107246022,0.5758835571413087,2.3263051398720685e-06
136,0.4918413103934427,0.6364521276755412,0.5587194044081891,0.587871947652909,0.5821946764643118,0.5767697992236772,2.3263051398720685e-06
137,0.4919536220775991,0.6363716672678463,0.558448314666748,0.5875281989298948,0.5813968279457717,0.5759645161462852,2.3263051398720685e-06
138,0.4918676422967294,0.6365594004021317,0.5586370092923524,0.5876425067816982,0.5817617412115277,0.5763193019891544,2.3263051398720685e-06
139,0.4917880104363161,0.6364166814772809,0.5587545418348469,0.5878293368028775,0.5820659503180806,0.5766027329729166,1.6284135979104478e-06
140,0.49182277531771235,0.6364245649243965,0.5586871084619741,0.5879661938689145,0.5818989806723078,0.5764386614767777,1.6284135979104478e-06
141,0.4918546529510794,0.6364985489454426,0.5586430049333416,0.5876881258037104,0.5817925863790877,0.5763370692564922,1.6284135979104478e-06
142,0.49183217082364294,0.6365691482043657,0.5586011683354613,0.5876132690137962,0.5816674587686518,0.5761919766152462,1.6284135979104478e-06
143,0.49178172809320386,0.6364885392736216,0.5586618947201087,0.5875056188557347,0.5817337217398606,0.5762311781142502,1.6284135979104478e-06
144,0.4917674238463311,0.6365094302130527,0.5586088485405093,0.5872846322626916,0.581200965358234,0.5757361258543167,1.6284135979104478e-06
145,0.4917822839073176,0.6364909078254074,0.5586594636323022,0.5872628786978714,0.5816052371060989,0.5761366018312031,1.1398895185373134e-06
146,0.4917573247676162,0.6364892349868524,0.5586846187466481,0.587248727408896,0.5812467359964075,0.5757582242452738,1.1398895185373134e-06
147,0.49175267313682386,0.6365331665414279,0.5586983805797139,0.5870087324427691,0.5814951275460566,0.5760174637300102,1.1398895185373134e-06
148,0.49174098896481094,0.636496840930376,0.5586646228540139,0.58737435817031,0.5814668987635826,0.5759960174227206,1.1398895185373134e-06
149,0.4917504802371444,0.6365280503132305,0.5587170163138968,0.5873170043257531,0.5816552422629041,0.5761728528528715,1.1398895185373134e-06
150,0.49188335972698255,0.6367392149127897,0.5586556684775431,0.5872565067938851,0.5813405555403837,0.5759007971064215,1.1398895185373134e-06
151,0.4917827397621038,0.6365566488172187,0.5586629304729525,0.5870816879928543,0.5813346586109206,0.5758616962376133,7.979226629761193e-07
152,0.49172186000320944,0.6365570240333432,0.5586964575970759,0.5873034085154575,0.5814954495626826,0.5760087652559012,7.979226629761193e-07
153,0.4917319886001151,0.6366347953921458,0.5587037078669814,0.5873678896613359,0.5815667037915939,0.5760833563820991,7.979226629761193e-07
154,0.49172197388304745,0.6366110473382668,0.5586635597416612,0.5871312731863096,0.5814586994152439,0.5759705821344768,7.979226629761193e-07
155,0.4916962462640855,0.6365712627035672,0.5586863932062368,0.587046902146834,0.5812000959133438,0.5756907738377567,7.979226629761193e-07
156,0.49171220051073233,0.6366176175289466,0.5586717597773818,0.5868528589532329,0.5809788382896405,0.5754827591477963,7.979226629761193e-07
157,0.4917181009622522,0.6365688785177762,0.5587008898375464,0.5868388404961157,0.5812179638108772,0.5757215143499133,5.585458640832835e-07
158,0.4916945378987979,0.6366314848915475,0.5586940421432746,0.5869903332178028,0.5812932673988601,0.5758039506061613,5.585458640832835e-07
159,0.4916925028208086,0.6366400249668809,0.5586857443950215,0.5869612457243262,0.5811414244840922,0.5756429664444238,5.585458640832835e-07
160,0.49167644928570203,0.6365675574443379,0.5586826996725114,0.5870014213236237,0.5813096942719923,0.5758062047225432,5.585458640832835e-07
161,0.49166916785246434,0.6365699338131263,0.5586755783831487,0.5869053302206986,0.5811139725667284,0.5755978760663725,5.585458640832835e-07
162,0.4916651951400584,0.636610535324597,0.5587105360187468,0.5870491830979345,0.581351725492097,0.5758459657254347,5.585458640832835e-07
163,0.4916709934519298,0.6366160111349137,0.558704071357602,0.587147539051129,0.5813533879029286,0.5758438082140407,3.9098210485829847e-07
164,0.49168701344363774,0.6365694882439785,0.5587088983567035,0.5871346288678996,0.5813764241673088,0.575863310345951,3.9098210485829847e-07
165,0.49165219455736986,0.6366050360632725,0.5586927562463478,0.587023950411818,0.581290606736488,0.5757777183267684,3.9098210485829847e-07
166,0.4916878228458445,0.6366387625209621,0.5586960706554476,0.5871813642142152,0.5813825183319552,0.5758767666157086,3.9098210485829847e-07
167,0.49168158176111243,0.6365897850912126,0.558700725680492,0.5871257868280447,0.5813131036230198,0.5757861350363296,3.9098210485829847e-07
168,0.4916676347514341,0.6366160228604176,0.5586907902701956,0.5871387332381447,0.5813522809707767,0.5758366916466068,3.9098210485829847e-07
169,0.49165378199870574,0.6366164293445524,0.5586913335518758,0.5870717497547353,0.5812873503433579,0.5757659928963752,2.736874734008089e-07
170,0.4916495900801904,0.6366071310199675,0.5586855372444528,0.5870110375451166,0.5812459591312974,0.5757229231726518,2.736874734008089e-07
171,0.49166739189722874,0.6366054425474073,0.5586603235025875,0.5869909745675829,0.5811997336446396,0.5756881212258003,2.736874734008089e-07
172,0.49165844889174437,0.6365948856854048,0.5587088514546878,0.5870034902804455,0.5812711770583187,0.5757497230063482,2.736874734008089e-07
173,0.4916448056175398,0.6366152059836466,0.5587001628563052,0.5870510856794996,0.5813046587370038,0.5757834944999967,2.736874734008089e-07
174,0.4916447651977446,0.6366057005084929,0.5587110441239154,0.58704116085874,0.5813045420059768,0.5757786481497759,2.736874734008089e-07
175,0.4916413335403571,0.6365962067588431,0.5587116929351307,0.5870990406637862,0.5813074562564419,0.575780801635962,1.9158123138056623e-07
176,0.49164030359030503,0.63660315998265,0.5587106454567831,0.5870984221235171,0.5813471609064238,0.5758252922580475,1.9158123138056623e-07
177,0.491635875861698,0.6366057552275111,0.5587117007521333,0.587062942600015,0.5812987054546311,0.575772562035545,1.9158123138056623e-07
178,0.4916390410167841,0.6366011744639912,0.558721839404497,0.5871377135188292,0.5813548812550314,0.5758307906919359,1.9158123138056623e-07
179,0.4916350040687699,0.6365986065786393,0.558709011703241,0.5870488905994994,0.5812574510996367,0.5757284699090343,1.9158123138056623e-07
180,0.49163388472556074,0.6366141467797951,0.5587126817859587,0.5870417552477621,0.5812995829499369,0.5757732704721221,1.9158123138056623e-07
181,0.4916325295722598,0.6366128530658659,0.5587108291563441,0.5870182896278807,0.5812505518934253,0.5757209387451944,1.3410686196639635e-07
182,0.4916326218166057,0.636604199643995,0.5587049390448898,0.5869444310895068,0.5811947906894309,0.5756643805500508,1.3410686196639635e-07
183,0.4916341114789348,0.6366108284621942,0.558703993187576,0.5869611611949618,0.5812198677341783,0.5756925288283682,1.3410686196639635e-07
184,0.4916305625873694,0.6366102109189893,0.5586988495998695,0.5869913341528152,0.5812363268089731,0.5757081023574416,1.3410686196639635e-07
185,0.4916346625969728,0.6366059701950824,0.5586933933320593,0.5869483100481138,0.5811819100243922,0.5756530817916871,1.3410686196639635e-07
186,0.49163629179983986,0.6366084638189097,0.5587040674491007,0.5869713141108315,0.5812488411800999,0.5757212527114046,1.3410686196639635e-07
187,0.4916303844719232,0.6366112974823498,0.5587109268688765,0.5870199386213528,0.5812652559776086,0.5757364800726051,1e-07
188,0.49162661000100266,0.6366130172229204,0.5587098559395212,0.5870148024561687,0.5812501775490976,0.5757203792413067,1e-07
189,0.49163516960544174,0.6366118681235392,0.5587052634504975,0.5869943329326445,0.5812260907054752,0.5756984901611565,1e-07
190,0.4916386468818512,0.6366207873234984,0.5587023711595379,0.5870099158538695,0.581248885457386,0.5757204677958788,1e-07
191,0.49163454703996484,0.6366142562178315,0.5586976027879559,0.5869691780672126,0.5812101307564506,0.5756812542212515,1e-07
192,0.4916339571793016,0.6366111880443135,0.5587083707090283,0.5869990115658726,0.5812447837706126,0.5757153638323572,1e-07
193,0.49163216864529147,0.636620955389054,0.5587052126399806,0.5869927563929132,0.5812214214643986,0.5756899768466074,1e-07
194,0.49163696937649026,0.6366176996074739,0.5587068073085097,0.5869936432803706,0.5812511919014695,0.5757223515931408,1e-07
195,0.4916309379379991,0.6366179341175517,0.5587014526617332,0.5870001466744792,0.5812464542318598,0.5757168974365384,1e-07
196,0.49163090070482673,0.6366108206451916,0.558707694538304,0.5869967977015691,0.5812353849103422,0.5757027729822819,1e-07
197,0.4916340641827429,0.6366269549385446,0.5587094533638876,0.5869934809303217,0.581229077409681,0.575699580992477,1e-07
198,0.49163148939147105,0.636617832496518,0.5587042120636486,0.5870053874950669,0.5812465387612241,0.5757170503944358,1e-07
199,0.4916278485909937,0.6366103594420386,0.5587042745996694,0.586982824863474,0.5812300716360137,0.5756959864818896,1e-07
200,0.49162864256323713,0.6366149988330778,0.5587035671609347,0.5869658680046448,0.5812026720463516,0.5756691061440368,1e-07
201,0.4916292052537476,0.6366180591895932,0.5587054432415571,0.5869412189736628,0.5812132865193851,0.5756825342373397,1e-07
202,0.4916266635027233,0.6366187783538318,0.5587124511843822,0.5869889324454799,0.5812523592117386,0.5757199646449008,1e-07
203,0.4916268228338664,0.6366225148810715,0.5587096526974538,0.5869581141126387,0.5811974272005561,0.5756636640630579,1e-07
204,0.49162758544303214,0.6366246919162938,0.5587095276254123,0.5869647637559648,0.58122115982589,0.5756901418801282,1e-07
205,0.4916343338716671,0.6366039416829093,0.558708339441018,0.586962146029143,0.5811997296194318,0.5756647106170923,1e-07
206,0.49162779659872596,0.6366184930332371,0.5587104109467053,0.5869730530006118,0.5812447958462361,0.575711950456122,1e-07
207,0.49162730820684325,0.6366137129361512,0.5587143077224982,0.5870130112386867,0.5812596850899794,0.5757257247172978,1e-07
208,0.4916250507361216,0.6366060952671239,0.5587097582269888,0.5869722761355015,0.5811999188041995,0.5756643322475569,1e-07
209,0.4916282148849057,0.6366122980586818,0.5587151832267886,0.5869904298227906,0.5812443369725441,0.57571006665886,1e-07
210,0.49162578214992675,0.6366166990311419,0.5587180833347508,0.5870042617786119,0.5812442886700502,0.5757113426497404,1e-07
211,0.4916212209185935,0.6366169687177314,0.558715359109347,0.5869789177284122,0.5812205198178458,0.575684683698318,1e-07
212,0.4916294060109878,0.6366107893771813,0.5587207919261494,0.586989525492766,0.5812412053608565,0.5757020403944578,1e-07
213,0.4916235838833035,0.6366158391608566,0.558712224491307,0.5869753862794141,0.5812327403488013,0.575696437305166,1e-07
214,0.4916263364545876,0.6366191652954601,0.5587174384320368,0.5869878469811032,0.5812479073318846,0.5757123650525279,1e-07
215,0.4916289028600098,0.6366121143591209,0.5587078743293638,0.5869774954883141,0.5812139144518057,0.5756791691635983,1e-07
216,0.49162318890978574,0.6366128217978556,0.558710051364586,0.5869850226269462,0.5812307035936422,0.575694142936706,1e-07
