Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
40,0.5556240585630443,0.6232237268666752,0.5776168616091619,0.6726445579620974,0.6795579852327287,0.6768154944107929,0.000343
41,0.5576610226976715,0.6272947397388395,0.5846015468972628,0.6832544261578509,0.6764667061275823,0.6730056674064592,0.000343
42,0.5454744282693154,0.6149301059910508,0.5812703312420454,0.6550181675311729,0.6688337890591328,0.6640716985136913,0.00024009999999999998
43,0.5393361044095433,0.620343954836736,0.5702819120688517,0.6564140639857267,0.6257870412220354,0.6192050213872281,0.00024009999999999998
44,0.5294497176760342,0.6156362236523237,0.5819036139816535,0.6202502739377642,0.676534257165295,0.6714893514928882,0.00024009999999999998
45,0.5395258480103198,0.6238656942961646,0.5705043292436444,0.6784071769739358,0.6381530794152128,0.6351943624793543,0.00024009999999999998
46,0.5347028221916592,0.6342474124470695,0.5877239899557145,0.6355246093135888,0.6583390096055007,0.6645912039111593,0.00024009999999999998
47,0.5274737820652738,0.617752055652806,0.560888304085028,0.6686036410930808,0.5798456416568163,0.5737354848596649,0.00016806999999999998
48,0.5214480969377939,0.6316239833831787,0.5693041379334497,0.6193293520065147,0.6269730083294404,0.6256389779774149,0.00016806999999999998
49,0.5246967355050317,0.6135323008552926,0.5658164161150573,0.6197712822570509,0.6209993745060763,0.611107486655207,0.00016806999999999998
50,0.5204675757668893,0.6141893824592966,0.563507863732635,0.6323669035454488,0.6420332590019051,0.6353639364345897,0.00016806999999999998
51,0.5208339575626333,0.6257457068709077,0.5814018874871926,0.6174478558217354,0.6497244208275768,0.6474288528556156,0.00016806999999999998
52,0.5542687308364188,0.617418285276069,0.5777361002124723,0.7175457727134318,0.6570849641581582,0.6625955863758726,0.00016806999999999998
53,0.5208872637252885,0.6185526144309123,0.558436682966889,0.6013740430599378,0.6056578181595806,0.599497289911712,0.00016806999999999998
54,0.5153968044444356,0.6161981801517674,0.5618049160378878,0.6394024945318211,0.6172455502182065,0.6100503100973584,0.00011764899999999998
55,0.51295119584451,0.6258298881718369,0.5654555187850702,0.5923242179520901,0.5909051175161633,0.58668308910455,0.00011764899999999998
56,0.5132474028379076,0.614787793550335,0.572074944855737,0.6202180642247517,0.6203017093850831,0.6045505398399391,0.00011764899999999998
57,0.5276579779233661,0.6108642406150943,0.5725566539608065,0.6098192027901083,0.6309938488035637,0.6187133825035298,0.00011764899999999998
58,0.5116098820466428,0.615276997206641,0.5576916874432173,0.6352082467628775,0.5953742051336356,0.5847312980320578,0.00011764899999999998
59,0.511924069475676,0.6188832501896092,0.5571809753042752,0.5945637456389811,0.6208694085958352,0.6111688147216228,0.00011764899999999998
60,0.5081093127657761,0.6263763748231481,0.5573141692114658,0.6058963627091548,0.5882608699416028,0.5787086452278056,0.00011764899999999998
61,0.5088884631876689,0.6199693797064609,0.5604766157806896,0.6279709257776949,0.6080945260187041,0.5963323736546221,0.00011764899999999998
62,0.5037154852975856,0.6162887518523169,0.5605606954605853,0.5967359409911178,0.5841912842007233,0.5717258918028111,8.235429999999999e-05
63,0.5078334553782529,0.6223425826088327,0.5565929920946966,0.585235467387714,0.591079662603062,0.5778763047034164,8.235429999999999e-05
64,0.5067506593789026,0.6171468984885294,0.5606318653606978,0.6023207625481353,0.6018800438851544,0.5856767871483968,8.235429999999999e-05
65,0.5066597524082216,0.6142792623551165,0.5680643652306229,0.6111450713624014,0.6349920474836737,0.6197360992571919,8.235429999999999e-05
66,0.5081908713590014,0.6187093336074079,0.5610510169482622,0.6241407151209374,0.6015603377284766,0.5908771342713666,5.764800999999999e-05
67,0.5016479040905085,0.6162452306903776,0.5581903848491732,0.5868895728738012,0.5892116602566468,0.5731435297465616,5.764800999999999e-05
68,0.5035640073349937,0.6227318810634925,0.5577045581379875,0.6022883717007705,0.597014050650136,0.5858744570542479,5.764800999999999e-05
69,0.4989329753760008,0.6150329660196774,0.5641192530022293,0.5826777658065906,0.5890780032308306,0.5740711871922376,5.764800999999999e-05
70,0.4976012910492691,0.6200215034797544,0.5588111173911173,0.590710917339457,0.58829453275464,0.5743265785782936,4.035360699999999e-05
71,0.5021274500758827,0.6167991708536618,0.5580041134943727,0.5834624425033925,0.5802497403207448,0.5637991305379569,4.035360699999999e-05
72,0.49773268121221215,0.615013599395752,0.5608042419933882,0.5859809197760011,0.590901659862642,0.5745335467142195,4.035360699999999e-05
73,0.49848967370361535,0.61552366663198,0.5636724409509878,0.583473997533321,0.5830615733978752,0.5654858375239515,4.035360699999999e-05
74,0.4996175976496233,0.6204508718897085,0.55764247550339,0.5977005270351128,0.596418488950822,0.5798961298385603,2.8247524899999994e-05
75,0.5003260468055296,0.6178518435994133,0.5590615038011895,0.5855627489855176,0.5858968130585058,0.5681744428887393,2.8247524899999994e-05
76,0.49745861168783095,0.6186634673446906,0.5583059748665231,0.5832221912657007,0.5873014898330611,0.5699298118698061,2.8247524899999994e-05
77,0.497498887917324,0.6196696719185251,0.5590486331064193,0.5858420688903552,0.5860535103739102,0.5695203033265612,2.8247524899999994e-05
78,0.49969123798818965,0.6177703278963683,0.5594416759053215,0.5834305977425561,0.5861386958471024,0.5673359639224176,1.9773267429999995e-05
79,0.4957664481971961,0.6176460961826512,0.5596175506466725,0.584479593736369,0.5843935951711962,0.5674331686661742,1.9773267429999995e-05
80,0.4965293552283466,0.6177774843622427,0.5600051958052839,0.5839879857125975,0.5828340767020438,0.5642127125915203,1.9773267429999995e-05
81,0.4978496790768613,0.6209747400440153,0.5569821068497954,0.5790981967906561,0.5811307657337726,0.563623949468222,1.9773267429999995e-05
82,0.49723355426794114,0.6186887318970727,0.5588208182913358,0.5813530014829773,0.5847203816684374,0.5662958139936671,1.3841287200999995e-05
83,0.4975523720277086,0.6190424551729297,0.5586252056184362,0.5806227133943015,0.5839989275692007,0.5657367689797379,1.3841287200999995e-05
84,0.49647028966416223,0.618906888805452,0.5585479814498151,0.5806619886887823,0.5826857357180832,0.5643129000142749,1.3841287200999995e-05
85,0.49569260357933265,0.6182617828494212,0.558898147989492,0.5769778541657159,0.5790227523203992,0.560224186485813,1.3841287200999995e-05
86,0.49662526687408953,0.6190248630085929,0.558116756501745,0.578079655519244,0.5811671415368836,0.5628538145055544,9.688901040699997e-06
87,0.49624642202861863,0.6191433453169025,0.5581760484664167,0.5779043040490445,0.5811436987265132,0.5624514829078608,9.688901040699997e-06
88,0.49639251795291495,0.6186739655791736,0.5584592545618776,0.5804171057786204,0.5842641203363097,0.5658804286469984,9.688901040699997e-06
89,0.49576458335195434,0.6183602614480941,0.5587888662932349,0.5811676232200866,0.5832395640626719,0.5644625693168175,9.688901040699997e-06
90,0.4956458175824852,0.6181987113639956,0.5589378075521501,0.5782915719773224,0.5810141071605998,0.5621087646380498,6.782230728489997e-06
91,0.4959767502115028,0.6183383933833388,0.558679111668321,0.5768423629868675,0.5798304022199923,0.5609999285629802,6.782230728489997e-06
92,0.49600038539326397,0.618543312197826,0.5584422486727355,0.5772101448840665,0.5805752830287683,0.561808612940984,6.782230728489997e-06
93,0.4953403933663202,0.6173164297322757,0.5593763335806424,0.5788638438241632,0.5822364098190373,0.5630853967873278,6.782230728489997e-06
94,0.4947841046134489,0.6182345953144011,0.5587723880517678,0.5783811207757965,0.5812538002361398,0.562488386013197,4.747561509942998e-06
95,0.4953535380179055,0.6180661897190282,0.558844804763794,0.579432149499561,0.5824390548817597,0.5635716781194116,4.747561509942998e-06
96,0.4953432479095358,0.6181197322782923,0.5585755324754559,0.5787566444893781,0.5812891697372946,0.5624539101081791,4.747561509942998e-06
97,0.49557638090262374,0.6186182068996742,0.5584419711691434,0.5773136906718828,0.5799597844750988,0.5610211977611255,4.747561509942998e-06
98,0.4955898448873631,0.6184788805539491,0.5584818105228612,0.5767576739559737,0.5801273458264218,0.5610587167232587,3.323293056960098e-06
99,0.49546668728072335,0.6183305763807453,0.5585806526121546,0.5766751303608502,0.5798138223889627,0.5606698252944915,3.323293056960098e-06
100,0.495623491264135,0.6182977137018423,0.5586360126245217,0.5765912155115945,0.5800055510880646,0.5610699671791285,3.323293056960098e-06
101,0.49543071014090395,0.6183944999194536,0.5585751924358431,0.5774988529152868,0.5810170777639743,0.5621143033240165,3.323293056960098e-06
102,0.49559434221852217,0.6185178952138932,0.5585803164810431,0.5771803905478269,0.5807652527120508,0.5618036216832816,2.3263051398720685e-06
103,0.4952533656896802,0.6181666264768506,0.5588637961715949,0.577334479528561,0.5808360158656075,0.5617190721929256,2.3263051398720685e-06
104,0.49526178055435455,0.6184435867872394,0.5587217925024814,0.5771488195011226,0.580353610808659,0.5613014810323689,2.3263051398720685e-06
105,0.49522482008980695,0.618087037664945,0.5589109522397401,0.5773204530210281,0.5808763323471788,0.5616189733247431,2.3263051398720685e-06
106,0.49545752305652563,0.6185027224118592,0.5585762125546815,0.5771510467827855,0.580489614530637,0.5614427296001424,1.6284135979104478e-06
107,0.49515117371342887,0.6181764798086198,0.5588603293309446,0.5772935552406081,0.5809000408212658,0.5617564180711223,1.6284135979104478e-06
108,0.495284766839071,0.6182944813712699,0.5587395605493765,0.5773441977219855,0.580785628314059,0.5617297711953234,1.6284135979104478e-06
109,0.4954111503143482,0.6184111345009725,0.5586044084830363,0.5772569392667636,0.580530695801695,0.5615875163255937,1.6284135979104478e-06
110,0.49523398313998573,0.618254798357604,0.5587366917094246,0.5772085629773913,0.5806871636802533,0.561612802681148,1.1398895185373134e-06
111,0.495231521557684,0.6183489971473569,0.5586674017984359,0.5771629010198289,0.5805547584940706,0.561449761638212,1.1398895185373134e-06
112,0.49517344367886956,0.61826982654509,0.558769374597268,0.5771489442825651,0.5806687725057027,0.5615326849446068,1.1398895185373134e-06
113,0.49511702049590506,0.6182502762216037,0.5587893587643983,0.5771348198283086,0.5805166397759715,0.5613845170445828,1.1398895185373134e-06
114,0.49504720527879104,0.6181774100319284,0.5588361669759281,0.5772629207255909,0.5807294766649057,0.5615823117318764,7.979226629761193e-07
115,0.4950614511601503,0.6182592970425965,0.558811179927138,0.5770581221766824,0.5804432360860818,0.5612916393992378,7.979226629761193e-07
116,0.49509989223030937,0.6182560568950215,0.5587760307749764,0.5769347804167847,0.5804293088670086,0.5612833635719503,7.979226629761193e-07
117,0.49503861498214236,0.6181527004867303,0.5588679430914707,0.5772523974906014,0.5808189650852624,0.561667654188174,7.979226629761193e-07
118,0.4950294450555669,0.6182037103371542,0.5588316370229252,0.5771660769088026,0.5805841787380606,0.5614306942287468,5.585458640832835e-07
119,0.4951282625659252,0.6182817904675593,0.5587489644034964,0.5769450178620186,0.5804353386283299,0.5613324268301245,5.585458640832835e-07
120,0.49507071316335477,0.6182283182613185,0.5588165228484107,0.5770555420184668,0.5806121982097278,0.5614677905440584,5.585458640832835e-07
121,0.49501797790934254,0.6181866184609836,0.5588487054480881,0.5770074448101705,0.580410776810184,0.561235471649253,5.585458640832835e-07
122,0.49500730909600343,0.6182120080854072,0.5588166830969639,0.5769431085717739,0.5805016499020326,0.5613376072725947,3.9098210485829847e-07
123,0.4950198211190922,0.6181784536017746,0.5588442028545942,0.5770881891373963,0.5806039465336873,0.5614287983558615,3.9098210485829847e-07
124,0.4950435923193345,0.6182316131279116,0.5587956631769899,0.5769028377092245,0.5803502336592941,0.5611989187369978,3.9098210485829847e-07
125,0.49505023927918884,0.6182242456029673,0.5588166283779457,0.5768783362691962,0.5804192498726549,0.5612704829069115,3.9098210485829847e-07
126,0.49501989407598407,0.6181941540514837,0.5588333958485088,0.5769393436607219,0.580457368590754,0.5612885963421224,2.736874734008089e-07
127,0.49501940249747844,0.6182128405961834,0.5588158271351799,0.5769238546610127,0.580423931189355,0.5612520997827766,2.736874734008089e-07
128,0.49501723425219696,0.6181990123185955,0.5588317581864654,0.5769198200610366,0.5804631206127354,0.5612988767229063,2.736874734008089e-07
129,0.4950397671978821,0.6181709492792848,0.5588439878870229,0.5769947010021979,0.5805400302586402,0.5613602732178552,2.736874734008089e-07
130,0.4949942627265759,0.618192262336856,0.558832371821169,0.5769710354636609,0.580487457019243,0.561316740595232,1.9158123138056623e-07
131,0.4950265004483262,0.6182230769610796,0.5588062356729977,0.5769058646655085,0.580410366238986,0.5612532026897205,1.9158123138056623e-07
132,0.4950167160066895,0.6182014512234046,0.5588229210650335,0.5769440464451969,0.5804703096339101,0.5612971941860356,1.9158123138056623e-07
133,0.49500318426428513,0.6182061336079582,0.5588186959751317,0.5768853508646984,0.5803818556919642,0.5612097465460459,1.9158123138056623e-07
134,0.49500761400549614,0.618206329033023,0.5588208691018527,0.5768583698966501,0.5803970025490083,0.561231112349179,1.3410686196639635e-07
135,0.49500594287338096,0.6182116563202905,0.5588136657339627,0.5768753106546479,0.5804115496500865,0.5612474305417,1.3410686196639635e-07
136,0.4950073959734056,0.6182029208198923,0.5588226552869453,0.5769222284770515,0.5804566319777221,0.561288419232978,1.3410686196639635e-07
137,0.49501767232898186,0.6182171594901164,0.5588100816382736,0.5768918046145772,0.5804031329405251,0.5612389293027744,1.3410686196639635e-07
138,0.49501761899497815,0.6182147127683045,0.5588139784140665,0.5768846384029135,0.5804122178345853,0.5612448745347314,1e-07
139,0.4950077597515628,0.6182039057622191,0.5588230813135866,0.5768970467769009,0.5804352098216795,0.56126519378383,1e-07
140,0.4950083472641882,0.6182068996742124,0.5588213107624992,0.5769054353100073,0.5804302910177178,0.5612604963662987,1e-07
141,0.49500873536130924,0.6182059030063817,0.5588194659498872,0.5769019575304469,0.5804278597921918,0.5612588460310906,1e-07
142,0.49501299788867853,0.6182116641372931,0.5588101949848112,0.5768891546860927,0.5804129624980329,0.5612430994180807,1e-07
143,0.49500639000688346,0.6182027762053443,0.5588201186696037,0.5768960874357026,0.5804212463757359,0.561245937189597,1e-07
144,0.4950063648493345,0.6182123363995161,0.5588136579169601,0.5768690809746714,0.5803779592907901,0.5612088569751167,1e-07
145,0.4950074545066361,0.6182088304738529,0.558817027045078,0.5768639139495605,0.5804109297680814,0.561238707916344,1e-07
146,0.4950127370887549,0.6182090493499256,0.5588167182734756,0.5768557333855249,0.5803880464615985,0.561217044247832,1e-07
147,0.49500874944953666,0.6182138724405257,0.5588133100603447,0.5768516773177736,0.5803927962068316,0.561224088361525,1e-07
148,0.4950063965478461,0.6182087679378322,0.5588156551611229,0.5768750221814204,0.5804072346272985,0.5612364940520405,1e-07
149,0.4950060010711774,0.6182066807981397,0.5588165384824159,0.5768756434051615,0.5804137594891822,0.5612426405443887,1e-07
150,0.49502530613562123,0.6182272629659684,0.5588010686342834,0.5768419108218552,0.5803664914736977,0.561198681249736,1e-07
151,0.4950124247997145,0.6182100616517614,0.5588146194082791,0.5768529573338619,0.5803991439595709,0.5612288783588364,1e-07
152,0.4950083353562817,0.6182047148219875,0.5588175156077401,0.576873036412227,0.5804121977085462,0.5612405192598652,1e-07
153,0.49500361110403157,0.6182082832836714,0.5588167456329846,0.5768650584503187,0.5804139164722874,0.5612398228989115,1e-07
154,0.4950023973361554,0.6182118947388696,0.558814853918357,0.5768556247049136,0.5803970750027492,0.5612233718745323,1e-07
155,0.4950088702057714,0.6182100382007536,0.5588121726864674,0.5768311568082838,0.5803605381913252,0.5611844923921543,1e-07
156,0.49500223800501236,0.618214415722206,0.5588142559176585,0.5768104645565935,0.5803409193283879,0.5611651794450119,1e-07
157,0.4950024432906114,0.6182022876426821,0.5588237887523213,0.5768324274322204,0.5803938588616973,0.5612171167015728,1e-07
158,0.4949967784814662,0.6182099053117095,0.5588172498296519,0.5768397009827595,0.5803788689877584,0.5612007341057267,1e-07
159,0.49501455078031387,0.6182157133446365,0.5588077443544982,0.5768213916541012,0.5803580586633051,0.5611851324001984,1e-07
160,0.4950023315910943,0.6182049493320653,0.5588156825206319,0.5768325763649099,0.5803880263355594,0.5612113928560463,1e-07
161,0.4949982002184133,0.6182062704055036,0.5588123485690257,0.5768302444278436,0.5803684316238692,0.561192510606141,1e-07
162,0.4949987964523223,0.6182038588602035,0.558819977963557,0.5768442575180169,0.580394736357003,0.5612141340225748,1e-07
163,0.495003255208573,0.6182119885429007,0.5588141660221287,0.5768316036063523,0.5803726741929163,0.561192120160982,1e-07
164,0.4950008885540892,0.6181947715946885,0.5588245939035885,0.5768624246226653,0.5804274371453702,0.5612479980960032,1e-07
165,0.49499544714397825,0.6182077556359963,0.5588138377080198,0.576856283497261,0.5803925144422838,0.5612144560392007,1e-07
166,0.4950155647972517,0.6182161823647921,0.5588099722002373,0.5768479378997046,0.5803845163543363,0.5612079352025249,1e-07
167,0.495000594378484,0.6182022798256795,0.558818488824563,0.5768648826829103,0.5804069528627507,0.5612263062510364,1e-07
168,0.49499373475348285,0.6182053089141846,0.5588173866271973,0.5768516732925658,0.5803895317632858,0.5612064780772924,1e-07
169,0.49499317172753843,0.6182089047353776,0.5588145334212506,0.5768351954334677,0.5803778304841396,0.5611943179244542,1e-07
170,0.49499957600090433,0.6182107300054832,0.5588112307376549,0.5768160837467166,0.5803568792774125,0.5611738819443286,1e-07
171,0.4950133707235533,0.6182171399476099,0.5588039961017546,0.5768142656945158,0.5803626635010565,0.5611897855404437,1e-07
172,0.4950013346812897,0.6182028973688845,0.5588181487849502,0.5768251726659845,0.5803677513637469,0.5611843555350883,1e-07
173,0.49499986808004715,0.6182088773758685,0.5588150219839128,0.5768267116371095,0.5803813203393235,0.5612007220301032,1e-07
174,0.49499441367186925,0.6182048907045459,0.5588170504960858,0.5768297868958875,0.5803828499182969,0.5611995627702497,1e-07
175,0.49498894408530364,0.6182011502688048,0.5588191728122899,0.5768477983591667,0.5803861425382975,0.5612004362403477,1e-07
176,0.4949936086303044,0.6182031748724766,0.5588165150314081,0.5768485228965752,0.5804033784782024,0.5612218986484685,1e-07
177,0.49499107526512975,0.6182003177580286,0.5588199349700428,0.5768281392441513,0.580369236665434,0.561182640796555,1e-07
178,0.4949894143637511,0.6181951116343014,0.5588229366990386,0.5768553590411972,0.580409287483289,0.5612240118825764,1e-07
179,0.4949934269928013,0.6182010369222672,0.5588192470738145,0.5768220142195781,0.5803558407737938,0.5611685968464549,1e-07
180,0.49499171594404184,0.6182086194147829,0.5588134507663914,0.5767980883842686,0.5803472107282178,0.5611590691795341,1e-07
181,0.49499224928407864,0.6182056528622987,0.5588153698405282,0.5767748334169299,0.5803337383576288,0.5611448923975758,1e-07
182,0.4949874564355784,0.6182020844006147,0.5588176133202725,0.5767655526294223,0.5803235988591187,0.561134696546156,1e-07
183,0.49499152558525517,0.6182100342922523,0.5588102301613229,0.5767618346791283,0.5803238725732507,0.561138347409653,1e-07
184,0.4949978659584469,0.618212664713625,0.5588048794230477,0.5767778496393265,0.5803258207738378,0.5611417527354726,1e-07
185,0.49499795250041506,0.6182135714859259,0.5588062239474938,0.5767484535465833,0.5802913166923652,0.561106560343462,1e-07
186,0.49500054842402796,0.6182063133990179,0.5588091084214507,0.5767645785291288,0.5803405208328133,0.5611531923761102,1e-07
187,0.49499333240041743,0.6182043552398682,0.558814287185669,0.5767752466715999,0.5803324663919562,0.5611429522474043,1e-07
188,0.49498540257328594,0.6182012010793216,0.5588178673728568,0.5767745006664164,0.5803339114415653,0.5611400540977706,1e-07
189,0.49498959096974443,0.6182072397138252,0.5588140174990794,0.5767763536037517,0.5803195615756706,0.5611297133388692,1e-07
190,0.49500206391477397,0.618215299043499,0.558805199920154,0.5767749716157319,0.5803276361425668,0.5611390115689441,1e-07
191,0.49500220144270796,0.618213165001791,0.5588042032523234,0.5767403615371199,0.5802935064054219,0.5611062665032908,1e-07
192,0.4949938813381345,0.6182045858414447,0.5588132279818175,0.5767839370952933,0.5803507569363113,0.5611614400269428,1e-07
193,0.49499574467392327,0.6182138958915335,0.5588041915268195,0.5767637640954122,0.5803036620047634,0.5611114348701376,1e-07
194,0.49500026733034824,0.6182076149299497,0.558810863338533,0.5767713972311836,0.5803381137585342,0.5611483742023441,1e-07
195,0.49499373575978484,0.6182103626063613,0.5588049771355801,0.5767785661263193,0.5803418008489015,0.5611520290910488,1e-07
196,0.4949866827570911,0.6181988677040475,0.558816315697842,0.5767855820635576,0.5803325267700736,0.5611372565783325,1e-07
197,0.49498877033049915,0.6182147674873227,0.558807834250028,0.5767533428323542,0.5803056504574287,0.5611136889865194,1e-07
198,0.49498924429872054,0.6182083692706999,0.5588092647615026,0.5767721418946311,0.580329580317946,0.5611381300484305,1e-07
199,0.49498946669145283,0.6182006304381323,0.5588115395092573,0.5767720452896434,0.5803366888349643,0.5611401949800444,1e-07
200,0.49499733094124015,0.6182086663167985,0.5588069470202337,0.5767338447256519,0.5802862248044671,0.5610894411345839,1e-07
201,0.49499200559128825,0.618212414569542,0.5588037459576716,0.5767168757911992,0.5802939894303608,0.5611039157819212,1e-07
202,0.49499125371601,0.6182061687844699,0.5588083071786849,0.5767566985139441,0.5803386249599279,0.5611456652374781,1e-07
203,0.49499180701436885,0.6182106440184546,0.5588045081154245,0.5767399616998093,0.5802900165502379,0.5610936474767606,1e-07
204,0.4949875543823022,0.6182119729088955,0.5588041368078013,0.5767377947962637,0.5803133627556206,0.561121155747034,1e-07
205,0.49499032942766324,0.618204628834959,0.5588107539004967,0.5767467804018642,0.580298827730166,0.5611048778065914,1e-07
206,0.4949880954373206,0.6182052229271561,0.5588044807559154,0.5767507264472682,0.5803278454533736,0.5611332796730018,1e-07
207,0.49499041697593343,0.6182028700093753,0.5588074238573919,0.576770584139203,0.5803382465903923,0.5611438377931257,1e-07
208,0.49498618665022676,0.6182026628588067,0.5588120437059246,0.5767397523890024,0.5802831092936108,0.5610857137921383,1e-07
209,0.4949906075024371,0.6181953539613818,0.558814130845617,0.576769049193286,0.5803469370140857,0.5611464823546665,1e-07
210,0.4949795799424506,0.6182006460721375,0.5588134312238849,0.5767655794641411,0.5803222302884583,0.5611252292573525,1e-07
211,0.4949802882113108,0.6182052971886807,0.5588088739113729,0.5767336662747716,0.580295498883295,0.5610975036258566,1e-07
212,0.4949888751536196,0.6181923678663911,0.5588208808273566,0.5767637023755589,0.5803472348794647,0.5611451379352531,1e-07
213,0.49498139564661353,0.6182022798256795,0.5588095344480921,0.5767535253084424,0.5803214977006342,0.5611254345429516,1e-07
214,0.49499313063687517,0.6182029247283936,0.5588088191923548,0.5767576269952157,0.5803354732222012,0.561138138098846,1e-07
215,0.4949891507126386,0.6182032647680064,0.5588079984070825,0.5767426344378049,0.5803064273225388,0.5611081825022153,1e-07
216,0.4949812381603574,0.6182035930821153,0.5588060402479328,0.576749149907537,0.5803168244343498,0.5611189620087697,1e-07
217,0.49498245813376224,0.6182044920374136,0.5588057822868472,0.5767340312269478,0.5802841196207749,0.5610811975089591,1e-07
218,0.4949877915341298,0.6181964053482306,0.5588144083492091,0.5767403105511542,0.580322487901759,0.5611213328561784,1e-07
219,0.4949723436250839,0.6181951077258001,0.5588135367534199,0.5767582643197879,0.5803160032919535,0.5611156170610674,1e-07
220,0.49497836022062125,0.6181975778986196,0.5588131810798019,0.5767650441115005,0.580347870862301,0.5611474886566227,1e-07
