Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
48,0.14900071763466236,0.2430726301102411,0.2140643312817528,0.17402503964433091,0.2067514936583739,0.21506753156908662,0.00049
49,0.13442570467157372,0.23012911024547758,0.19984536852155413,0.21744053823803253,0.18798684588362752,0.19129800576917072,0.00049
50,0.12144417804694284,0.24368415560041154,0.20353693053835914,0.15906079243403431,0.15080860585469794,0.15231894039352767,0.00049
51,0.12746581969008008,0.2752071607680548,0.23670140221005395,0.1637712360486299,0.17492211638101055,0.1793757768010811,0.00049
52,0.12344799597835053,0.21879242942446753,0.19409105437142507,0.17141180465893197,0.16719365877701667,0.173303444370679,0.00049
53,0.11753966964469524,0.21719124884832472,0.20344648928869338,0.14694049429264397,0.1348520419834614,0.137903157954572,0.00049
54,0.1242124063632491,0.24427500679379419,0.20122683615911574,0.15764778514132885,0.16651897704022645,0.17282398968048843,0.00049
55,0.11578760717818821,0.23793506622314453,0.19531464349655878,0.1473136298667962,0.13202113689014064,0.1349073382823581,0.00049
56,0.11821793251200505,0.23298968360537575,0.2021937120528448,0.13836163307737823,0.16072868917932273,0.16712910430823721,0.00049
57,0.1396388721189874,0.2272948492140997,0.19979810941786993,0.17483533688432945,0.17628392015070016,0.18375456960924577,0.00049
58,0.13048717587893963,0.24976734206790016,0.22458316598619735,0.17093168215191676,0.17358652778233175,0.17697613638161727,0.00049
59,0.11232202415036695,0.22987166813441684,0.19276353291102818,0.153473926082977,0.13793707840926384,0.14067471139313265,0.00049
60,0.10990620814705657,0.2330421107155936,0.19206486770084927,0.13427683186254805,0.1406107752827784,0.1440014345536838,0.000343
61,0.09635376047836622,0.23537580626351493,0.2124979813893636,0.14251289422622473,0.1266650570891978,0.13031828532772258,0.000343
62,0.09668145052912502,0.21399670782543365,0.18526017552330382,0.12694550543089456,0.12056688803068169,0.12435148571008672,0.000343
63,0.09033120021078862,0.209044159026373,0.19965007872808546,0.11490755228807464,0.11709324398370786,0.12114773091908072,0.000343
64,0.09995797551368647,0.2072901248931885,0.20740214302426294,0.12093560650158586,0.12676144357430086,0.13275756198453906,0.000343
65,0.09784650110004023,0.2669026738121396,0.234909082594372,0.12464066358429152,0.12447142035942751,0.13073685268344662,0.000343
66,0.12515843742166033,0.2166250603539603,0.1959176812853132,0.13867163834902443,0.18257421693584822,0.20094251954356349,0.000343
67,0.0938050944613185,0.211017336164202,0.19667142232259113,0.16811192766212438,0.12956637868916895,0.13654025296918254,0.000343
68,0.08671029058324026,0.24209190550304593,0.21454090617951893,0.10866554542584357,0.10529911952401344,0.10772997575218758,0.000343
69,0.09740847623468678,0.21449641727265858,0.20394601367768786,0.1341271854419243,0.14318925356205908,0.15124460123935915,0.000343
70,0.07886908623201344,0.2142032123747326,0.201390502566383,0.1176759368100929,0.10043823566795496,0.10097031696175425,0.000343
71,0.09029996082149094,0.2099558671315511,0.1790941147577195,0.10474790724799624,0.1226246171064337,0.1322905465150517,0.00024009999999999998
72,0.07963873955487559,0.21901303245907738,0.19649151393345424,0.12581954912655022,0.11391639047271317,0.12222102692947108,0.00024009999999999998
73,0.08062988952065049,0.22331168765113468,0.19103253341856458,0.10390575788774747,0.10039184319267823,0.10302378312829319,0.00024009999999999998
74,0.08041944167859481,0.21004146394275483,0.1891256468636649,0.10433467872459594,0.10589999830079506,0.11091851032268589,0.00024009999999999998
75,0.07676667033369709,0.20441680862790063,0.19817423593430292,0.09921628206929334,0.09759819876495139,0.10129465939834859,0.00024009999999999998
76,0.08695943199612102,0.21039920307341076,0.20253527959187825,0.10300141788663399,0.10996487473311731,0.11591966851865057,0.00024009999999999998
77,0.08010998957744982,0.20446048918224516,0.18150759651547388,0.10983280908332518,0.09835615241120052,0.1026644781686348,0.00024009999999999998
78,0.07262575580169986,0.20826783634367443,0.18332058248065766,0.09249298756276511,0.09242670218015002,0.09632416640324427,0.00024009999999999998
79,0.0675916787424967,0.21067023277282715,0.17956195104689826,0.0894848283966262,0.08574126091872168,0.08795269561707832,0.00024009999999999998
80,0.06928993728652913,0.20892933436802455,0.19045420033591134,0.08528060402669456,0.08697432945442239,0.0895147141661956,0.00024009999999999998
81,0.0715801780121037,0.20891644387018113,0.19246691295078822,0.0898542777856832,0.09189267977859857,0.09602304413207084,0.00024009999999999998
82,0.07520206789230281,0.20765761647905623,0.18736642655872163,0.09441222452883238,0.09294132748445728,0.0976239848489854,0.00016806999999999998
83,0.06626177727131947,0.21666898954482305,0.17998471487136114,0.0930956411566593,0.08633805584138206,0.09058554642153875,0.00016806999999999998
84,0.061041972924148924,0.21591076396760486,0.186631372996739,0.08050571609365835,0.07370769302110461,0.07597651030591426,0.00016806999999999998
85,0.062292990308491065,0.20748821894327799,0.18247370038713728,0.07729238560203651,0.0802036149530494,0.08292285795735263,0.00016806999999999998
86,0.06856159237315944,0.21119908605303084,0.18589024657294864,0.08270929708176272,0.08799105319674823,0.09241462698436323,0.00016806999999999998
87,0.06591503949604074,0.21488159951709565,0.19093793800898962,0.08879860515137958,0.08286970601793395,0.08635746315498286,0.00016806999999999998
88,0.05996370302089579,0.21068577539353145,0.1808548439116705,0.08401249773746085,0.07864692772896334,0.0809203461381595,0.00011764899999999998
89,0.05539157564226673,0.21797268731253489,0.1820976495742798,0.07590114497969218,0.07273185352474437,0.07425152581349768,0.00011764899999999998
90,0.05626693966361145,0.21092522257850282,0.17703558149791898,0.0735450063460054,0.07321289658953324,0.07609206160057483,0.00011764899999999998
91,0.05391790036601597,0.2056959515526181,0.17961216199965704,0.07208631973827832,0.07035719586106476,0.07309008200303993,0.00011764899999999998
92,0.0549761443486197,0.21207528114318847,0.1855495464234125,0.07024578437930867,0.07143527850336918,0.07388484464438108,0.00011764899999999998
93,0.05453654243489315,0.21320249012538364,0.18316049235207693,0.07151289400867294,0.06887213927695442,0.07078627423461133,0.00011764899999999998
94,0.05469445283442601,0.2060054824465797,0.18525928656260174,0.07167530569493427,0.06949975694744784,0.07130383055785407,8.235429999999999e-05
95,0.04889738362581096,0.21091685068039667,0.18366313434782483,0.06801125173507565,0.06450216533533913,0.0659021062264775,8.235429999999999e-05
96,0.04878015281225834,0.20991755213056293,0.19405407224382673,0.06286836885672836,0.06344035842448909,0.06481111656187863,8.235429999999999e-05
97,0.0508983876742656,0.2109410558428083,0.17806296916235062,0.06389214352047204,0.06234633934130969,0.06387625110788141,8.235429999999999e-05
98,0.0491653567273406,0.20870780036562964,0.18322634924025763,0.06321634951253476,0.06331920964182297,0.0649055070935257,8.235429999999999e-05
99,0.048564142507274366,0.20914649963378906,0.1862229755946568,0.062449431879867116,0.06110191290559541,0.06239665651062604,8.235429999999999e-05
100,0.04937383702921885,0.2164614995320638,0.18286213761284237,0.0627461536874735,0.06324645574032531,0.06502832383083093,5.764800999999999e-05
101,0.0553309755351603,0.210275631859189,0.18505517641703287,0.0658688472868684,0.06816577070364478,0.07087746328272478,5.764800999999999e-05
102,0.049045293106344326,0.20986998421805245,0.1846118245806013,0.06913857024313108,0.06632972043481379,0.06884436853122698,5.764800999999999e-05
103,0.044764869859480125,0.2094088395436605,0.18467866806756883,0.06424939690695237,0.06086650869244679,0.062493764593126146,5.764800999999999e-05
104,0.04303661309852891,0.21193632625398182,0.183467774164109,0.05961746790211285,0.05666011797715006,0.05802242826304536,5.764800999999999e-05
105,0.04463228249609535,0.20879544984726678,0.18342072055453346,0.0583418887316176,0.05730251656481779,0.058694683883996866,5.764800999999999e-05
106,0.04275682060751798,0.2093965076264881,0.18395546277364094,0.05751465133052635,0.05596911910577613,0.05720884010272608,4.035360699999999e-05
107,0.04323948916649821,0.20985519545418876,0.18194248449234734,0.05581682191392689,0.05466315847891228,0.05577425608409285,4.035360699999999e-05
108,0.04361946668568939,0.20822513898213704,0.18678250880468458,0.05547850686301681,0.054455885810189626,0.05572597465825287,4.035360699999999e-05
109,0.043573519573393185,0.21001187960306802,0.18580028556642078,0.05598993757974551,0.05553070567082088,0.05684231486747322,4.035360699999999e-05
110,0.044912742030447754,0.2087385064079648,0.188231170745123,0.05578904130117856,0.05533933234146768,0.05662838274736259,4.035360699999999e-05
111,0.04645109393337501,0.2099562781197684,0.18841727574666342,0.05790614860517733,0.0588106572754955,0.06057641470936114,4.035360699999999e-05
112,0.04189116782786068,0.21196269080752417,0.18397004717872256,0.05888252969173179,0.05680958434947267,0.05860287325124034,2.8247524899999994e-05
113,0.04226103340961864,0.20983865374610539,0.18560716538202196,0.05665997908196349,0.05554698839241397,0.05700338702088246,2.8247524899999994e-05
114,0.04123908411637885,0.20992019517081126,0.1846058073497954,0.05546326460182428,0.053988506315785875,0.05519198290577118,2.8247524899999994e-05
115,0.04109734231162406,0.2075241997128441,0.1859557969229562,0.054056408622630024,0.0527173382978449,0.05374939141438304,2.8247524899999994e-05
116,0.043379826041346416,0.20877139681861515,0.18733199664524625,0.053661406406461006,0.053387797453145446,0.054517193628385266,2.8247524899999994e-05
117,0.0421900198543414,0.2129142511458624,0.1846381391797747,0.0538593870548435,0.0535462504553467,0.05474129263641222,2.8247524899999994e-05
118,0.040440916901709874,0.20964208557492212,0.18507415453592937,0.0541026350846808,0.05286601317138325,0.05406439717645976,1.9773267429999995e-05
119,0.03965154224809886,0.20935907590956915,0.18710664567493257,0.0535185704649774,0.052690356900089816,0.05376299261122265,1.9773267429999995e-05
120,0.03944477393834836,0.209196324575515,0.18576853842962357,0.052434168026611966,0.05121973333932672,0.05208532544320572,1.9773267429999995e-05
121,0.03941566955523677,0.20956029437837145,0.18538718223571776,0.05186473127395101,0.05072419165142724,0.05166361413816674,1.9773267429999995e-05
122,0.039316439022621504,0.21036016600472587,0.18535045442127046,0.051434051223650926,0.05095746387226636,0.051815574914606324,1.9773267429999995e-05
123,0.03880459360782201,0.20973866326468332,0.18706709770929245,0.05134390933496368,0.05038356918175471,0.051192556755390466,1.9773267429999995e-05
124,0.03921004858205973,0.20976621764046804,0.18605513459160214,0.050725353055612064,0.04994966035350134,0.05075965692677613,1.3841287200999995e-05
125,0.038604126085839914,0.21008719035557338,0.18600992475237166,0.05072824827791359,0.04972465907987657,0.05051960588448783,1.3841287200999995e-05
126,0.040173561352157994,0.20844156174432663,0.18689244588216145,0.05026670629424779,0.049652571392369185,0.05044462212873858,1.3841287200999995e-05
127,0.03929173331369476,0.20889109883989607,0.18628545488630022,0.05043157303983745,0.04996392211844996,0.05083897080461076,1.3841287200999995e-05
128,0.039770371641689645,0.20975887888953798,0.18556928180512927,0.050838853968945746,0.04973184655558936,0.05064197901683585,1.3841287200999995e-05
129,0.038959864524146,0.20960968562534876,0.1858188856215704,0.05038001032095744,0.0493093867680044,0.05014752187584388,1.3841287200999995e-05
130,0.03876340646565603,0.21003276507059734,0.185301373118446,0.05012905143776095,0.04953979948440417,0.05036658099385392,9.688901040699997e-06
131,0.03860129097464297,0.2095492226736886,0.18578112920125325,0.05018656696528191,0.049280014205104195,0.0501224229762163,9.688901040699997e-06
132,0.03829852797293343,0.210239957627796,0.1854409104301816,0.0499606376762514,0.04911004199199584,0.04993203149250173,9.688901040699997e-06
133,0.03889052656169427,0.20947555360339937,0.18629602931794667,0.05003181264035176,0.049058967468034356,0.049884618994674904,9.688901040699997e-06
134,0.03921370850436728,0.20961570966811408,0.18674439248584565,0.049835497437042416,0.04898398586309701,0.04983145737660261,9.688901040699997e-06
135,0.0378085999501504,0.2088555858248756,0.18702532336825417,0.04977878348081821,0.04883496470884054,0.0496598080679045,9.688901040699997e-06
136,0.03776354151350156,0.20944235892522903,0.1859984068643479,0.049663971428432076,0.04873212390603581,0.04955084686094769,6.782230728489997e-06
137,0.03757079629621824,0.20988017717997234,0.18582992894308908,0.04949968050879077,0.04851020232622005,0.049310823241511294,6.782230728489997e-06
138,0.03769205298048165,0.20944619859967914,0.18602869851248605,0.04917217624168883,0.048204909361894366,0.048993827440711374,6.782230728489997e-06
139,0.037728253777851085,0.2095375038328625,0.186093122618539,0.04894280449342508,0.04812799121968017,0.04888411022336688,6.782230728489997e-06
140,0.03726677690612019,0.2096602621532622,0.18622060616811117,0.04897284759420098,0.04805109028396129,0.048812985561893875,6.782230728489997e-06
141,0.03741995114846555,0.20980713708060128,0.18616273289635069,0.04888514404296442,0.048005423170002476,0.04877548400536564,6.782230728489997e-06
142,0.03732141013483378,0.20949256533668154,0.18619871139526367,0.0486836741860133,0.04776918739919769,0.04852318785314935,4.747561509942998e-06
143,0.03738191316964236,0.20951924324035645,0.1864633083343506,0.04864999308791864,0.047691313758790814,0.04842851556514158,4.747561509942998e-06
144,0.03732564955785715,0.20963627724420456,0.18593383062453497,0.04845581378982105,0.04753754898885856,0.04828159736723379,4.747561509942998e-06
145,0.03731554289096199,0.20969890639895483,0.18637230736868723,0.04846570181367072,0.04755871002072354,0.048282049037735676,4.747561509942998e-06
146,0.03724504260068357,0.20952736082531156,0.1860444454919724,0.048257255877049106,0.047371745318090554,0.04809902784874656,4.747561509942998e-06
147,0.0371474484858498,0.20962928363255093,0.18623633611769902,0.04834674291543065,0.047548374294071986,0.0482808064061525,4.747561509942998e-06
148,0.03713973199110448,0.20953058061145602,0.18647517703828356,0.048291414267877544,0.04739165619053066,0.04811593645660655,3.323293056960098e-06
149,0.037043550043334005,0.20971532549176897,0.18617360591888427,0.0481636442886505,0.047320303811846286,0.04804990921936915,3.323293056960098e-06
150,0.03731936058103864,0.20934059279305595,0.18651051975431895,0.048179052509983646,0.047268394772862266,0.047982244676562404,3.323293056960098e-06
151,0.037026396813155,0.20970963750566754,0.18614305768694198,0.0481221048070825,0.04726745701886787,0.047991120539627494,3.323293056960098e-06
152,0.036983075754871565,0.20963017826988584,0.1864449932461693,0.04814119813468005,0.04727018828114685,0.04798516601684426,3.323293056960098e-06
153,0.037061095585844354,0.20979834511166529,0.18612529436747233,0.04797741525445081,0.04704184249499619,0.04775180292420179,3.323293056960098e-06
154,0.037402921848976596,0.20948103950137184,0.18639721075693766,0.04796685547861266,0.047104314977843134,0.04781437165588187,2.3263051398720685e-06
155,0.037122479620868544,0.20955037843613397,0.1863409269423712,0.047924407082081656,0.04707144143085031,0.047782873015404924,2.3263051398720685e-06
156,0.036948406818596985,0.20963801429385232,0.18634032976059686,0.04792095698113013,0.047062128415263756,0.04776796466262472,2.3263051398720685e-06
157,0.03706574186293944,0.20977976889837355,0.1863243920462472,0.047891841944564216,0.04701001693110835,0.04771096061906851,2.3263051398720685e-06
158,0.03707994307486957,0.20960858208792552,0.18635415803818475,0.047846462814217325,0.0469841219622212,0.04768991062286858,2.3263051398720685e-06
159,0.03696266941712436,0.20970147450764973,0.1863422291619437,0.0478498767743365,0.04697043661486546,0.047675001194682425,2.3263051398720685e-06
160,0.03680351063615045,0.20969241460164387,0.18623068900335402,0.0477850532468638,0.04689143406705535,0.047592027172673565,1.6284135979104478e-06
161,0.03685453313049905,0.20966702415829613,0.18638635362897601,0.047770370539254835,0.04691484592358807,0.04761625069185224,1.6284135979104478e-06
162,0.03684138067697652,0.20967556635538737,0.18627286752065023,0.04771673655510949,0.04683636306570662,0.04753726857675531,1.6284135979104478e-06
163,0.03684369465669995,0.20966923123314268,0.1863404637291318,0.047700276563632724,0.04684587798876159,0.0475477306636068,1.6284135979104478e-06
164,0.03683312541861651,0.20965772583371117,0.18639135360717773,0.04769018769744602,0.04682183701974409,0.047514811949563786,1.6284135979104478e-06
165,0.036853829474336734,0.20956963584536598,0.18653392905280702,0.047691474562805106,0.04682639243937743,0.047518564578650314,1.6284135979104478e-06
166,0.03683174633569825,0.20960219701131186,0.18638469378153483,0.047655737932394526,0.04677769913305596,0.04746986105597226,1.1398895185373134e-06
167,0.03677178189593706,0.20966257140749978,0.1864381790161133,0.04763198855079761,0.046771838170590975,0.0474631989160694,1.1398895185373134e-06
168,0.0367779500886554,0.20964875675383068,0.1864214374905541,0.04763209985017686,0.04676413611312782,0.04745607811552593,1.1398895185373134e-06
169,0.0367495512271844,0.20970246224176317,0.18638182367597309,0.04759609872641107,0.04672444825628925,0.04741270430477016,1.1398895185373134e-06
170,0.036786446555605486,0.2096588202885219,0.18638067245483397,0.04758194140940979,0.046710670961724196,0.047401841629199734,1.1398895185373134e-06
171,0.036785766521342925,0.20967051188151042,0.18644637834458125,0.04754029314573445,0.046671412998416886,0.04735795968912934,1.1398895185373134e-06
172,0.036737919250844034,0.20972506886436826,0.1864430722736177,0.04754427241320153,0.04668025444849135,0.04736536816076627,7.979226629761193e-07
173,0.03674210758673311,0.2096884296053932,0.18644042015075685,0.04753932534458938,0.04667028140249876,0.04735531741669329,7.979226629761193e-07
174,0.036745730255664015,0.20965802101861863,0.1864471333367484,0.047519620949236785,0.04664914591152526,0.04733587300158699,7.979226629761193e-07
175,0.03675084825153367,0.209702696119036,0.18641731966109504,0.04749891387054271,0.04663278576070328,0.04731720718039346,7.979226629761193e-07
176,0.0367364828887521,0.20964623178754535,0.18645425069899785,0.04748597653138989,0.046616850126382774,0.047301753059090144,7.979226629761193e-07
177,0.036724186880806295,0.20965359324500674,0.18648388839903332,0.047482253126631485,0.04661489826457104,0.04729845263820849,7.979226629761193e-07
178,0.03671438263491223,0.20969539369855608,0.18647914841061547,0.04747346712846098,0.04660916393115748,0.04729072262019045,5.585458640832835e-07
179,0.03672190405794161,0.20965838205246698,0.18650958197457448,0.04746067480215043,0.046595247909223994,0.047275976116006764,5.585458640832835e-07
180,0.03670314399354491,0.20965356826782228,0.1864700430915469,0.047453348372172244,0.046587571392652315,0.04726791487295401,5.585458640832835e-07
181,0.036711825996919814,0.20966925166902087,0.18647981484731038,0.047454975968264236,0.046585400954579845,0.047266558248339405,5.585458640832835e-07
182,0.036702622019234805,0.2096699601127988,0.1864766484215146,0.0474345803120659,0.046570110294981974,0.047249344225187666,5.585458640832835e-07
183,0.036700496351677984,0.20967025756835939,0.1865196670804705,0.047439283744718626,0.04657451569548433,0.04725286994361729,5.585458640832835e-07
184,0.03669505871846545,0.20965529396420435,0.18649580705733526,0.04743366780100018,0.04656161539447711,0.0472408866950398,3.9098210485829847e-07
185,0.03669370868531449,0.20968916075570243,0.18644719350905645,0.0474235445920325,0.04655507719511078,0.047234526206507844,3.9098210485829847e-07
186,0.03669109907223385,0.20967272122701008,0.1864754427047003,0.04741520199332762,0.04654726571509151,0.047225698199007834,3.9098210485829847e-07
187,0.03669902510738965,0.20965756007603237,0.1864842528388614,0.047409719554922736,0.0465448769696098,0.047223374784438006,3.9098210485829847e-07
188,0.036685094592091926,0.20968938100905646,0.1864759195418585,0.047408293520388306,0.04654008469181446,0.04721864729985157,3.9098210485829847e-07
189,0.03670228431147574,0.20970629737490698,0.1864399058478219,0.04740476538400771,0.04653860869713865,0.04721690299138951,3.9098210485829847e-07
190,0.03667056459523261,0.20967762356712705,0.1864632663272676,0.047406509853438174,0.04654108078658202,0.047219223717444456,2.736874734008089e-07
191,0.03667775049625911,0.20967103640238444,0.18646992955889022,0.04739867466482738,0.04652779011321246,0.04720533054788755,2.736874734008089e-07
192,0.03668845389144972,0.209728665578933,0.1864365396045503,0.04739894248457761,0.046532879740754866,0.04721104364203346,2.736874734008089e-07
193,0.03667310201655111,0.2096920058840797,0.18645412127176922,0.047398890610795844,0.04653156505697258,0.047209760682726906,2.736874734008089e-07
194,0.03666652531780136,0.20968619074140277,0.18647420292808897,0.04739227324237187,0.046522679515253886,0.047199897596993404,2.736874734008089e-07
195,0.036678961955839244,0.20967551640101842,0.18646516799926757,0.047384846031614906,0.04651721107596316,0.04719473564840039,2.736874734008089e-07
196,0.03666477533060078,0.2096939927055722,0.18645107859656923,0.047383639359346516,0.046514705380083635,0.047192105205429866,1.9158123138056623e-07
197,0.03666044214481784,0.2096903051648821,0.18646018732161748,0.047382389354040336,0.04651501912977155,0.04719261225933854,1.9158123138056623e-07
198,0.03666804206402695,0.20968899499802363,0.18645999431610108,0.04737423015657429,0.046505543190182526,0.04718266690504933,1.9158123138056623e-07
199,0.03666623611247776,0.2096910204206194,0.18646050975436257,0.047371448840826495,0.046504740668487206,0.04718177109188725,1.9158123138056623e-07
200,0.036668181053397156,0.20969113395327613,0.18646683465866815,0.04736950218052049,0.046502826983586945,0.047179692869875584,1.9158123138056623e-07
201,0.03666594341219183,0.20970113163902646,0.1864495663415818,0.04736668049851963,0.04649789248335381,0.04717476320896926,1.9158123138056623e-07
202,0.03666278605647751,0.20969856353033156,0.18644877388363792,0.04736236949057645,0.046494305735636135,0.04717085625912792,1.3410686196639635e-07
203,0.03665800100353082,0.2096914972577776,0.18645959808712914,0.04736151020183101,0.046494433708945,0.047171071878022275,1.3410686196639635e-07
204,0.03666228819853129,0.20968034608023509,0.1864675760269165,0.04735926389626569,0.04649145725410785,0.047167789739041885,1.3410686196639635e-07
205,0.03666215604175626,0.20969279380071731,0.18645809718540737,0.04735759242772049,0.04649038184815098,0.04716655409759743,1.3410686196639635e-07
206,0.03665919022346318,0.2096930049714588,0.18646671317872546,0.04735581415492444,0.04648953550366291,0.04716548944570012,1.3410686196639635e-07
207,0.03666248236560264,0.20970615432375952,0.18645751703353156,0.04735729736749214,0.04648966831629859,0.047165972840677736,1.3410686196639635e-07
208,0.03666222045694627,0.20969355219886415,0.1864715712411063,0.047354332920213224,0.046487087879705055,0.04716310795920862,9.387480337647744e-08
209,0.03665809867143318,0.20969841139657155,0.18645968777792796,0.04735316922137237,0.046486051994917094,0.04716207395638108,9.387480337647744e-08
210,0.036656438530611554,0.20969075248354957,0.18646581967671713,0.04735137710358084,0.04648402055306455,0.04716006456035065,9.387480337647744e-08
211,0.03665521259671797,0.2096959908803304,0.18646879196166993,0.047353203204543094,0.046486729769521416,0.04716299181536528,9.387480337647744e-08
212,0.03665424818939484,0.20969690141223726,0.18646994545346215,0.047352198633247695,0.046484817966581576,0.04716091090483872,9.387480337647744e-08
213,0.036654377424336415,0.2096912247794015,0.1864677906036377,0.04734965663813605,0.04648171058106918,0.04715749165159882,9.387480337647744e-08
