Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
34,0.390891142263834,0.4670176994369691,0.4619908734976527,0.4948275562303584,0.4840347815874646,0.4891615755237843,0.0007
35,0.39410019749416453,0.4146531375057726,0.41776547805372494,0.5565482581991504,0.4776168165958699,0.474312996707839,0.0007
36,0.37941159051503937,0.4164093244506652,0.4096586029213595,0.4718701823282128,0.4505722369784087,0.44306453628637693,0.0007
37,0.3709797955333925,0.3931448459625244,0.3918396988546992,0.47306413072723147,0.4565446867516662,0.45048113827172737,0.00049
38,0.36035273194699713,0.39161418719464036,0.38278472279927817,0.4574891581459516,0.4581206888221715,0.4505938335148864,0.00049
39,0.3810484259087837,0.414910026343472,0.41642038506197643,0.5150333568353248,0.4482356840762151,0.4373733090400191,0.00049
40,0.36908839656092574,0.41817752711744194,0.4024322751056717,0.47418774339755665,0.43698534330828115,0.4364441105644919,0.00049
41,0.3523034189486624,0.39226772555385725,0.3909268810088376,0.45948182384620095,0.40689103785792546,0.4081109962408311,0.00049
42,0.3680259283458508,0.3935610759689147,0.40520104442734317,0.4722076269179634,0.4205120443574414,0.4145195395828108,0.00049
43,0.3774576710762855,0.402087952717241,0.39584369329084834,0.4814970767553184,0.38445600002526487,0.37555037465734226,0.00049
44,0.36751361076393263,0.4141406582062503,0.4071726971362011,0.46230653465147464,0.4528471203752548,0.45341401065152953,0.00049
45,0.3579251533920727,0.4094626357756465,0.402491572391556,0.43411779559409974,0.4552139878198897,0.4530049101494601,0.000343
46,0.35458416094041534,0.388957068144557,0.37825802507170714,0.45839002685640634,0.4302343303517069,0.42815222101185824,0.000343
47,0.3554585566393704,0.40555175384843206,0.39185053900063754,0.4361208000601374,0.46258444559525996,0.45497709137110115,0.000343
48,0.34671420850727563,0.39632749413869467,0.38922346930906,0.42741597288615313,0.4290138291910504,0.430549484010539,0.000343
49,0.34805821924277386,0.386757559086903,0.3750340486147318,0.45074618612812506,0.39450597333090276,0.39637470504808686,0.000343
50,0.3432407950931689,0.4128750735018627,0.4188089586166014,0.43290241965343984,0.5039458357549118,0.5016632481544683,0.000343
51,0.3729414879696412,0.4029029464147177,0.38851282395512227,0.4787689489571881,0.3993550525428019,0.399208839326894,0.000343
52,0.3452614770505248,0.4078852957989796,0.39704696385257215,0.43811600127084593,0.3769591572028668,0.3766927609569175,0.000343
53,0.34371631107980044,0.40124454842992574,0.3898263437202178,0.4271019382545031,0.3646923522589305,0.36468553108182317,0.000343
54,0.34341016634654786,0.39673640929072734,0.3898233505616705,0.42968580169354886,0.42647734312063,0.42621800877198457,0.000343
55,0.34200683142868926,0.39653167092656516,0.3921684500682785,0.421094003764311,0.4197686980759529,0.42808039149398536,0.000343
56,0.331655481839318,0.3856954718210611,0.37315098923372936,0.42698257695757186,0.38658418645119275,0.3929693000798135,0.00024009999999999998
57,0.3337197481417918,0.3949524063661874,0.3843781115060829,0.4040079868279824,0.3723422144293316,0.3769178528576072,0.00024009999999999998
58,0.3355241094452481,0.38593499057264213,0.37263548374176025,0.42080093848423966,0.3757210383328271,0.37993284554368373,0.00024009999999999998
59,0.34628883100084523,0.3823368850960789,0.36973436984671165,0.4286535031328177,0.37746350999231626,0.378015269615469,0.00024009999999999998
60,0.3327762500811041,0.4066910916064159,0.4055312484143728,0.42778806836353833,0.43699671849487565,0.4424162860556024,0.00024009999999999998
61,0.3385180366606343,0.38376298008194887,0.3721038778144193,0.43144015361689714,0.3710346176925697,0.3728752511133526,0.00024009999999999998
62,0.34485729616562866,0.38764822913939695,0.3929692765316331,0.4167175063820509,0.49793996638013954,0.5038311950759338,0.00024009999999999998
63,0.3276414018460657,0.37949483940400275,0.3761965682707637,0.4270010830332672,0.3646035913156962,0.3706951767546785,0.00024009999999999998
64,0.3224685687903339,0.3772413816796728,0.3772224417651992,0.40133197358677564,0.3421658743135407,0.3518030333136925,0.00024009999999999998
65,0.3451548772593728,0.37319176168326873,0.37820239813931017,0.4434387327904689,0.39268686585077067,0.3969880867269329,0.00024009999999999998
66,0.328140404443978,0.38049702615623016,0.3753631574561797,0.40009403894175405,0.3876523904244358,0.3969917137322017,0.00024009999999999998
67,0.3363309665841934,0.37789109672408505,0.3727504309401455,0.40928244106041306,0.3778299601991811,0.38110696293147217,0.00024009999999999998
68,0.32515739089323215,0.37745317780827903,0.3741240975368454,0.4044799571727715,0.3597823569496067,0.3755164516265703,0.00024009999999999998
69,0.3259703494524253,0.37821605406611797,0.37498278215707065,0.425709430454273,0.33364209830120867,0.3443579638504856,0.00024009999999999998
70,0.32063136419265953,0.36931981523352936,0.3698077532182257,0.3872861047729715,0.3336706398468179,0.34947388255754214,0.00024009999999999998
71,0.32414083130523386,0.3660191326256258,0.3732081910213792,0.3899570523724302,0.35485754461780156,0.3673783429310229,0.00024009999999999998
72,0.32594225903961055,0.36980244625045594,0.36545736100300247,0.42775086870963136,0.3292852803181181,0.33861250396408266,0.00024009999999999998
73,0.31587365248626037,0.37583694687808855,0.37989933806729603,0.37702270654315045,0.39229944636870945,0.40412626108574234,0.00024009999999999998
74,0.31757371445848254,0.38430818448583765,0.3791898503360978,0.3856334410738406,0.39203047974027705,0.4042140487324128,0.00024009999999999998
75,0.32098584019692317,0.3679720235158162,0.3694403961480382,0.4025860322955072,0.3493849086695186,0.359095008203835,0.00024009999999999998
76,0.3177424812275714,0.3702540009854788,0.36578914487218284,0.37343166719095305,0.38843099990009805,0.40595150461626855,0.00024009999999999998
77,0.3242119285707859,0.38656534057065667,0.3952140233602868,0.42591287414233975,0.4084234857751805,0.4242334790671852,0.00024009999999999998
78,0.31516047110489176,0.3662832329072148,0.368977943816817,0.3818555479718784,0.32477166668894153,0.3449466346753114,0.00016806999999999998
79,0.3123037174451885,0.36752361274627315,0.3705289780375469,0.37190291575914813,0.31111590505374354,0.32857037836831327,0.00016806999999999998
80,0.3160991465470722,0.36454575176698617,0.3753957748413086,0.3751798169306625,0.3912201310752412,0.41237942477675993,0.00016806999999999998
81,0.3121347155295014,0.363280088068491,0.3641925188432257,0.4000200814943778,0.3481585943475778,0.36714658956181784,0.00016806999999999998
82,0.31124593592850786,0.3646781588175211,0.3673968947077372,0.38905995676588667,0.2802238088943736,0.29572846829133237,0.00016806999999999998
83,0.3081666040065982,0.3672910110059991,0.37606230557683,0.35438527187289476,0.3137551531872904,0.3363718248240073,0.00016806999999999998
84,0.30641619962597727,0.36130993193890676,0.376637305121824,0.38765071840046766,0.3567693131712751,0.3781661375267155,0.00016806999999999998
85,0.3064668518169655,0.36529151071985083,0.37225702728133603,0.35749740098184646,0.32461772380864606,0.3418292074444527,0.00016806999999999998
86,0.30913526025581356,0.36516789068658667,0.3793474414262427,0.37140582084564716,0.33465177139012825,0.3589557932332558,0.00016806999999999998
87,0.3073788152587834,0.3596862942339426,0.37308159003774805,0.3675455330673081,0.26814515108750353,0.28809864144805747,0.00016806999999999998
88,0.3048159179053914,0.3673745178314577,0.3742958881768836,0.36027083638080165,0.31872639211238313,0.3436661878205225,0.00016806999999999998
89,0.29988483572442604,0.37462677007698153,0.39321227533271513,0.3548851412857178,0.3039979095283314,0.33330101224908976,0.00016806999999999998
90,0.3175666223102882,0.35465458502252417,0.3733757382415863,0.4458560657545234,0.2902202277428277,0.30742956804303834,0.00016806999999999998
91,0.30670935423870227,0.36867084991501037,0.3787937236119466,0.344985528291129,0.34137492098395467,0.3659579977149046,0.00016806999999999998
92,0.3079055988711475,0.3590336276824216,0.37275912172823067,0.36288034203766767,0.29806421570671443,0.321342433893138,0.00016806999999999998
93,0.2980387677905986,0.3595301372459136,0.37109752520021183,0.35635445557258094,0.31280433618642134,0.3363566964855026,0.00016806999999999998
94,0.2964796711129542,0.3523108987923128,0.365282505391592,0.36042174612875544,0.30382943316617067,0.3286971487991172,0.00016806999999999998
95,0.2943281137441146,0.3564095296055438,0.3727760286216276,0.3360638823136301,0.3286721868091227,0.35484499418428606,0.00016806999999999998
96,0.29856286695671896,0.35511111638632165,0.3767965428800468,0.3621715055852505,0.34870360917599325,0.3719265311557341,0.00016806999999999998
97,0.2948735128406607,0.35663166678095437,0.37517037233674383,0.3527311661718313,0.3856037759111633,0.4281061867461986,0.00016806999999999998
98,0.2995691833072344,0.3625941276550293,0.37881342186985245,0.38184439791190383,0.3172543429755919,0.3468949325186077,0.00016806999999999998
99,0.29684698681308336,0.3565535272460386,0.367977356336203,0.338341036974969,0.2980090502759078,0.3244550478773748,0.00016806999999999998
100,0.3015418261978077,0.3765922899705818,0.41796247355909233,0.3788091648143522,0.9065899143094361,0.9144212413168326,0.00016806999999999998
101,0.3145696184014632,0.3605793628347925,0.37418888706758796,0.5084473013699322,0.27450712317261594,0.29822080593051736,0.00011764899999999998
102,0.29446710781282903,0.3565722402319851,0.3706963665514107,0.33199496820851704,0.303590113313096,0.33069754983456634,0.00011764899999999998
103,0.29107365677747465,0.35401432054588594,0.367386482566236,0.33476784340528254,0.2962598372936073,0.3260256077040139,0.00011764899999999998
104,0.28941582292699675,0.35573598562952985,0.37212843780057975,0.33700423970717214,0.2635155647171075,0.29540423207431593,0.00011764899999999998
105,0.28944431293533773,0.3531144584517881,0.3688887077641774,0.3518242022848089,0.2656821055085789,0.29515924488084516,0.00011764899999999998
106,0.2877139674816808,0.34993624256317873,0.36480921506881714,0.3250188729291394,0.3011096444526392,0.33285371535410574,0.00011764899999999998
107,0.2887113210294165,0.35507020318364524,0.37209697516567736,0.3339731089956143,0.30835574015647943,0.3437035069734901,0.00011764899999999998
108,0.28577185196029253,0.3497907167457672,0.3619957831968744,0.3442859483345978,0.29499858266660245,0.33041919743308673,0.00011764899999999998
109,0.28860148201703,0.35063448440597716,0.36594255214714144,0.33976134701816313,0.3020588053448485,0.3361209081597341,0.00011764899999999998
110,0.2916392608070424,0.3553217290395714,0.3688024196280054,0.3466374752157847,0.2889642238251096,0.32100950686691093,0.00011764899999999998
111,0.28577590881545,0.3594693749783987,0.3735740594117038,0.3376913607362672,0.3082512456023232,0.33979338697816386,0.00011764899999999998
112,0.2867020824889431,0.3549387411898877,0.36846600024096937,0.3377668362624167,0.26565242864319666,0.2993828184486156,0.00011764899999999998
113,0.2833719486614847,0.3569767460765609,0.36605934924389943,0.32761151306126973,0.27312350977533195,0.3059891267410904,0.00011764899999999998
114,0.2812287841434886,0.3526308148740286,0.36120669094912977,0.3444275855452107,0.2823113714725205,0.31163534046800656,0.00011764899999999998
115,0.28396375232542037,0.3509981632232666,0.36554898555020254,0.33937981551507507,0.28487827971508545,0.32332950041847,8.235429999999999e-05
116,0.2834306507811941,0.352621176156653,0.3711821795946144,0.33720336507397025,0.2760983137616751,0.31207460043315993,8.235429999999999e-05
117,0.2798956258845658,0.34746966735426205,0.36373770236968994,0.33222492448340957,0.26090707090328413,0.29669912850609387,8.235429999999999e-05
118,0.27834060709847797,0.35231118317109994,0.36706018160624676,0.3278023026348547,0.257448267714493,0.2944780588035662,8.235429999999999e-05
119,0.27746503653104176,0.3489597963999553,0.3630677964313921,0.32662996082701123,0.2806101740682664,0.3181149275152945,8.235429999999999e-05
120,0.28199517954581765,0.3551190258508705,0.3629545634051403,0.3465713179499257,0.3198287806681501,0.3586873867422038,8.235429999999999e-05
121,0.2806389175572889,0.3510445815971099,0.36594133635601367,0.3352984645755477,0.27090891290001184,0.3081930046238133,8.235429999999999e-05
122,0.2772213412782365,0.354854941368103,0.36581926029848766,0.32884089155919904,0.26985803962361005,0.3066605833246569,8.235429999999999e-05
123,0.2750338842857428,0.3497772504048175,0.36186299410211037,0.3275580533274832,0.25645093732218854,0.29310167511333846,8.235429999999999e-05
124,0.27565848580911684,0.34857794750167664,0.3627298926732626,0.31073725351319903,0.2691524840983588,0.3093088567296105,5.764800999999999e-05
125,0.2735747431630606,0.34972944891596414,0.36317595085465765,0.3192729850202381,0.26769799249090165,0.30984962365667335,5.764800999999999e-05
126,0.27316171123725835,0.3503251678972359,0.36410143145595686,0.33103963481995,0.25699935348068853,0.2989468544984608,5.764800999999999e-05
127,0.27494409286563953,0.3508871707571558,0.36169798115649854,0.33272386349184147,0.25854421237576836,0.2966972137389537,5.764800999999999e-05
128,0.2751895722740468,0.3497224988707577,0.36348884507834195,0.329961230620021,0.2733625877509015,0.3146265938606637,5.764800999999999e-05
129,0.27296388705339253,0.3503513767058591,0.3640749799199851,0.3183887063441418,0.27016118389071453,0.3142009774070336,5.764800999999999e-05
130,0.2726080067013901,0.3489086340708905,0.3629536506641342,0.3237902893957713,0.259691116808263,0.30101088725605163,4.035360699999999e-05
131,0.27096318160642335,0.3490123820592122,0.36351399033902637,0.3180605684878878,0.2499318825784481,0.2906382696114277,4.035360699999999e-05
132,0.27156820880846566,0.34815541663801813,0.3627009147621063,0.3153595227962647,0.25719570825060933,0.3002096419807555,4.035360699999999e-05
133,0.2710264033820704,0.34884495620267936,0.36318047434450634,0.31065710464052493,0.25817398355620325,0.30231510523024735,4.035360699999999e-05
134,0.2710273068906088,0.3493705370340003,0.3635280943778624,0.32456212544488056,0.2578145281227413,0.3017970545357687,4.035360699999999e-05
135,0.2697174450508653,0.34837581163429354,0.3621648190969444,0.3153732793525384,0.2572367788195243,0.30277807034821536,4.035360699999999e-05
136,0.2696093700221913,0.34752589536000444,0.3616430378821959,0.3194858519584776,0.26129068052531185,0.30572315464875666,2.8247524899999994e-05
137,0.2691012040072549,0.348682081842997,0.3630280013544014,0.314822233279599,0.25000763074336635,0.2941660738557826,2.8247524899999994e-05
138,0.2689983638720878,0.3482768995216094,0.3612017193472529,0.324536501862044,0.257388095766522,0.30506953682052307,2.8247524899999994e-05
139,0.2690676414410896,0.34870454489466657,0.36121696018310917,0.3181914079741968,0.2518852610066615,0.29818684297259745,2.8247524899999994e-05
140,0.2680016638935734,0.34866417172443437,0.3615925448486604,0.3196884634120156,0.25258615373541365,0.2982916847193448,2.8247524899999994e-05
141,0.2699138284815345,0.348813568253115,0.3613528882164553,0.31444765858093204,0.25673295607743063,0.3032296244030211,2.8247524899999994e-05
142,0.26792218472763224,0.3477917421294982,0.36214678833283576,0.3200399875964425,0.25065482898058966,0.29724931418950007,1.9773267429999995e-05
143,0.2684586163626526,0.348766565322876,0.3618881810142333,0.3135501633788622,0.255195343091728,0.3021253916759408,1.9773267429999995e-05
144,0.26824560608392656,0.348710327263338,0.36187444034829197,0.31910718572821456,0.25445746393624136,0.3014119172663399,1.9773267429999995e-05
145,0.26809532408997827,0.3486154352325991,0.3618915526263685,0.3161973678958731,0.25005736376743026,0.2969479903688818,1.9773267429999995e-05
146,0.268146100001889,0.3493193258722144,0.3609070670173829,0.31676340571712264,0.26130076994201046,0.3087462959449473,1.9773267429999995e-05
147,0.26746831798131376,0.3489985164389553,0.3618765875517604,0.32060302230362175,0.25384114848000017,0.301067917689727,1.9773267429999995e-05
148,0.26744302060674807,0.3495228190019906,0.36224101322243013,0.3194565834112568,0.25042420282999717,0.2972297892354828,1.3841287200999995e-05
149,0.2672881541906883,0.3484826044863965,0.36206515151334095,0.31333449072290015,0.2518811271002096,0.29912000754482415,1.3841287200999995e-05
150,0.2667972022899502,0.3484494054173849,0.36143675554229554,0.3163403577757649,0.250562372750877,0.2981795530854921,1.3841287200999995e-05
151,0.26694734819568655,0.3482761440506901,0.36122611344578753,0.3148917586746723,0.25015836903604555,0.29801748184798366,1.3841287200999995e-05
152,0.26735882304372904,0.34824748929724636,0.3608810980635953,0.31317562844763464,0.25143904793121613,0.298704871678212,1.3841287200999995e-05
153,0.2669530249496311,0.3483805225556155,0.36092145184436475,0.3137126740765501,0.25073478974894714,0.29812696787429194,1.3841287200999995e-05
154,0.2666533605799799,0.34853862997997237,0.36100176299910947,0.31570368856355524,0.25138163847896206,0.29953454855479683,9.688901040699997e-06
155,0.26684407522940373,0.34863190909466113,0.36104549485516835,0.3162217566708997,0.25154898646520146,0.29964338185903366,9.688901040699997e-06
156,0.2664042514801905,0.34848012407142,0.3615635662193758,0.3164571422578917,0.25097057633875264,0.2994722020238967,9.688901040699997e-06
157,0.26635579600797377,0.34877497604094354,0.36159077250813865,0.31338529391489006,0.2495502785722885,0.2980018292486663,9.688901040699997e-06
158,0.2656877823689959,0.3485876494143383,0.36098676489060183,0.3152134215464955,0.2485262930474534,0.29685973806279353,9.688901040699997e-06
159,0.2664051352010658,0.34839854470218523,0.3611310655812183,0.3174145728505751,0.2509865402540934,0.29988611114335345,9.688901040699997e-06
160,0.26613386315017623,0.34831103790237244,0.36130822782056876,0.31611988824446896,0.2494959626060215,0.2984353842608929,6.782230728489997e-06
161,0.26599374209720433,0.3484921843172556,0.3607651397406337,0.3134990337864881,0.24759810721698366,0.29599413774745753,6.782230728489997e-06
162,0.2661811486527993,0.3484918108905654,0.3614142774099327,0.31398519313444007,0.24990361415767723,0.29891147557342335,6.782230728489997e-06
163,0.2657882366499128,0.3482651092919959,0.36069804860884885,0.3150413672396938,0.24890603262939853,0.29759929300118676,6.782230728489997e-06
164,0.26599184670803994,0.3481724549488849,0.36087680868355626,0.31456872757239823,0.2500185777257651,0.29889131120638407,6.782230728489997e-06
165,0.26578595165511043,0.3483760040926646,0.36122788506818104,0.31837096430277706,0.2527513664872176,0.30194210812842226,6.782230728489997e-06
166,0.26558512339660817,0.34847157547272833,0.3613103125468794,0.31695074243955723,0.24969712946525555,0.2986812810989525,4.747561509942998e-06
167,0.2658112017698206,0.3483081969870142,0.3612719422363373,0.3148821933567631,0.2498388465371082,0.29874386545677756,4.747561509942998e-06
168,0.2656457364666539,0.34816860147269374,0.3609567133777113,0.3142601113023933,0.2488283506017476,0.29789763154417553,4.747561509942998e-06
169,0.2656723660504391,0.34841502143676023,0.361228412892445,0.3145593209400201,0.24965627415574712,0.29885273174431065,4.747561509942998e-06
170,0.2653503278854137,0.3483823035136763,0.3613482792693448,0.3161175586793963,0.24957040532679706,0.29883921900866334,4.747561509942998e-06
171,0.2655318306092219,0.34859837394162835,0.36142452653632107,0.3153942681075538,0.2490930756940249,0.29835665139699946,4.747561509942998e-06
172,0.2654187099185763,0.34848576855946733,0.3613171548728483,0.31473283914966316,0.24837922689507988,0.2977320727570891,3.323293056960098e-06
173,0.26534909855283084,0.3484254788203412,0.3611622172665883,0.3139066029724881,0.2483834776897041,0.2977494601620535,3.323293056960098e-06
174,0.2653622384736524,0.34852500421455107,0.361359861959894,0.3143931860261772,0.24880908835679102,0.29811220408800787,3.323293056960098e-06
175,0.2654895520577539,0.34842885833188714,0.36129816181688423,0.3145672093015118,0.2482958937293538,0.2977342884244749,3.323293056960098e-06
176,0.2653598875359825,0.34844702984913284,0.36118306668407946,0.3144688788323941,0.2489823756509563,0.2984929858263808,3.323293056960098e-06
177,0.26527520085267026,0.3484368353004915,0.3611466223935047,0.3153247463626319,0.24930638735009708,0.2991502306598831,3.323293056960098e-06
178,0.2651126752662067,0.3483369766947735,0.361036992934813,0.3159235673466574,0.24918571130657632,0.2989961002955885,2.3263051398720685e-06
179,0.265128894522024,0.3483930912362524,0.36113915888659925,0.3152195960658287,0.2487016750702519,0.29855384405837354,2.3263051398720685e-06
180,0.2651303612105072,0.34835123441305504,0.36113427058759945,0.3147410131835334,0.24832566665135292,0.2981474377708114,2.3263051398720685e-06
181,0.26505552887946426,0.34833690344569196,0.36103748198015145,0.3155131105066406,0.24895125677901214,0.2988893229501455,2.3263051398720685e-06
182,0.26517107173376125,0.3483163563601942,0.3610620663826724,0.314520329638095,0.24794525930232414,0.29773880424277704,2.3263051398720685e-06
183,0.26505773496375595,0.3483596120972231,0.3609799247190177,0.3142490743971134,0.24782369097384416,0.2976612807664094,2.3263051398720685e-06
184,0.2653153382060914,0.3483842596950301,0.3609129736222417,0.31395674395016127,0.2482161655800324,0.2979959611152217,1.6284135979104478e-06
185,0.2652370806882037,0.34832517497510795,0.36098680726016863,0.3147427103118405,0.24858338423983228,0.2984571364553823,1.6284135979104478e-06
186,0.26500605607161815,0.34838991423687304,0.3610769797520465,0.3149873599831911,0.24839095853273457,0.29828335325446603,1.6284135979104478e-06
187,0.26500385387761954,0.34835811120918,0.36104151211589214,0.314686612479128,0.24813661102700657,0.2980179586591422,1.6284135979104478e-06
188,0.26508798448917664,0.3484098782022315,0.361005368002926,0.3142067685655662,0.24778649623155502,0.29767066827541955,1.6284135979104478e-06
189,0.26509034733786707,0.34836764364357453,0.3610303287046501,0.3143270598826621,0.24816635385898114,0.2981285776906062,1.6284135979104478e-06
190,0.26498177833804076,0.34839119681392805,0.361099201512624,0.3146299313906378,0.24804835698495536,0.2979893193209531,1.1398895185373134e-06
191,0.26509927229433977,0.3483194098415145,0.3610092789293772,0.3145833493106201,0.24820690942555254,0.2981578298237186,1.1398895185373134e-06
192,0.2650535763366129,0.34835238772702504,0.3610653546919306,0.31439281438312644,0.24800991697857266,0.2979746793666933,1.1398895185373134e-06
193,0.26495983516448,0.3483555776527129,0.3610438129988061,0.31446765391841563,0.24812718474815706,0.29811129039283885,1.1398895185373134e-06
194,0.2649785969428896,0.34833741188049316,0.3609805573900062,0.3151534218940052,0.24884565352318153,0.29890366489743125,1.1398895185373134e-06
195,0.2649592350987944,0.3483254966965641,0.36093208947813654,0.3157257996440823,0.24926355767205371,0.2992825197169233,1.1398895185373134e-06
196,0.26498823848172426,0.34831086411533585,0.36090097226292256,0.315729972247463,0.2490522273283683,0.2990983253675073,7.979226629761193e-07
197,0.2649000710428143,0.34832606689039486,0.3609529834195792,0.31568251480349574,0.2488971456563739,0.2989452938677636,7.979226629761193e-07
198,0.2648653194878452,0.34830284693154945,0.36099631240568963,0.3156060906221979,0.2488772630939878,0.2989348115447827,7.979226629761193e-07
199,0.2648808604878907,0.3482991859137294,0.36096839588808727,0.3155127481810817,0.24871631849643766,0.298769250443079,7.979226629761193e-07
200,0.26492722567206745,0.3483052770775485,0.3609624153160187,0.31525231487067135,0.2486067757620062,0.29861453563792256,7.979226629761193e-07
201,0.2649261782707169,0.34833058535334577,0.36103289816752976,0.3150918511394892,0.24838336774538358,0.2983470277970273,7.979226629761193e-07
202,0.26488920050759496,0.34831205046320535,0.3610303861549102,0.3149763248069304,0.24841621332181432,0.2984109129697605,5.585458640832835e-07
203,0.2648882597290892,0.34831314058188934,0.36102835457009,0.31505038964560433,0.24842276368870053,0.2984033216037552,5.585458640832835e-07
204,0.26486632318343506,0.3483074458248644,0.36098674047424134,0.31496233199940754,0.24838543932784404,0.29839031750525397,5.585458640832835e-07
205,0.2648948188591164,0.34829098345285436,0.36096268317785607,0.3150616643870676,0.2484937483712683,0.29850105284623596,5.585458640832835e-07
206,0.2648883494459694,0.34828547971794405,0.36095713779150723,0.3152320206049961,0.24862735039495734,0.298668821514165,5.585458640832835e-07
207,0.2648860581114303,0.34828758814248695,0.36097199299249305,0.31506348331516487,0.24849330743667755,0.2985222761506782,5.585458640832835e-07
208,0.26488064416838947,0.3482853518911155,0.3609897831836379,0.3148531323878914,0.24831662575627955,0.2983457877408226,3.9098210485829847e-07
209,0.2648631190228657,0.348297193825963,0.3609938650246126,0.3148849663191793,0.24832701260129791,0.2983558135055462,3.9098210485829847e-07
210,0.26484470669842836,0.34826807803418264,0.3609692073730101,0.3151678946484144,0.24855512854945644,0.298640405536543,3.9098210485829847e-07
211,0.26483046880244754,0.34828548833548306,0.3609853925475155,0.31512433095546905,0.2484661662345193,0.29854480142733725,3.9098210485829847e-07
212,0.2648387947018291,0.3482907723231488,0.36099445604416264,0.3150475642362754,0.24840884010848707,0.29846850874870523,3.9098210485829847e-07
213,0.26487308950758487,0.34828655260155,0.3609564821404147,0.3150141355730339,0.24840573157748772,0.29845264320459863,3.9098210485829847e-07
