Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.5140501515402337,0.6068721514481764,0.5268327138362787,0.6463333192036896,0.6336671912574574,0.6240843572402668,0.0007
19,0.47486546707740507,0.533960635234148,0.49492204433832415,0.6054825627044566,0.6316333053231735,0.614531614259541,0.0007
20,0.48311700151072595,0.596048852113577,0.5034643674508119,0.6535176302188667,0.7145420824349439,0.7007573994153062,0.0007
21,0.49753160339235963,0.5653217022235577,0.505980155406854,0.6439797443488914,0.6950499694292233,0.6870332267690836,0.0007
22,0.4800793866256016,0.5165118755438389,0.48659906754126914,0.6305735991566278,0.7032779023012362,0.694492474867846,0.0007
23,0.4708084466231323,0.511819086319361,0.4683501757108248,0.593308915216995,0.5774966931087079,0.5734919515718881,0.0007
24,0.4475450297702633,0.570934133651929,0.5084597966609857,0.5785682607108952,0.6009458639665908,0.5934290730842956,0.0007
25,0.4674158459746662,0.4986056156647511,0.46137882868448893,0.6189471335771769,0.6264286406388896,0.6157985829769416,0.0007
26,0.44574143304872055,0.5797930405690119,0.5318038842616937,0.5729581979388247,0.5932005053562884,0.5762315418090111,0.0007
27,0.4611181764235865,0.5388598307585105,0.5115981444334372,0.5834950627862993,0.648107979435619,0.6250569423859446,0.0007
28,0.44611869244349667,0.5572205213400033,0.5218619688963279,0.5965976912055494,0.5574279118968822,0.5432493859451749,0.0007
29,0.4282296041428663,0.4998578982475476,0.4688199324485583,0.545761314484645,0.6400043060563504,0.6187496390638879,0.0007
30,0.47145782594311464,0.5561994784917587,0.487208498441256,0.6304911673842024,0.5466603932530489,0.5298764410352571,0.0007
31,0.42267826117354707,0.5110669600657928,0.49086934603177584,0.5360372120601783,0.7054332532524608,0.6827608094092398,0.0007
32,0.431722007585058,0.4913105096572485,0.46038465744409807,0.5981192405977541,0.5321902188200104,0.5161781805973078,0.00049
33,0.40667623424945,0.5192585462178939,0.48017523349859775,0.5455157760183064,0.4868336602193864,0.47800185950208157,0.00049
34,0.4096104616935048,0.5202428133059771,0.4668209846203144,0.5408809294793626,0.5418351145144451,0.5212286857941327,0.00049
35,0.4095216604554091,0.4928299219180376,0.46826413227961616,0.5192853712831108,0.656160439619893,0.6295706572410789,0.00049
36,0.39406992660680695,0.5261651748265975,0.4955176500173715,0.5255418810088093,0.5211082196846415,0.5147481216108152,0.00049
37,0.44884469187527404,0.514480534577981,0.46727904539841875,0.5540476503136388,0.6082406178354826,0.592509400340732,0.00049
38,0.4077482784817753,0.5317617966578557,0.497212823232015,0.5340548862205727,0.6252218702413709,0.5884636279661208,0.00049
39,0.3996616797443836,0.541977308346675,0.5004354207943648,0.5129790005252755,0.5449341024639442,0.5232296649270382,0.000343
40,0.3917720554912999,0.5392759983356182,0.49854515882638784,0.49959721457576023,0.5458204269372174,0.5220610832711297,0.000343
41,0.38925954701999976,0.48906257580488155,0.45817008507557405,0.5067166333932632,0.42578709703971734,0.4141953189612934,0.000343
42,0.39120495376486386,0.5136514981587728,0.4562193723825308,0.48714459206873056,0.5857559209723784,0.5589159366479085,0.000343
43,0.3967398365970629,0.5480861602685391,0.511992053496532,0.506196272396671,0.7205722205933266,0.6880534110032187,0.000343
44,0.3973176896688339,0.4978894013624925,0.4571815869747064,0.5451022794863146,0.47688012901458254,0.4596425893390252,0.000343
45,0.36805031421482576,0.4838802655537923,0.45711182325314254,0.4849110179972398,0.5353428659711919,0.5112362969214739,0.000343
46,0.3718222873665474,0.48579617677590786,0.4591381733234112,0.4596153981823815,0.4389246768329102,0.41561212267563025,0.000343
47,0.3780754204125027,0.5039163118753678,0.46063244403936926,0.47767530351196197,0.5200143734492868,0.49003217755919953,0.000343
48,0.36414644096257986,0.4917699654897054,0.46167992934202534,0.4857546544045843,0.46995890266445073,0.4472792546984635,0.000343
49,0.3734371211940615,0.5011330152169252,0.46372778721344776,0.4531857651899209,0.5211365734176847,0.48498336652733653,0.000343
50,0.37489364591068036,0.5442364081358299,0.5139432723705585,0.49746101515453706,0.6636394972354837,0.610135802977345,0.000343
51,0.3925846588666219,0.49730136333367764,0.4537716229756673,0.5208720836713815,0.494615814815315,0.4760542409630792,0.000343
52,0.35870175792161,0.49343788623809814,0.4452982975886418,0.4479831026474128,0.45310357758500097,0.42736713220355965,0.00024009999999999998
53,0.37560966120305034,0.4936121274263431,0.4481259333781707,0.4914397728460313,0.4995764956547741,0.468505590927712,0.00024009999999999998
54,0.36582561004265046,0.513197449537424,0.46156130937429574,0.4565470565363612,0.4260997758002617,0.401014454485851,0.00024009999999999998
55,0.360672469385115,0.49375477326221956,0.45803327560424806,0.47457892347462965,0.5578679253060822,0.5168291814115965,0.00024009999999999998
56,0.3560714760301459,0.4856523192845858,0.4588476327749399,0.4435958711904217,0.49203846944552226,0.4591490170110556,0.00024009999999999998
57,0.3646204450767752,0.4930846923436874,0.4505644969451122,0.46735344442665444,0.46976999038568296,0.44315637092657784,0.00024009999999999998
58,0.35239334347056805,0.4876564227617704,0.4424212688054794,0.4329287656708567,0.4134261383758765,0.3863090230623565,0.00016806999999999998
59,0.3471691943508217,0.4871146409939497,0.44883417716393104,0.43475003027179987,0.4918924928196484,0.45326380502904157,0.00016806999999999998
60,0.34622868271685353,0.48377313155394336,0.44642251332600913,0.43249704032656244,0.467463393193627,0.4375829144300231,0.00016806999999999998
61,0.3467332953031267,0.4930662992673043,0.4480549543331831,0.4451980072164195,0.4119828134726731,0.38870000972609847,0.00016806999999999998
62,0.34317142261400185,0.4886935411355434,0.4501859359252147,0.42050012403074005,0.4313901795737559,0.398191126335855,0.00016806999999999998
63,0.34293011680999474,0.4945184438656538,0.456704961336576,0.43434701623427385,0.44114542989080524,0.41124263369719455,0.00016806999999999998
64,0.3343303649965651,0.4970534446911934,0.45408415916638495,0.42487261218459416,0.43877459533049007,0.40313952559981964,0.00016806999999999998
65,0.3417688350017538,0.49747426693256086,0.46215596321301583,0.4353254545973082,0.44415003005016823,0.4114565074574036,0.00016806999999999998
66,0.34434477405495506,0.490210737937536,0.4410195754124568,0.43870117319177593,0.3980201694605088,0.36654323854795623,0.00016806999999999998
67,0.33332071892727155,0.4805553145897694,0.44292447994916867,0.41169116659501626,0.4257036454093494,0.39281893372352955,0.00011764899999999998
68,0.33175853920400716,0.4826679070790609,0.44253197694436097,0.40943211373345256,0.44011256042844593,0.40701036535779733,0.00011764899999999998
69,0.3286961399597547,0.4799870185362987,0.4420679251352946,0.41310122717638187,0.42191811279574554,0.3888129641412083,0.00011764899999999998
70,0.3314133205451326,0.4866443722676008,0.4482432988973764,0.40148395019442246,0.5181882053609921,0.4696108923849503,0.00011764899999999998
71,0.3278754431438626,0.48259361951779095,0.4452933042477339,0.43594848750586285,0.37668917260520346,0.34688274100763766,0.00011764899999999998
72,0.3328312568154846,0.48888061535664096,0.4571665714948605,0.40314940630359397,0.46020331200176184,0.41792730330068273,0.00011764899999999998
73,0.34137683814640873,0.48552367870624247,0.4430529325436323,0.4194767635530902,0.41147062942043106,0.3804170960468658,0.00011764899999999998
74,0.3283728510554525,0.48357332180707885,0.44444097372201774,0.4050039390434243,0.4181740597719615,0.3851489413637239,0.00011764899999999998
75,0.3371631409298353,0.5214010201967679,0.4830452038691594,0.4050106221993551,0.5813875295035856,0.5228373760999963,0.00011764899999999998
76,0.33551418817423967,0.486972512342991,0.44747133010473006,0.4957053401498662,0.4195801046424066,0.38344873029457366,8.235429999999999e-05
77,0.3267088672734284,0.48089496355790357,0.4420076724810478,0.41206823517893915,0.4163757473635845,0.3839441682208644,8.235429999999999e-05
78,0.3206079457839602,0.4822685529024173,0.4451250100747133,0.3852876549151534,0.41387655711769467,0.3793671843718547,8.235429999999999e-05
79,0.32358484275443133,0.4810914926039867,0.4450104664533566,0.39963666001322856,0.413167421346472,0.3793773919398461,8.235429999999999e-05
80,0.32427160449407505,0.48164370059967043,0.4388640721638997,0.39733674404527514,0.40678528624262683,0.37258679108657966,8.235429999999999e-05
81,0.32179039878668886,0.48220293338482195,0.439620818847265,0.39506268487227325,0.3952825627521714,0.36687794593492334,8.235429999999999e-05
82,0.3201101230964087,0.4792890212474725,0.4412762372921675,0.3956797442650667,0.39488506705702237,0.36389768343005546,5.764800999999999e-05
83,0.31932977171682964,0.48263627137893284,0.44493999481201174,0.37790869735444743,0.3971443122263447,0.36541261537512637,5.764800999999999e-05
84,0.3203962666687513,0.4807680695484846,0.44428056936997634,0.40817994753339015,0.4083176567699629,0.3734961565394788,5.764800999999999e-05
85,0.3193098616360176,0.48092534847748586,0.4410476550077781,0.38477840963611587,0.3993205197824641,0.36738829520202976,5.764800999999999e-05
86,0.3160844088605841,0.48057183363498784,0.4400147829300318,0.3923559551573022,0.3879742947803659,0.35477301066783584,5.764800999999999e-05
87,0.3162976988320837,0.4808467877216828,0.4406761218339969,0.38879021028302035,0.39088671729535157,0.35929122872996877,5.764800999999999e-05
88,0.31519103367452067,0.48045672392233824,0.436866823832194,0.38531306285249634,0.38985389293229106,0.3582458393101073,5.764800999999999e-05
89,0.3151909362056474,0.4788454083295969,0.4384417570554293,0.38492477023166183,0.3897204662367452,0.3562409508243235,4.035360699999999e-05
90,0.31465563128789714,0.4803002051818065,0.4353139755053398,0.3879255372921011,0.3911069637825586,0.3562992314435888,4.035360699999999e-05
91,0.3163113143341094,0.48000546235304614,0.4387804716061323,0.3902576767848707,0.38847596929539874,0.3542954555939209,4.035360699999999e-05
92,0.31587111893545416,0.481123794347812,0.43689183455247144,0.3940006373202436,0.3974162811664665,0.3625132985482869,4.035360699999999e-05
93,0.31725103579552666,0.47995936626043073,0.43862788249284795,0.3919491106208784,0.38988390609543255,0.35569754405134973,4.035360699999999e-05
94,0.3158049055754885,0.47932813106439054,0.43923474825345554,0.3837140536205339,0.40704794848025283,0.37291928440610983,4.035360699999999e-05
95,0.3136278813955246,0.4791781165660956,0.44022672237494054,0.38955949917733124,0.3875918588895625,0.35348227321939213,4.035360699999999e-05
96,0.3131145721003459,0.4778313111036252,0.4370576662895007,0.3768641029442578,0.383570754430771,0.350241079057443,2.8247524899999994e-05
97,0.31280359608361274,0.4773002083484943,0.4392762942191882,0.379614234964239,0.3961490054376905,0.3612612310873866,2.8247524899999994e-05
98,0.31211155465634804,0.47891656099221647,0.4364680889325264,0.385631114080024,0.38683087741268307,0.3539157777633382,2.8247524899999994e-05
99,0.31244964375927137,0.47917634279300003,0.4376568806477082,0.38474450641935615,0.3862069457017227,0.35230233102211533,2.8247524899999994e-05
100,0.3138881838922059,0.4784227945865729,0.4376751080537454,0.38314078047293654,0.3844337068227342,0.35080441916022664,2.8247524899999994e-05
101,0.3122442555364664,0.4788974275955787,0.4388475332504664,0.3834588190879364,0.3894874776569808,0.3552513859327244,2.8247524899999994e-05
102,0.312529717406316,0.4784778958711869,0.4383144769913111,0.37812188802547503,0.39056526798173885,0.3554463717704711,2.8247524899999994e-05
103,0.31144759754947193,0.47796505781320425,0.4390224835811517,0.39227272434414223,0.3844758385316069,0.3508823473870365,2.8247524899999994e-05
104,0.31229766465352726,0.47810396995299903,0.4365867333534436,0.380606656911086,0.38825394852894757,0.35317596102320864,1.9773267429999995e-05
105,0.311436954384385,0.47779818223072934,0.4374241144229204,0.3811876055237903,0.38902986151527297,0.35377877449731726,1.9773267429999995e-05
106,0.3101709368697587,0.47823544037647736,0.4391841594989483,0.38328869982854147,0.38072764757713223,0.34729417322646156,1.9773267429999995e-05
107,0.3109518493909029,0.4783241012157538,0.43651454876630735,0.3834112312784652,0.3874954864501613,0.3526653495639058,1.9773267429999995e-05
108,0.31107993123410044,0.4791327409255199,0.43781863359304574,0.38329717989873346,0.38969685661378717,0.35481257143655964,1.9773267429999995e-05
109,0.31200677714777947,0.47946323125790324,0.43866853958521135,0.3823304274137038,0.3831118088401695,0.34876590060356516,1.9773267429999995e-05
110,0.3106847651333626,0.4781494944523542,0.43789053207788714,0.37903469747082663,0.38332198725907934,0.3493505813583757,1.3841287200999995e-05
111,0.31034312017860927,0.47809858750074335,0.4384184079292493,0.3821323817919207,0.3829383916720223,0.34895769867721355,1.3841287200999995e-05
112,0.31015147801140425,0.47821254424559767,0.4380892081138415,0.38074005256992116,0.38077798735837826,0.34834165906341547,1.3841287200999995e-05
113,0.3101216767411085,0.47813959091137614,0.43862878114749226,0.37418109628129237,0.37927489495965006,0.34583732357578945,1.3841287200999995e-05
114,0.3101632339306712,0.4772736995648115,0.43705704028789816,0.378935810059131,0.3843908271938138,0.34965137071124086,1.3841287200999995e-05
115,0.3099852552348304,0.4781385036615225,0.43788318756299144,0.38100113820256853,0.37942682973511715,0.34629031101679764,1.3841287200999995e-05
116,0.3096700148853373,0.47808958414273384,0.4375162271352915,0.3791144650322232,0.3793033982767028,0.34631107574237585,9.688901040699997e-06
117,0.30962102254105583,0.47799877937023455,0.43706945272592396,0.3790061093216833,0.38040032302940713,0.34710160314245686,9.688901040699997e-06
118,0.30982964539037217,0.4776731915963002,0.4376882822085649,0.3767898043975087,0.38047537722637087,0.3465534903557,9.688901040699997e-06
119,0.3098549182067367,0.47789361171233347,0.43757579020964793,0.3801629385366384,0.38381201663095793,0.3494801423997425,9.688901040699997e-06
120,0.3093212015632879,0.47798839868643345,0.4376039737310165,0.3818038180224346,0.38174128372923183,0.348059582838215,9.688901040699997e-06
121,0.3094412474178345,0.47785206574660083,0.4373909510098971,0.3752719078159418,0.37877805811473836,0.34533368261928293,9.688901040699997e-06
122,0.30913625351842117,0.477599154985868,0.437375468474168,0.3806359806673681,0.3829887835555638,0.3485504111119572,6.782230728489997e-06
123,0.3091851591283889,0.47774388973529525,0.4367238717201429,0.3799982723407528,0.37982268840975736,0.3458174048122127,6.782230728489997e-06
124,0.30921972431738215,0.4777331312497457,0.43731961861634866,0.3791842616484451,0.38076549177130464,0.34694457354682984,6.782230728489997e-06
125,0.30917363941580156,0.4778211804536673,0.4371397152925149,0.37829649808669596,0.38029595764969126,0.3461520427294526,6.782230728489997e-06
126,0.3091270072835322,0.47793727960342014,0.43729320061512483,0.37652261133373094,0.38153969098427754,0.3471996843130531,6.782230728489997e-06
127,0.3088967627823688,0.4777417901234749,0.4369095117617876,0.38211327455414956,0.3816926963778803,0.3473154051919797,6.782230728489997e-06
128,0.3089647647332546,0.47783077496748705,0.437201870404757,0.3788089417544122,0.3801417393370599,0.3462572680771634,4.747561509942998e-06
129,0.3088808175563348,0.47768510243831536,0.4369147912049905,0.3782190801650456,0.37944644092707874,0.34549359072667396,4.747561509942998e-06
130,0.3088461745128039,0.4777102632400317,0.4368112576313508,0.3805255665180926,0.3808068834034861,0.3465088347668162,4.747561509942998e-06
131,0.3088249773745319,0.47774804249787944,0.43712599338629304,0.37870512210241597,0.3797372686571966,0.34579675437554064,4.747561509942998e-06
132,0.308770814589378,0.47763039148770847,0.43674909151517427,0.3779202203824603,0.37892876092302574,0.3448488713203062,4.747561509942998e-06
133,0.30872673797782396,0.47766116215632515,0.4370823737902519,0.3770361122280459,0.37904273329373606,0.34513519640366513,4.747561509942998e-06
134,0.30874238752818217,0.4776610603699317,0.4367783962151943,0.3778858319543353,0.37914524035824726,0.3451566435012419,3.323293056960098e-06
135,0.3088370280420828,0.47776841261448005,0.4370579475011581,0.377845148390989,0.3800415488638573,0.3461050991214866,3.323293056960098e-06
136,0.3086722090584058,0.477686463869535,0.43685334278987004,0.3784650919721351,0.38009908268355447,0.34583267694741837,3.323293056960098e-06
137,0.3086640029397378,0.4776698179734059,0.43670285787337865,0.37947989744633925,0.3810518431859312,0.346644475529799,3.323293056960098e-06
138,0.3086719353850994,0.4777061266776843,0.43688086729783276,0.3790961905922464,0.37947782443661476,0.3454524321542228,3.323293056960098e-06
139,0.3087578195819895,0.4777635837212587,0.4367927111112154,0.3782262648544366,0.37950139260183235,0.34532720400697486,3.323293056960098e-06
140,0.30864664944614156,0.4777543022082402,0.43694580640548314,0.3790021742129958,0.379844180326513,0.34555254699506105,2.3263051398720685e-06
141,0.3086227866593836,0.47775340447059045,0.4368276852827806,0.3784345180917697,0.37956115785639827,0.34542673619848757,2.3263051398720685e-06
142,0.30849154326814465,0.4777343979248634,0.4369204667898325,0.3792011279367837,0.38013304497659567,0.3458417147348409,2.3263051398720685e-06
143,0.3085457286352878,0.4776937695649954,0.43678892086713744,0.3792145116836103,0.3795804681996216,0.34537213971572667,2.3263051398720685e-06
144,0.3085367154075768,0.47772471140592526,0.4368604831206493,0.3784356936535561,0.3789631456368279,0.3448947504727736,2.3263051398720685e-06
145,0.30856838226549305,0.4777106034450042,0.43681918657743013,0.37853486187947455,0.3794590339958665,0.3451532226774134,2.3263051398720685e-06
146,0.3085160882210916,0.4777264760090755,0.43684374735905573,0.37836885504607043,0.3793723083244809,0.3452683093649587,1.6284135979104478e-06
147,0.30855315324092536,0.4776461356725448,0.43669502429473095,0.3789649101285222,0.3796383981088122,0.34541965476822345,1.6284135979104478e-06
148,0.30848606882825547,0.47769331687535993,0.4367515441698906,0.3785583093106511,0.3789162748600276,0.3447358687245791,1.6284135979104478e-06
149,0.3084469425875109,0.4777100058702322,0.43674857433025654,0.37869279706601494,0.37946894855847596,0.34523528771443446,1.6284135979104478e-06
150,0.30851686841258885,0.47766278829330056,0.4368308311853653,0.3787082889597751,0.3796733912429678,0.34553828665281877,1.6284135979104478e-06
151,0.3085043955267575,0.4776696214309106,0.4366776869847224,0.37798172797119145,0.37904205596389506,0.3449158547036319,1.6284135979104478e-06
152,0.3084709439961512,0.4776673824359209,0.43671989074120154,0.3781461893989779,0.37920159207210136,0.34495322045306975,1.1398895185373134e-06
153,0.3084333805264349,0.47767541041741,0.4367125425583277,0.3786141579549038,0.3794648548867243,0.34524611042565617,1.1398895185373134e-06
154,0.30844835857560937,0.47771157576487616,0.4368131136282896,0.37821519847412305,0.3790695071507234,0.34485933659857626,1.1398895185373134e-06
155,0.3084378857260179,0.4776792489565336,0.4367456521743383,0.3788678841775538,0.3795266426067376,0.3452544523953264,1.1398895185373134e-06
156,0.30844054951972044,0.4776731497202164,0.43672115008036294,0.3783800761153284,0.37936416523991695,0.3451211556753994,1.1398895185373134e-06
157,0.3084696365592574,0.47766138254067836,0.4366383356925769,0.3784395567966436,0.3793436128451987,0.3451073592116586,1.1398895185373134e-06
158,0.3084406772215649,0.47768330054405406,0.43668119601714306,0.3784836576131224,0.3794045960609509,0.34516428853268055,7.979226629761193e-07
159,0.3084244798840827,0.4776696440501091,0.4366976505670792,0.37833113208815733,0.37919921217370245,0.3449984642936765,7.979226629761193e-07
160,0.30842202338562186,0.4776561348866194,0.4366982178810315,0.3785333791655394,0.37939114694584647,0.34517076490402965,7.979226629761193e-07
161,0.30841012082253394,0.47768251284574853,0.43669647192343686,0.37849426623286647,0.3792658846239746,0.34505506979613093,7.979226629761193e-07
162,0.30839895479397655,0.47768975007228365,0.43676409354576695,0.37846055813933166,0.37927672022071024,0.3450056756995593,7.979226629761193e-07
163,0.3083880356371039,0.47766818083249607,0.4367131648919521,0.37853609679433325,0.3793030301991962,0.34504388853147816,7.979226629761193e-07
164,0.30839705347858876,0.4776614112731738,0.43668130116584974,0.37852160908036353,0.3794011942852734,0.34515583451506304,5.585458640832835e-07
165,0.3083912582307073,0.47768372205587534,0.43668314126821667,0.3784746871381713,0.3792643932657972,0.3450065384687529,5.585458640832835e-07
166,0.30837329210211895,0.4776659632340456,0.4366887752826397,0.3784368784892601,0.37926863932275695,0.3450264258589044,5.585458640832835e-07
167,0.3083757051290914,0.4776763738730015,0.4366981946505033,0.37830383635216136,0.3791107850542384,0.3448879155479934,5.585458640832835e-07
168,0.30837351750468456,0.4776820353972606,0.43674079332596216,0.37846037711246144,0.37938716588228183,0.3451115520458435,5.585458640832835e-07
169,0.30839231054212973,0.4776512717589354,0.43668869825509876,0.37841637868003225,0.37914545268910727,0.3449201719110382,5.585458640832835e-07
170,0.30838630428943964,0.4776421329913995,0.4366618535457513,0.37845780156008424,0.3793003567351756,0.3450650745573379,3.9098210485829847e-07
171,0.3083614127238249,0.47766795708582954,0.43670676671541653,0.3785413547346177,0.3792708931672152,0.3450080768870682,3.9098210485829847e-07
172,0.3083584087628273,0.4776770163805057,0.4367063546792055,0.37844238905105815,0.37922123743868685,0.34498514627467025,3.9098210485829847e-07
173,0.3083608299740319,0.4776617398628822,0.43671429585187865,0.3784833819922933,0.3793130668940682,0.3450540120635092,3.9098210485829847e-07
174,0.30836467234354414,0.47765900049454124,0.43668366701175004,0.3785858176048369,0.3793650123223979,0.34507286637158735,3.9098210485829847e-07
175,0.30837212479411913,0.47764001931899636,0.43666152831835625,0.3786026620067301,0.37927784126042213,0.3450143269215639,3.9098210485829847e-07
176,0.308351011005181,0.4776611303671812,0.4366816484011137,0.37848402115068963,0.3792585684532611,0.3450093082940081,2.736874734008089e-07
177,0.3083618659865443,0.477652794886858,0.4367027368301,0.37840649528063913,0.37921248313257083,0.3449626784202943,2.736874734008089e-07
178,0.30834841347361913,0.4776554593673119,0.43668597783797825,0.37845678550967937,0.37926024917246937,0.3449937425931807,2.736874734008089e-07
179,0.30834470418482357,0.47765656740237505,0.4366904772244967,0.37839931467177185,0.37921757683225127,0.34496865281683997,2.736874734008089e-07
180,0.30835526267904345,0.4776683101287255,0.43669534096351037,0.37859995624855075,0.3793365168487014,0.3450369942212859,2.736874734008089e-07
181,0.308336864385898,0.47765854199727376,0.4367038555634327,0.3785535161791135,0.37922854576604403,0.3449645686691639,2.736874734008089e-07
182,0.3083373039695891,0.47765728540909597,0.43670138579148515,0.37846069168374413,0.3792182776921611,0.34495598579640707,1.9158123138056623e-07
183,0.30834136056659633,0.47765692350191946,0.43669738035935624,0.37852284139852527,0.37927713311739575,0.34500493506262825,1.9158123138056623e-07
184,0.3083424854000539,0.47765657504399617,0.43668826421101886,0.37851194602925103,0.3792669513204321,0.34500918167982775,1.9158123138056623e-07
185,0.3083326703030634,0.4776551906879132,0.4366971052609957,0.37847916124694575,0.3792402939933098,0.3449610582069776,1.9158123138056623e-07
186,0.30833698188643316,0.4776554871828128,0.4366911362379025,0.3784934449347298,0.3792285115914202,0.34496502470430906,1.9158123138056623e-07
187,0.30833368208746625,0.4776597175842676,0.4367042675996438,0.3784418122133876,0.37921768775971904,0.3449494825335506,1.9158123138056623e-07
188,0.30833576973904203,0.47766059239705405,0.4366865451519306,0.37846746461119674,0.3792441428402966,0.3449697105494617,1.3410686196639635e-07
189,0.30833418797966766,0.47765756081312133,0.43668176577641415,0.3784781236810522,0.37925291283312534,0.3449778340256349,1.3410686196639635e-07
190,0.30832960930747294,0.47766106312091533,0.43670004575680466,0.3784865414305184,0.37925249321356297,0.3449808257058256,1.3410686196639635e-07
191,0.30832809557228363,0.47765882382026087,0.43669698666303586,0.3785211331429157,0.3792685104676176,0.34499285293247983,1.3410686196639635e-07
192,0.3083293510868316,0.4776532585804279,0.4366932013095954,0.37847490748645185,0.3792500948272528,0.34498735586018936,1.3410686196639635e-07
193,0.30832969170623026,0.47765540465330464,0.43668621747921677,0.37849057224603483,0.3792372989516806,0.3449708556794822,1.3410686196639635e-07
194,0.30832970654449826,0.4776587241735214,0.4366915531647511,0.37845255845806786,0.3792239865350719,0.34495722280574437,1e-07
195,0.3083275616264817,0.4776571331880031,0.4366948726849678,0.37846464979174715,0.3792294628784921,0.3449538468010947,1e-07
196,0.30832490098591114,0.4776562470656175,0.4366909662882487,0.378506317503222,0.37927055030049667,0.34499323837741824,1e-07
197,0.30832508697432726,0.4776582882954524,0.43669622127826396,0.3784756323358462,0.37921634094339346,0.3449414128403921,1e-07
198,0.30832697208354415,0.4776584032254341,0.43669631909101436,0.3785039979109687,0.3792416923516911,0.34496750992777836,1e-07
199,0.3083293454181496,0.47765578979100937,0.4366860780960474,0.3784754513089759,0.3792346338912561,0.3449617226513046,1e-07
200,0.30832438943662,0.47765621344248455,0.43669414275731794,0.37849831856387167,0.3792470465628488,0.34496899568355843,1e-07
201,0.30832513357576286,0.47765551346998947,0.4366871369190705,0.3784657177760902,0.3792123195425679,0.3449435585585813,1e-07
202,0.30832338240509993,0.47765646928395983,0.4366929176526192,0.37846877965270287,0.3792388149604065,0.3449651815714352,1e-07
203,0.30832475399431825,0.47765588149046284,0.4366859876192533,0.37848039875850137,0.37924736589949837,0.3449738339139193,1e-07
204,0.30832082329074156,0.47765445953760394,0.4366931988642766,0.3784852148893545,0.379219078274744,0.34494677209370744,1e-07
205,0.30832382247567164,0.47765046174709613,0.4366855706924047,0.37848749924072117,0.3792325968595757,0.3449576889252048,1e-07
206,0.30832614549927445,0.477660093552027,0.43669180014194586,0.3784917926935822,0.3792297099442157,0.3449548989313191,1e-07
207,0.3083199964746239,0.4776540343578045,0.43669197865021536,0.37851019993605795,0.37925820373719293,0.3449804425018461,1e-07
208,0.3083249172616364,0.47765458486019036,0.43669046255258415,0.378470312074836,0.3792204760728855,0.34494693792466935,1e-07
209,0.30832136859709247,0.477652684541849,0.43668641310471756,0.378487140525591,0.3792232005187221,0.34495552079742614,1e-07
210,0.3083201104047008,0.47765311277829686,0.43668641799535507,0.378479595637243,0.3792429254393502,0.3449672947957197,1e-07
211,0.30831996373769505,0.47765425657614685,0.4366875672951723,0.37848670316764016,0.3792342445246395,0.344956049663737,1e-07
212,0.30832088915874084,0.4776528755823771,0.43668617468613846,0.3784910389095651,0.3792266571978937,0.3449518254561269,1e-07
213,0.30832441568180663,0.47765222573891664,0.4366915910671919,0.37850101616100357,0.379254163848456,0.3449785578553739,1e-07
214,0.3083236979269592,0.47765233944623897,0.4366858311188527,0.378490563343074,0.37922616978932333,0.34494657713027926,1e-07
