Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.841697493823167,0.7913465234968398,0.8491420664338984,1.0083857035976151,0.9696380228423449,0.9692053640842498,0.001
2,0.7738975440043239,0.820450348731799,0.7902778274992592,0.9152880508499586,0.8146614536994264,0.8111553570692444,0.001
3,0.7591134926044942,0.7510253832890437,0.7374478975931803,0.8741809834276622,0.8276556285126677,0.8233331362999186,0.001
4,0.7254239810977857,0.7274181639027392,0.7234449671883868,0.8825896793909243,0.866969696492786,0.86922480646069,0.001
5,0.7472073073914256,0.6992644224411402,0.6893630924387875,0.8752307229823836,0.8355982799521449,0.8335708893485926,0.001
6,0.6955842792162451,0.6473572376446847,0.6716852677174103,0.8182837052445496,0.9235000887978319,0.923534538919778,0.001
7,0.6288188583570357,0.5473650663326948,0.6464807131351569,0.766721392156146,0.6982452667646294,0.703198342678148,0.001
8,0.57030917628271,0.5823395669969738,0.6156104446476341,0.6862603070000072,0.7812508548612773,0.7950186257753208,0.001
9,0.5642640760004561,0.7357269963647566,0.7135274430625459,0.7323270012769085,0.6345747545040848,0.6341204673401827,0.001
10,0.6491329244424787,0.5700606606964372,0.6300078049684182,0.7866105862795301,0.7424007006323873,0.7397796567434293,0.001
11,0.5530743640037775,0.556890479519836,0.6035259259052765,0.6769651451050852,0.6585113947032648,0.6539945558449064,0.001
12,0.5520395799419832,0.5813119024293035,0.6744667831649128,0.7049292791636872,0.7047984677197575,0.6999544711554615,0.0007
13,0.5023818883405751,0.46408039891821706,0.5508584466754881,0.653663244402844,0.5959087043802123,0.5929054604598799,0.0007
14,0.47096832191882604,0.4712938299545875,0.5561419246543167,0.6219933246867261,0.5795731952852464,0.5812867607900032,0.0007
15,0.47445687443866374,0.47869141081459504,0.5795097738249689,0.6417324260375887,0.5483130911819215,0.5463094116890311,0.0007
16,0.4696062710545778,0.43532066722201485,0.5416865797124357,0.6352506722278718,0.6470809501278048,0.6450347513191834,0.0007
17,0.4751930385891339,0.5023361475039752,0.5635136477967613,0.6251214340762639,0.6973352813064337,0.6975159121766488,0.0007
18,0.47450819374891856,0.5075120610049647,0.5595336082654122,0.647077366337288,0.6278367469688101,0.6298438193547725,0.0007
19,0.45245816921894605,0.548064674067701,0.5981574914394281,0.6127464028507418,0.635860409653012,0.6285501774138351,0.0007
20,0.4538380982640668,0.4558777890653692,0.5424564496064798,0.595590397311556,0.5824006556197588,0.5857324601362425,0.0007
21,0.42416353520409183,0.44250321897686035,0.5504921684917222,0.5748971431512732,0.6448588194101691,0.643744450770209,0.00049
22,0.43144597795977147,0.4606164765154195,0.5317947925665439,0.568631358899521,0.4905945054569645,0.5014032255524546,0.00049
23,0.4273848724164607,0.44577476509615904,0.5207851727803549,0.5973221873421445,0.5336076457533481,0.5414653080024281,0.00049
24,0.43609495038136703,0.439319983506814,0.5173829335432786,0.6025508106700789,0.5177962613863636,0.5201538441412058,0.00049
25,0.4027893146662901,0.42096410245976895,0.5060291106884296,0.532381755238228,0.5183285480101264,0.5238474151089895,0.000343
26,0.4061432548745063,0.4280257219942207,0.5214875172346066,0.5436388786675678,0.5363617870488013,0.5409326897115223,0.000343
27,0.40776737969049476,0.4653388750858796,0.5533793828426263,0.5413506225858019,0.5434814033827172,0.5510510570090065,0.000343
28,0.40725099034327555,0.44127494860918093,0.533557736975515,0.5209267322734273,0.5931728130178046,0.601276619668053,0.000343
29,0.40640867674168335,0.4376048053431715,0.513732826607859,0.5542280189773404,0.4296621578177864,0.4372177598814497,0.000343
30,0.4080474033238141,0.45585709046094847,0.53181974704449,0.5395033505880988,0.5078432847508688,0.5135618504906062,0.00024009999999999998
31,0.4078812254673711,0.42420120677377426,0.5175609364468827,0.5244850764355219,0.5337620584389067,0.5428099422215771,0.00024009999999999998
32,0.4031320843326264,0.4301655261944502,0.5128781469459207,0.5553352365166216,0.47579238832638976,0.4833551047532738,0.00024009999999999998
33,0.4059426257802597,0.48419728340246737,0.5361754140283308,0.5083547711066599,0.4775585148331435,0.4840875988488694,0.00024009999999999998
34,0.4285056265931116,0.4566210824200231,0.5223766921931862,0.5288698932305446,0.5895615943836285,0.5945145714150175,0.00016806999999999998
35,0.4147261802488664,0.4411931476022443,0.5184165412544185,0.5342744505275377,0.5596870555209768,0.5644240698612155,0.00016806999999999998
36,0.39909179004419065,0.43085875776078963,0.5054233155698857,0.5277362164814159,0.5097844624976701,0.5149976272526761,0.00016806999999999998
37,0.3945958608936609,0.4190535657426231,0.5050184971246964,0.5119347677084125,0.509408935980022,0.5152340709049211,0.00016806999999999998
38,0.41151699794202556,0.45416890759753364,0.5290743163508228,0.542140414755416,0.6584873848861696,0.6618684327031976,0.00016806999999999998
39,0.40089472422199796,0.42820565415243816,0.5255626674391266,0.5394982966125855,0.4873697861667563,0.4911799793362117,0.00016806999999999998
40,0.3910041793769189,0.42632316116593844,0.5179069205227061,0.5126915895546172,0.4373744344957231,0.4412301330152192,0.00016806999999999998
41,0.3901236001937077,0.423472657162919,0.5093747326451489,0.5040742358175295,0.4863538721971971,0.4952657291902826,0.00016806999999999998
42,0.3889100005899613,0.41253638318461233,0.5069261432712914,0.49063128789247457,0.5138191603322427,0.5236055061590393,0.00011764899999999998
43,0.3830223224605803,0.42049853618328387,0.518549140701946,0.49394961697207357,0.5025791421379618,0.5119967173626113,0.00011764899999999998
44,0.38589318720030236,0.41250695122612846,0.5077507149459969,0.4972662430816626,0.4797717296787596,0.48966924167972237,0.00011764899999999998
45,0.39127323516235907,0.4135558870103624,0.508168617884318,0.5073772436604911,0.5024096149068839,0.5117732828905426,0.00011764899999999998
46,0.37850612427602,0.41423827460688406,0.5049793353447547,0.5008212170111731,0.46598380226060904,0.4751693011270711,0.00011764899999999998
47,0.37909041448810815,0.41091099763527894,0.5063449154552232,0.4711017493615959,0.4978733209895253,0.5091530588992427,8.235429999999999e-05
48,0.379899871497907,0.4126885681070833,0.5094421724987845,0.4953873590164693,0.459714237484103,0.4709445209387285,8.235429999999999e-05
49,0.3775315650962782,0.4078012017103342,0.506452214004647,0.4673965762239383,0.4867983102889816,0.4997411446765132,8.235429999999999e-05
50,0.37603877282960896,0.40751372545193404,0.5039604851323315,0.4945151987195741,0.46923696046330104,0.4822970278556591,8.235429999999999e-05
51,0.3767077796195563,0.41031454006830853,0.504121073290833,0.47445115009037947,0.4816486752422037,0.4958114184626958,8.235429999999999e-05
52,0.3727046456989368,0.4055512955046108,0.5042577992137681,0.4756315479590659,0.4721788428721014,0.48417975287357434,8.235429999999999e-05
53,0.3732528377535853,0.410124070624001,0.5032321571284889,0.47737917492406495,0.4891136992151027,0.5042690459731214,8.235429999999999e-05
54,0.3717540123894823,0.40590680613477004,0.5024064830225757,0.47290306176947544,0.4747847742755844,0.49034829616439857,8.235429999999999e-05
55,0.37451240338479386,0.4097658568977291,0.5072341270935841,0.481727165679305,0.5127440757083356,0.5317590237399032,8.235429999999999e-05
56,0.3714107144076011,0.4070404625346518,0.4978643604832837,0.48677561134678515,0.4594974487151617,0.4747875028043482,8.235429999999999e-05
57,0.3692016184490261,0.40700504616794425,0.49964727907099277,0.45481782789766373,0.45726818406388375,0.47305653610482506,5.764800999999999e-05
