formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46043205,0.013088958,-0.4860864,-0.4347777,True,-0.0077733397,train,tensor([False]),-0.5938853
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1955585,0.04970491,-1.2929802,-1.0981369,True,-0.06263554,train,tensor([False]),-1.2601479
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.363429,0.07733943,-2.5150144,-2.2118437,True,-0.046485186,train,tensor([True]),-0.60105413
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4590494,0.02409975,-0.5062849,-0.41181388,True,-0.013884217,train,tensor([False]),-0.57611454
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3761841,0.060065404,-1.4939123,-1.2584559,True,0.014343023,train,tensor([False]),0.2387901
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.58302605,0.06074336,-0.70208305,-0.46396905,True,0.04360938,train,tensor([False]),0.71792835
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.1417174,0.13073461,-1.3979573,-0.8854776,True,-0.2039262,train,tensor([False]),-1.5598487
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5982647,0.07235663,-1.7400837,-1.4564457,True,0.038915157,train,tensor([False]),0.5378244
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3334011,0.043159086,-1.417993,-1.2488092,True,0.028892636,train,tensor([False]),0.66944504
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0501031,0.04794948,-1.1440841,-0.9561221,True,-0.0019264221,train,tensor([False]),-0.04017608
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.45382404,0.03835139,-0.5289928,-0.3786553,True,0.009340584,train,tensor([False]),0.24355268
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.13013756,0.11953039,-0.36441714,0.104141995,True,-0.11231457,train,tensor([False]),-0.93963194
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.22741121,0.023442281,-0.27335808,-0.18146434,True,-0.023581654,train,tensor([False]),-1.0059453
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9106392,0.052468114,-2.0134766,-1.8078017,True,0.03575766,train,tensor([False]),0.68151224
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.59671986,0.044214744,-0.6833808,-0.51005894,True,-0.06267798,train,tensor([False]),-1.417581
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.37290865,0.011793603,-0.3960241,-0.3497932,True,0.0010588467,train,tensor([False]),0.08978144
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.48076797,0.017342376,-0.514759,-0.4467769,False,-0.037438333,train,tensor([False]),-2.1587777
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3809743,0.12226812,-1.6206198,-1.1413288,True,0.17062163,train,tensor([False]),1.3954712
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.30966377,0.027119732,-0.36281845,-0.2565091,True,0.009051025,train,tensor([False]),0.33374316
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.63795286,0.05325966,-0.7423418,-0.5335639,True,0.025172472,train,tensor([False]),0.47263673
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9707473,0.0364065,-1.042104,-0.8993906,True,0.040037096,train,tensor([False]),1.0997239
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.80330044,0.072385594,-0.94517624,-0.66142464,True,-0.008466959,train,tensor([False]),-0.11697022
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.79586864,0.11721281,-1.0256058,-0.56613153,True,-0.020739734,train,tensor([False]),-0.17694084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5814085,0.03908252,-2.6580102,-2.5048068,True,0.0068740845,train,tensor([False]),0.17588642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2479236,0.03448299,-1.3155103,-1.180337,True,-0.003702879,train,tensor([False]),-0.107382774
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7938508,0.09799062,-0.9859124,-0.6017892,True,-0.13900709,train,tensor([False]),-1.4185755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.90450466,0.037483763,-0.97797287,-0.83103645,True,0.021714926,train,tensor([False]),0.57931554
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9166379,0.088167146,-2.0894456,-1.7438303,True,-0.010180354,train,tensor([False]),-0.11546653
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8166311,0.047993742,-1.9106988,-1.7225634,True,-0.046819925,train,tensor([False]),-0.9755423
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17341495,0.024086405,-0.2206243,-0.1262056,True,0.018886551,train,tensor([False]),0.7841167
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.91816175,0.04913361,-1.0144637,-0.8218599,True,0.049230278,train,tensor([False]),1.0019674
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.75812685,0.09771288,-0.9496441,-0.5666096,True,-0.06512505,train,tensor([False]),-0.666494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3452593,0.013759472,-0.37222788,-0.31829074,True,0.0024941266,train,tensor([False]),0.18126614
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2174271,0.056075443,-1.327335,-1.1075193,True,-0.06068647,train,tensor([False]),-1.082229
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9355392,0.044069003,-2.0219145,-1.849164,True,0.018729687,train,tensor([False]),0.42500818
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7902843,0.040041648,-0.8687659,-0.71180266,True,-0.017002642,train,tensor([False]),-0.42462394
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5567261,0.032806758,-0.62102735,-0.49242485,True,-0.001657486,train,tensor([False]),-0.0505227
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2043836,0.07566645,-2.3526897,-2.0560775,True,-0.011180639,train,tensor([False]),-0.14776218
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5648778,0.03911289,-0.6415391,-0.48821655,True,-0.011874437,train,tensor([False]),-0.30359396
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.23148763,0.03566985,-0.30140054,-0.16157472,True,-0.0017532259,train,tensor([False]),-0.049151484
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.352171,0.19273716,-1.7299358,-0.9744061,True,0.013329983,train,tensor([False]),0.06916145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3651586,0.055526853,-3.4739912,-3.256326,True,-0.036863804,train,tensor([True]),-0.6638915
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3010225,0.036463354,-1.3724906,-1.2295544,True,-0.05993128,train,tensor([False]),-1.643603
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8516119,0.08218506,-2.0126946,-1.6905291,True,0.103422165,train,tensor([False]),1.2584059
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.52231187,0.022435647,-0.5662857,-0.478338,True,-2.4318695e-05,train,tensor([False]),-0.0010839311
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4113402,0.04447376,-1.4985088,-1.3241717,True,0.0117845535,train,tensor([False]),0.26497766
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8133329,0.3442637,-1.4880898,-0.13857603,True,0.46983287,train,tensor([False]),1.364747
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26861238,0.041341368,-0.34964147,-0.1875833,True,0.0346518,train,tensor([False]),0.8381871
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1215954,0.034821562,-1.1898457,-1.0533451,True,-0.005535364,train,tensor([False]),-0.1589637
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.3852085,0.17818123,-1.7344437,-1.0359733,True,-0.008742809,train,tensor([False]),-0.04906695
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3028529,0.03555419,-1.372539,-1.2331667,True,-0.024772406,train,tensor([False]),-0.6967507
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.967712,0.08864411,-2.1414545,-1.7939696,True,0.021384358,train,tensor([False]),0.24123834
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.62275916,0.08849753,-0.79621434,-0.449304,True,-0.022341132,train,tensor([False]),-0.2524492
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.000338,0.05029603,-2.0989182,-1.9017578,True,0.084041715,train,tensor([False]),1.6709412
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8048022,0.04311402,-2.8893056,-2.7202988,True,0.015602112,train,tensor([False]),0.3618802
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.22628891,0.051126212,-0.3264963,-0.12608153,True,-0.050646752,train,tensor([False]),-0.99062204
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.46124518,0.05052683,-0.56027776,-0.3622126,True,-0.063453674,train,tensor([False]),-1.2558411
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5969304,0.05831284,-0.71122354,-0.48263723,True,-0.052231073,train,tensor([False]),-0.8957045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3960536,0.045549996,-2.4853315,-2.3067756,True,0.02767849,train,tensor([False]),0.60765076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7566809,0.055726856,-0.8659055,-0.6474563,True,-0.018368304,train,tensor([False]),-0.32961315
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.18453908,0.2639972,-0.7019736,0.33289546,True,-0.021140456,train,tensor([False]),-0.08007833
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9916792,0.04794124,-3.085644,-2.8977144,True,0.08316803,train,tensor([False]),1.7347909
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4802736,0.028414018,-0.5359651,-0.42458212,True,-0.0138243735,train,tensor([False]),-0.48653355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.19990182,0.07520796,-0.3473094,-0.052494213,True,-0.0034717172,train,tensor([False]),-0.046161566
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3891034,0.046159804,-1.4795766,-1.2986302,True,0.019768834,train,tensor([False]),0.42826945
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8833967,0.08946121,-2.0587406,-1.7080528,True,-0.05130565,train,tensor([False]),-0.5734961
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29725832,0.030369626,-0.3567828,-0.23773384,True,0.025054455,train,tensor([False]),0.82498395
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6962924,0.04745405,-3.7893023,-3.6032825,True,0.06847286,train,tensor([True]),1.4429297
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1737733,0.048170604,-3.2681878,-3.0793588,True,0.036860228,train,tensor([True]),0.7652017
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3688326,0.06662089,-2.4994094,-2.2382557,True,0.031200647,train,tensor([True]),0.4683313
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5291599,0.028511142,-0.58504176,-0.47327808,True,-0.010458291,train,tensor([False]),-0.36681417
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6971977,0.06679888,-1.8281235,-1.5662719,True,-0.043827772,train,tensor([False]),-0.65611535
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.6320682,0.048997317,-2.728103,-2.5360334,True,-0.00399065,train,tensor([False]),-0.0814463
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9951091,0.051560342,-2.0961673,-1.8940508,True,-0.036832094,train,tensor([False]),-0.71434927
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2861749,0.019849239,-0.3250794,-0.24727038,True,-0.008375198,train,tensor([False]),-0.4219405
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.38563102,0.04804503,-0.47979927,-0.29146278,True,-0.028278679,train,tensor([False]),-0.5885869
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.552915,0.049645398,-1.6502199,-1.45561,True,0.004183173,train,tensor([False]),0.084261045
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23355055,0.015603724,-0.26413384,-0.20296726,True,0.024452522,train,tensor([False]),1.5670953
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5044556,0.095261954,-2.691169,-2.317742,True,-0.14647937,train,tensor([True]),-1.5376482
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.523097,0.04400905,-2.6093547,-2.4368393,True,0.031330824,train,tensor([False]),0.71191776
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7080967,0.08409565,-0.87292415,-0.5432692,True,-0.024526238,train,tensor([False]),-0.29164693
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47552007,0.02593757,-0.5263577,-0.42468244,True,-0.0057480633,train,tensor([False]),-0.22161148
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6865087,0.048102625,-1.7807899,-1.5922275,True,0.005713463,train,tensor([False]),0.11877653
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23793197,0.014336075,-0.26603067,-0.20983326,False,-0.03407201,train,tensor([False]),-2.3766625
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.441271,0.068840735,-2.5761988,-2.3063433,True,0.010971308,train,tensor([True]),0.15937233
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.3720253,0.031632386,-0.43402478,-0.31002584,True,0.021688104,train,tensor([False]),0.6856297
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.38664848,0.039200652,-0.46348175,-0.3098152,True,-0.06776506,train,tensor([False]),-1.7286717
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2829038,0.06339462,-1.4071573,-1.1586503,True,-0.03864169,train,tensor([False]),-0.60954213
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48083484,0.017838106,-0.51579756,-0.44587216,True,0.0066984594,train,tensor([False]),0.37551406
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20557117,0.09523091,-0.39222378,-0.018918589,True,0.04384625,train,tensor([False]),0.46042037
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9212623,0.08317369,-2.0842826,-1.7582418,True,0.058821917,train,tensor([False]),0.7072178
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41254824,0.038713112,-0.48842594,-0.33667055,True,0.048037946,train,tensor([False]),1.2408701
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3323016,0.032056753,-1.3951329,-1.2694703,True,-0.013702631,train,tensor([False]),-0.42744914
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.17917383,0.38263795,-0.9291442,0.57079655,True,-0.24254596,train,tensor([False]),-0.63387847
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.368802,0.061878383,-2.4900837,-2.2475204,True,-0.052725315,train,tensor([True]),-0.8520797
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3496947,0.059699107,-2.466705,-2.2326844,True,-0.037940264,train,tensor([True]),-0.6355248
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.7846475,0.06564197,-2.9133058,-2.6559892,True,-0.08446574,train,tensor([False]),-1.2867643
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4611878,0.041461695,-1.5424528,-1.3799229,True,0.040680766,train,tensor([False]),0.98116505
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.1018348,0.06726876,-3.2336814,-2.969988,True,-0.106179476,train,tensor([False]),-1.5784366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8068283,0.04874799,-2.9023743,-2.7112823,True,-0.009363174,train,tensor([False]),-0.19207303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7803094,0.05459046,-1.8873067,-1.6733122,True,0.07134795,train,tensor([False]),1.3069674
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.31185877,0.021366067,-0.35373628,-0.26998127,True,0.02150634,train,tensor([False]),1.0065652
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1226588,0.07222981,-1.2642293,-0.9810884,False,-0.19063127,train,tensor([False]),-2.6392326
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3076745,0.04382737,-1.3935761,-1.2217729,True,-0.015658855,train,tensor([False]),-0.35728484
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.20485222,0.012690911,-0.2297264,-0.17997804,True,0.0026843548,train,tensor([False]),0.2115179
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.52581465,0.015904723,-0.5569879,-0.4946414,True,-0.0018118024,train,tensor([False]),-0.113916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.73436373,0.057381596,-0.8468317,-0.6218958,True,-0.0068633556,train,tensor([False]),-0.119609006
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5436763,0.07452591,-0.6897471,-0.39760554,True,0.024585783,train,tensor([False]),0.3298958
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1882086,0.049081847,-1.284409,-1.0920081,True,-0.030222178,train,tensor([False]),-0.6157506
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.43104327,0.023239113,-0.47659194,-0.3854946,True,-0.0082938075,train,tensor([False]),-0.35689002
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14934158,0.011335733,-0.17155962,-0.12712355,True,0.009211957,train,tensor([False]),0.8126477
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.2191412,0.064966016,-1.3464746,-1.0918078,True,0.0609591,train,tensor([False]),0.9383229
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7127696,0.04808827,-1.8070227,-1.6185166,True,-0.029728532,train,tensor([False]),-0.6182075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4192324,0.04463726,-2.5067215,-2.3317432,True,0.014536858,train,tensor([False]),0.32566646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6921122,0.041725438,-1.7738941,-1.6103303,True,0.0071753263,train,tensor([False]),0.17196527
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3232137,0.03773946,-1.3971831,-1.2492443,True,-0.0045149326,train,tensor([False]),-0.11963427
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0166755,0.052560154,-2.1196933,-1.9136575,True,-0.033278704,train,tensor([False]),-0.63315463
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6025058,0.038479194,-1.677925,-1.5270866,False,0.11648142,train,tensor([False]),3.0271275
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.6757263,0.0760589,-0.82480174,-0.52665085,True,-0.02440703,train,tensor([False]),-0.32089642
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6085591,0.05321768,-1.7128658,-1.5042524,True,0.01906991,train,tensor([False]),0.35833788
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.77684057,0.066358246,-0.90690273,-0.6467784,True,0.042111516,train,tensor([False]),0.6346086
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.4098075,0.011551362,-0.43244818,-0.38716683,True,0.01447162,train,tensor([False]),1.2528063
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5803137,0.08568253,-1.7482514,-1.4123759,True,-0.01276803,train,tensor([False]),-0.14901556
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6776352,0.046879712,-1.7695194,-1.5857509,True,0.02119875,train,tensor([False]),0.45219454
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0505278,0.05440482,-2.1571612,-1.9438944,True,0.04896784,train,tensor([False]),0.9000643
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4931633,0.08187886,-1.6536459,-1.3326808,True,-0.09867525,train,tensor([False]),-1.205137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7890592,0.049569696,-2.8862157,-2.6919026,True,-0.088997364,train,tensor([False]),-1.7953986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8782195,0.057682708,-0.9912776,-0.7651614,True,0.07381624,train,tensor([False]),1.2796944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0783405,0.05556025,-2.1872387,-1.9694425,True,-0.06641412,train,tensor([False]),-1.1953532
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.51007175,0.021448696,-0.5521112,-0.4680323,True,0.006962955,train,tensor([False]),0.32463303
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3570994,0.045304086,-1.4458954,-1.2683034,True,-0.021406531,train,tensor([False]),-0.47250775
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.171764,0.052507136,-2.274678,-2.0688498,True,-0.040369272,train,tensor([False]),-0.768834
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6602316,0.03579916,-2.730398,-2.5900652,True,0.027720928,train,tensor([False]),0.77434576
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9348495,0.210624,-1.3476726,-0.5220264,False,0.70625865,train,tensor([False]),3.3531728
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22609568,0.027721455,-0.28042972,-0.17176163,True,0.0024131387,train,tensor([False]),0.0870495
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31978935,0.015913906,-0.3509806,-0.2885981,True,-0.012679338,train,tensor([False]),-0.79674584
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6201804,0.04320516,-1.7048625,-1.5354983,True,-0.0072169304,train,tensor([False]),-0.16703862
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.138013,0.45644557,-1.0326464,0.75662035,True,0.8580721,train,tensor([False]),1.8799001
