Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.5426637135290922,0.6339170854599749,0.5571320525935439,0.6538508089595412,0.6326755162293619,0.632898705952821,0.00049
42,0.5733135521770353,0.6352674882920062,0.6808587703548494,0.6744258197633641,0.833473322526397,0.8541030600558034,0.00049
43,0.6125716122272749,0.6346693898810715,0.5907803597997446,0.7630201314399688,0.682740105228061,0.7034071282575467,0.00049
44,0.5555571840956801,0.6285376197001973,0.5829377252547467,0.6791756428170922,0.6641398130804993,0.6756129675983975,0.00049
45,0.5782677145705459,0.6426910885044785,0.5750448938275947,0.6905379028594223,0.7006508229223567,0.7107094590325685,0.00049
46,0.5360725960537333,0.6439814997501061,0.5598491997015281,0.6633381030459196,0.6218038444914878,0.6266312963615854,0.000343
47,0.5259720437772738,0.6255137998549665,0.5529880054661485,0.6577504249330827,0.5806607663673395,0.5810586742616338,0.000343
48,0.5341362191791713,0.6394754355071021,0.5723149346523597,0.6441220024036861,0.6027121187458271,0.6007081851311747,0.000343
49,0.5626830121910646,0.6230910684241623,0.5891819938284452,0.6619155516651511,0.691906972645561,0.6974713555389809,0.000343
50,0.5436231670976767,0.6179001214074307,0.5828099778441133,0.6668071988913716,0.6445960806473815,0.6490580074201338,0.000343
51,0.5371974199188483,0.6433156005671767,0.5878077491385038,0.6440179158962853,0.6577648298101509,0.6681688247265067,0.000343
52,0.5588517179148172,0.6601342490462007,0.57928111123257,0.7047424560682276,0.600836838823665,0.6088581361194879,0.000343
53,0.5274564590802497,0.6212723685092614,0.5713459390108703,0.6169722090887245,0.6995785357343346,0.7048292502828137,0.000343
54,0.5247086108744163,0.6171447058193019,0.5667388400093454,0.6723322474539295,0.5746138013078267,0.5702749170878572,0.000343
55,0.5149523252310445,0.6284787381281618,0.5573840375806465,0.6177149364113143,0.5911607584651045,0.5941827033654719,0.000343
56,0.5362170818948997,0.6130963036271392,0.5889204251961629,0.6237429440837091,0.5942545291738943,0.5916194711487974,0.000343
57,0.5331288606059641,0.6614697096777744,0.6375083649744753,0.6297438741830678,0.8172203142209273,0.8139374191224981,0.000343
58,0.5510491026128409,0.6378758735344058,0.5752145735943903,0.7270984267827302,0.5920944013948156,0.6078375285747261,0.000343
59,0.5291766911836305,0.6322468421498283,0.5688480744596387,0.6318018931735235,0.6426201705296041,0.6533894128039652,0.000343
60,0.5154119345297804,0.6094689564626725,0.5882614323350249,0.6072987920760079,0.59525999388682,0.6050241739690378,0.000343
61,0.529600758568143,0.6232857156972416,0.5787127057059867,0.6428451259775624,0.6018644260787949,0.611001337899664,0.000343
62,0.6231719012669907,0.6362675174337918,0.6843047571963952,0.7332231548322068,0.6825542493071751,0.7045592675183935,0.000343
63,0.6188180989559551,0.6666686691221644,0.6503962141568543,0.7336990175847043,0.6321253508238938,0.6589118208301902,0.000343
64,0.6452018033129808,0.6919684566435267,0.7384798722188981,0.7106545766656158,0.7289290067719999,0.74432021808222,0.000343
65,0.6319404146629958,0.6543376172175173,0.6547258212918141,0.768292123237009,0.7172734660623608,0.7281369746787665,0.000343
66,0.5828492547544484,0.652166585453221,0.6227804793686164,0.7009357418912782,0.6888664433606673,0.6958505452302831,0.000343
67,0.5723999655161782,0.6542727908150094,0.608910544973905,0.6801636032429247,0.6977872820255113,0.7057057634378702,0.00024009999999999998
68,0.5687548825531243,0.6471526622772217,0.6117511655463547,0.706682286906537,0.6648540982846004,0.6689359729849684,0.00024009999999999998
69,0.5562746941621167,0.6475456620826096,0.611377188416778,0.6694533477057613,0.6705846135805656,0.6766691338290821,0.00024009999999999998
70,0.5473379693437249,0.6386582773239886,0.5967739918192879,0.6713603583412048,0.6476826301333339,0.6504517960075235,0.00024009999999999998
71,0.5491228818407714,0.6378322116664199,0.6072187306451016,0.6549634649568364,0.646034923385952,0.6471009191741444,0.00024009999999999998
72,0.5559155205072847,0.6390424517334484,0.5990160332351434,0.7049896145625464,0.6435434042718808,0.6431945636609686,0.00024009999999999998
73,0.5450304052461443,0.642952778300301,0.5988936033405241,0.6369783748393012,0.6457781956308982,0.6486903932399275,0.00016806999999999998
74,0.5515417843607997,0.6358972924654601,0.5870648759310363,0.7352364564472029,0.6296739348553791,0.6305873792922265,0.00016806999999999998
75,0.5313471084002108,0.6407065117945436,0.5964701488369801,0.6094831073289046,0.6575539250209725,0.6612199192741094,0.00016806999999999998
76,0.5241619151980931,0.6356712012994484,0.5868816922922604,0.656575032046633,0.6401683198386444,0.6408591823584141,0.00016806999999999998
77,0.5187094137947431,0.6411236934974546,0.585791142260442,0.6444989980015956,0.594440364968741,0.5948845587278105,0.00016806999999999998
78,0.5255678986557383,0.6374323798007653,0.5936313769856437,0.6215717697926239,0.6308583482325638,0.6303278258412798,0.00016806999999999998
79,0.5165717941392347,0.6444836913562212,0.5845879062277372,0.6233994006462941,0.5973424673565462,0.5980223209329155,0.00011764899999999998
80,0.5185287945015201,0.653505657539993,0.5844543840064377,0.6239956251631632,0.6061053085638586,0.6085486338646456,0.00011764899999999998
81,0.5281306859192313,0.6483788216700319,0.58601086256934,0.6367110098017028,0.6354123274830572,0.6384472456282433,0.00011764899999999998
82,0.5121322146494568,0.6369841294210465,0.5903901545727839,0.6349261575150567,0.5772203890379801,0.5759498160873097,0.00011764899999999998
83,0.5126643689270797,0.6427882616637183,0.6083117703922459,0.6088308626530043,0.6021877629729303,0.6024562362844164,0.00011764899999999998
84,0.5223402574174005,0.6368218523557069,0.5914771869534352,0.6383493633078363,0.5974119987965086,0.5950814195668889,0.00011764899999999998
85,0.510938397380492,0.6426007239544977,0.5862574069226374,0.5917457513104071,0.6067092225694087,0.6094227439706308,8.235429999999999e-05
86,0.5121006093884859,0.6349616324315306,0.592201467420234,0.630857426459972,0.5997022575193491,0.6027790740527816,8.235429999999999e-05
87,0.5162755762442326,0.642248583621666,0.584722210149296,0.5964624777636652,0.6056051644160269,0.6084612023254872,8.235429999999999e-05
88,0.510430890456681,0.6376769151843962,0.5822433487313693,0.6373624199178475,0.6074055955986902,0.6083363363535599,8.235429999999999e-05
89,0.5047911739539365,0.639577748345547,0.5817703927149538,0.6102732730674434,0.5914105870139469,0.5916115052625125,8.235429999999999e-05
90,0.504212121141364,0.6417118330470851,0.5793922260159352,0.5924429508490286,0.6118248752945408,0.6149511898085926,8.235429999999999e-05
91,0.4966234193036981,0.6404687420266574,0.5806572241861312,0.5965747475185734,0.5814784913621175,0.5816784194095582,5.764800999999999e-05
92,0.49966250605473755,0.6428062837631976,0.5854879832658612,0.6048761751277425,0.5864804883191138,0.5857305196476476,5.764800999999999e-05
93,0.4937555004901924,0.6525112175550617,0.5777558811375352,0.5866771197213462,0.598126183370414,0.6009102747152173,5.764800999999999e-05
94,0.5058207982996596,0.6394558773666131,0.582618854084953,0.6079178851402647,0.5943662447918586,0.5954690350047757,5.764800999999999e-05
95,0.4957579667488756,0.6460391341662798,0.5774192536463503,0.6070715154248708,0.5801530306775506,0.5802777879688668,5.764800999999999e-05
96,0.4940937341753358,0.6440435706591997,0.573523931815976,0.582451005723791,0.5786474942705341,0.5784888447293348,5.764800999999999e-05
97,0.49599691952160996,0.6434667540378258,0.5768508832962786,0.5913812284898101,0.5746229304791729,0.5735071750718528,4.035360699999999e-05
98,0.49068348049503385,0.6454635721738221,0.5775033294177446,0.5833217856411693,0.5785040962417822,0.5770084054931047,4.035360699999999e-05
99,0.48973818156976456,0.642318205755265,0.5793871879577637,0.5919918820349946,0.5740439284848493,0.5733196164880571,4.035360699999999e-05
100,0.4978157160504071,0.6433748808063444,0.5854495705151167,0.5864108347811807,0.5652724733327923,0.5640527427821546,4.035360699999999e-05
101,0.4904065289218502,0.6451826799111288,0.5799662206993729,0.5956073840811795,0.5824183371370865,0.5817964707046385,4.035360699999999e-05
102,0.4897332312350083,0.6417318093972127,0.5846864512709321,0.5858362578319923,0.5740412557468537,0.57300407239627,4.035360699999999e-05
103,0.48942784039452475,0.6445952438917316,0.5803981765371854,0.5828306257572021,0.574348463633236,0.5736177555812105,2.8247524899999994e-05
104,0.48886481595951,0.6437329386101395,0.5838049435224689,0.5814417626824538,0.5662022842646545,0.5654323908144563,2.8247524899999994e-05
105,0.4863790996856689,0.6431241113631452,0.582982813725706,0.5738852574758749,0.5667637283024471,0.5659230394970297,2.8247524899999994e-05
106,0.4892639602634744,0.6437692915807005,0.5814242362976074,0.5842231142024644,0.5716512121220411,0.5700525485067942,2.8247524899999994e-05
107,0.4859311344745847,0.6444246964376481,0.5784180359762223,0.574513113417566,0.5742636444539557,0.57327135424624,2.8247524899999994e-05
108,0.4909929503804966,0.6436117086254183,0.5825298692359299,0.5879007413062144,0.5689394738878852,0.5678309115269476,2.8247524899999994e-05
109,0.4850064930835883,0.6434182925302474,0.5828739228795786,0.5784949362105094,0.5646523940926185,0.5640153526266717,1.9773267429999995e-05
110,0.48369921057299137,0.6437232767949339,0.5805052382047059,0.5746335060418641,0.5628976490187645,0.5614900459181207,1.9773267429999995e-05
111,0.48440714349599423,0.6453924609012291,0.5801750949171723,0.5793938818487724,0.5661404691480919,0.5638056755258798,1.9773267429999995e-05
112,0.4830308482940934,0.644760573496584,0.5800481546120565,0.5726306900932511,0.5620181572099178,0.5599940170519859,1.9773267429999995e-05
113,0.48350595061774615,0.6449470832699635,0.5811412842547308,0.5730429585873277,0.5587575617628369,0.557198675251313,1.9773267429999995e-05
114,0.4829713986579957,0.6437949743427214,0.5814945932294502,0.5702007566588965,0.5591609721162274,0.5575600101073127,1.9773267429999995e-05
115,0.48258039835576244,0.6448459234394011,0.5800438474436276,0.5705819760415499,0.5615474212304528,0.5595432984310327,1.3841287200999995e-05
116,0.48202481803946823,0.6450845960710869,0.5802589479039927,0.5708087173400463,0.5593669339501972,0.5571697179062226,1.3841287200999995e-05
117,0.4816081001812925,0.6452974139666948,0.5808923869836525,0.5720467505106626,0.5638053132571755,0.5619810488189827,1.3841287200999995e-05
118,0.482080409010715,0.6461075329389728,0.5798447718385791,0.5699278717196347,0.5591653233658859,0.5572845570854589,1.3841287200999995e-05
119,0.4821709884301093,0.645877763873241,0.5803397796193107,0.5681442994490767,0.5570222785688149,0.5553354830282482,1.3841287200999995e-05
120,0.48038775763134844,0.6466779669777292,0.5826537804525407,0.568824546154077,0.5607740500006941,0.5585873639003888,1.3841287200999995e-05
121,0.480808657177303,0.646355601607776,0.5816640463031706,0.5673367649387747,0.5567586636831732,0.5546565351236393,9.688901040699997e-06
122,0.48053816321148896,0.6465434715396068,0.579211844772589,0.5681708644789832,0.5593716072164816,0.5573925453609776,9.688901040699997e-06
123,0.48114381895800823,0.6465089985581695,0.5808485296906017,0.5690612458167313,0.5592638805794715,0.5570559615078913,9.688901040699997e-06
124,0.4813045980018638,0.6462896808249051,0.5798303377432902,0.5679391238723686,0.556491039690538,0.5545107420962319,9.688901040699997e-06
125,0.48035902368529243,0.6457208101866675,0.5816989218602415,0.566537644454562,0.5573044818641907,0.5554198634598755,9.688901040699997e-06
126,0.48014893752275534,0.6464438985605709,0.5820758499082972,0.5661623877464328,0.5562996330080621,0.5540133632661758,9.688901040699997e-06
127,0.4799169508753125,0.6464868373558169,0.5807217574510418,0.5684656747252658,0.5584351707925401,0.5563437694118589,6.782230728489997e-06
128,0.4799672362872125,0.6459257759031702,0.5815008663740314,0.5671998018755984,0.5562923232306526,0.5542527222494663,6.782230728489997e-06
129,0.4801975638781636,0.6461246834426629,0.5816938759850674,0.5667723435889277,0.5564206267300621,0.554167609230015,6.782230728489997e-06
130,0.47957481106140926,0.6460489757725449,0.5813144464961818,0.5654784083320432,0.5563902645874411,0.5543454469369141,6.782230728489997e-06
131,0.4802863976990979,0.6466797336203153,0.5805752590054372,0.5668309009706243,0.5564772211520762,0.5544344966096181,6.782230728489997e-06
132,0.47972331187966377,0.646476815958492,0.5816611618292137,0.565305416975365,0.5538641930894034,0.5514974513926874,6.782230728489997e-06
133,0.47898659905614893,0.6464710313765729,0.5814734247864269,0.5624759293367156,0.5524878135258552,0.5503144267122023,4.747561509942998e-06
134,0.47924218348446357,0.6466207387017422,0.5819038719427391,0.5633406513163179,0.5543967562610544,0.5523609107987686,4.747561509942998e-06
135,0.47880533824542887,0.6465970062818683,0.581365999628286,0.5648881169715075,0.5553599925186922,0.5533196750505132,4.747561509942998e-06
136,0.4788773919812443,0.6466466950588539,0.5815631561591977,0.5656541287796267,0.5559112125286104,0.5537552025371364,4.747561509942998e-06
137,0.47926956127091663,0.6464086243363677,0.5810723930108742,0.5648429809744342,0.5550707290087921,0.552880315566041,4.747561509942998e-06
138,0.4790525083122201,0.6468401463305364,0.5814525143044894,0.5643736108821577,0.5538676467177169,0.5515604619959739,4.747561509942998e-06
139,0.47863161480407734,0.6467373332039255,0.5819231134946229,0.5634908452376136,0.5538705649933897,0.5516519308185803,3.323293056960098e-06
140,0.47884053248232633,0.6466616216253062,0.5814279141973276,0.564710194735244,0.5546709936701454,0.5524980254781062,3.323293056960098e-06
141,0.4789414259936202,0.6468267089030781,0.58168782562506,0.5642577855270043,0.5541918329307034,0.5519379620865974,3.323293056960098e-06
142,0.478875885044065,0.6470362553831006,0.5810205936431885,0.5640891937224783,0.5543143924585473,0.5520354727461486,3.323293056960098e-06
143,0.47855965951813656,0.6469593751625936,0.5815048100518398,0.5642610566792299,0.5536334037735714,0.5512429536027684,3.323293056960098e-06
144,0.4785842691356253,0.6467462563123859,0.5815775589864762,0.5631707714452879,0.5524456373982689,0.5502144244490076,3.323293056960098e-06
145,0.47869203216722284,0.6468372618565794,0.5814690081799616,0.5628906921179077,0.5535339006361469,0.5512815150937281,2.3263051398720685e-06
146,0.4785225293239925,0.6469205950127274,0.5817999800697702,0.5632302183979137,0.5528734002589983,0.5505901212465257,2.3263051398720685e-06
147,0.47844335449238423,0.6469026198152636,0.5815744986299609,0.5626482833688219,0.5532238992555344,0.5509272485026684,2.3263051398720685e-06
148,0.4783536948329779,0.6468596184839968,0.5814863189322049,0.5630186212729894,0.5532790566783551,0.5510015055366168,2.3263051398720685e-06
149,0.47837140943718004,0.647008692631956,0.5816224129473577,0.5632749800506593,0.5536286540283384,0.5513133826640757,2.3263051398720685e-06
150,0.4789453841146477,0.6470656160448418,0.5810852285291328,0.5633234328189802,0.5534150201482548,0.5511236343672233,2.3263051398720685e-06
151,0.4783961066029389,0.6469118399698226,0.5815599121031214,0.5629229407412625,0.553149203473933,0.5508440796585962,1.6284135979104478e-06
152,0.47829861489540787,0.6470335663342085,0.5817122889346764,0.5633267831336262,0.5533234426450371,0.5510280920342984,1.6284135979104478e-06
153,0.4782433583518445,0.6470799328850918,0.5815811548076693,0.5631300913532765,0.5533281320121527,0.5509787027342904,1.6284135979104478e-06
154,0.47827246546820923,0.6470391007720447,0.5814246779582539,0.5627010712859698,0.5530730545923069,0.5507314140915852,1.6284135979104478e-06
155,0.47825553259291004,0.6470028806905277,0.5815931539066502,0.562296311146222,0.552329506127321,0.5499466112716048,1.6284135979104478e-06
156,0.47818176495714626,0.6470252646774542,0.5818411092289159,0.5617975382525227,0.5519280761761801,0.5495547894915414,1.6284135979104478e-06
157,0.4781083768649369,0.6469680481269712,0.5817647253880736,0.5618812196397245,0.552506385834758,0.5501758951597104,1.1398895185373134e-06
158,0.4781218489000919,0.6470381236467205,0.5816113049866724,0.5621763961799189,0.552531378350141,0.5501689798526678,1.1398895185373134e-06
159,0.47812069215599334,0.6471117637196525,0.5816061457649606,0.5621302699817208,0.5523309431265143,0.549975685347722,1.1398895185373134e-06
160,0.478073743138229,0.6469916202982918,0.581658386793293,0.5623552307966228,0.5527449719781462,0.5504045108633171,1.1398895185373134e-06
161,0.4780718369926778,0.6470337187657591,0.5817275281812324,0.5620254092926819,0.5523455143788395,0.5499719378792373,1.1398895185373134e-06
162,0.47806480717685834,0.6470661905945324,0.5816480566243656,0.5620775733026169,0.552653772844464,0.5502952304960868,1.1398895185373134e-06
163,0.47812198407998807,0.6470959108383929,0.5815721926141958,0.5624954234182102,0.5527768596745328,0.5504122352371326,1e-06
164,0.47811857992818735,0.6470658388294157,0.5817938945332511,0.562450102261577,0.5527402463841602,0.5503799772216261,1e-06
165,0.47798773518090454,0.6471350857468902,0.5816222683328097,0.5622892522734335,0.5526102724235034,0.5502183127997662,1e-06
166,0.47811881808631695,0.6471467018127441,0.5814964184995557,0.5628587923458975,0.552970625128794,0.5506024866849629,1e-06
167,0.4780557625348764,0.6471294926815345,0.5816848981575887,0.5625276237390712,0.5526200496533094,0.550219922882896,1e-06
168,0.4780162323105669,0.6471235908445765,0.5815903632367243,0.5625012532608763,0.5526923101841769,0.5502992074014175,1e-06
169,0.477992015653992,0.6471367585854452,0.5815499962353315,0.5621511205582523,0.5524842512169305,0.5500766134087163,1e-06
170,0.4779585844581217,0.6470919906115923,0.5816210645144103,0.5621045260942106,0.5523656846952486,0.5499630783968152,1e-06
171,0.4780595209049657,0.6470565639558385,0.5814558482560955,0.5623234423886959,0.5526949507205098,0.5503397211181722,1e-06
172,0.47796765274819963,0.6470858581730576,0.5817514794771789,0.5619402935897584,0.5521265229471414,0.5497322206524502,1e-06
173,0.4779302984002947,0.6471818157883941,0.5816916637733335,0.5620113774182052,0.552457246097635,0.5500522528509617,1e-06
174,0.47789667508460926,0.6471617886277495,0.5816923477610604,0.5620584173385795,0.5524757258267579,0.5500527600271476,1e-06
175,0.4778786713363117,0.6471376262727331,0.5817273562071753,0.5623369375687959,0.55249119067522,0.5500762672408434,1e-06
176,0.4778277630235009,0.6471605613583424,0.5817289508757044,0.5622431488847464,0.5525785940379236,0.550169317970125,1e-06
177,0.4778416605566663,0.6471594513439741,0.581693383513904,0.562079728130539,0.5523252877095208,0.5498842688528172,1e-06
178,0.4778546012643885,0.64717363529518,0.5817677036660617,0.5623561337849113,0.5524890251134104,0.5500780302818706,1e-06
179,0.47783262966747786,0.64713475352428,0.5817045813701192,0.5619918216168572,0.5520992521641296,0.5496712266782839,1e-06
180,0.477825740356569,0.6472072171383216,0.5816351077595695,0.5619047027021732,0.5523038655534782,0.5498608059164075,1e-06
181,0.4778260506330055,0.6472349479550221,0.5816591763105549,0.5616368922082423,0.5518813153368816,0.5494129210417629,1e-06
182,0.47779336326199773,0.647192325748381,0.5817418489299837,0.5611397253724649,0.5515429120898585,0.5490735195431993,1e-06
183,0.4777548061316798,0.6471802250283664,0.5816366672515869,0.5612911080718048,0.5518225513278501,0.549383380041538,1e-06
184,0.47776972858338757,0.647177231116373,0.5816074707469002,0.5617067765247573,0.5520884243550814,0.5496367507732661,1e-06
185,0.4777903832664716,0.6471757888793945,0.581590859616389,0.5615084827116934,0.5518083825963075,0.5493675770756186,1e-06
186,0.4777885249621926,0.6472303359234919,0.581559564246506,0.5616528186138683,0.5521163753982156,0.5496574000894063,1e-06
187,0.47774788495454235,0.6472087023688144,0.5816309139376781,0.5617822961322267,0.5521057407991429,0.5496396489228998,1e-06
188,0.4776944883924279,0.647230824486154,0.5816215530770724,0.5616316272364077,0.5519363077261815,0.5494661866169059,1e-06
189,0.4777471620943038,0.6471992711551854,0.5816931646378314,0.5617046498732899,0.5519506535668683,0.5495117519694805,1e-06
190,0.47782997403661553,0.6472715198016558,0.581495539086764,0.561938789503768,0.5521907531883987,0.5497083189683877,1e-06
191,0.477721750957307,0.6472002170124992,0.5816078811395363,0.5614291203724874,0.5516600094106844,0.549170353967836,1e-06
192,0.47769260157626015,0.6472262671736421,0.5817593277477827,0.561597862451439,0.5520604048834143,0.5495847088613016,1e-06
193,0.47770690146249106,0.6473177456464924,0.5815851922895088,0.5617708980854035,0.552023827819912,0.5495187679067188,1e-06
194,0.477748282611532,0.6472895848946493,0.5816561315880447,0.5619828494286162,0.5522766672242073,0.5497950984238785,1e-06
195,0.47762552282959897,0.647295060704966,0.5815794897861168,0.5619484647616424,0.5523203608551435,0.549822582542905,1e-06
196,0.4776027287485561,0.647236804493138,0.5817999448932585,0.5615714986819237,0.5516265478580383,0.549106985121053,1e-06
197,0.477631763243463,0.6473538836494821,0.5816709174484503,0.5613584162553121,0.5518622318265851,0.5493351258501366,1e-06
198,0.4776564565517311,0.6472689870928154,0.5815934314102423,0.5616867269645829,0.5520951706033955,0.5496177397167105,1e-06
199,0.47761092407168704,0.6472957329671891,0.581671374743102,0.5616100709067711,0.5519730457979967,0.5494450744018659,1e-06
200,0.47763256425982015,0.6472559639664947,0.5815719424701128,0.5613577775890038,0.5514818376115357,0.54896577278015,1e-06
201,0.47760482621726674,0.6473660664480241,0.5817169126917104,0.5610984965104534,0.5517939643018797,0.5492884495402023,1e-06
202,0.4775639401687882,0.6473637330727499,0.5817011301634741,0.5615821319392603,0.5520403231215772,0.549514034262317,1e-06
203,0.47754809024211087,0.6473494005984948,0.5816772961225666,0.5612979630007302,0.5515981097647574,0.5490624260704347,1e-06
204,0.4775245251660526,0.6473554939520164,0.5817346651046003,0.5613295850334004,0.551885827594853,0.549376907507356,1e-06
205,0.4776193525214378,0.6472371367157482,0.5818703135506051,0.5613519343289785,0.5516164969141003,0.5491159975613724,1e-06
206,0.4775319931005862,0.6473597464014272,0.5816553616132892,0.5614472552754732,0.5520684311478166,0.5495394735757686,1e-06
207,0.47754759564469934,0.6473518512288078,0.5816518752301325,0.5618509460516755,0.5521732234083225,0.5496540309904572,1e-06
208,0.4774677668845367,0.6472867590482118,0.5817940586903056,0.5613269901160893,0.5514147132458525,0.5488886055209443,1e-06
209,0.4774786054274724,0.6473435573890561,0.5817612272794129,0.5614972792165815,0.551868660083481,0.5493354478667625,1e-06
210,0.47746489607277276,0.647329963621546,0.5817955595548036,0.561557811633584,0.5518641558759253,0.5493615714655442,1e-06
211,0.47747561805239863,0.6473691932490615,0.5816313516898234,0.5613135942244492,0.551754090593169,0.5492315290763544,1e-06
212,0.47759839963754075,0.647392433197772,0.5818998579119072,0.561515469130741,0.5518436071899806,0.5492843478534291,1e-06
213,0.4774522533981467,0.6474061793968325,0.5816874582259381,0.5614882936109811,0.5520026149746763,0.5494814099528986,1e-06
214,0.4774596426734107,0.6474142504520104,0.5817650185256708,0.5616397179041351,0.5519041946181568,0.5493746614413899,1e-06
215,0.477468080012162,0.6473089007080578,0.5817422436886146,0.5613209241278977,0.5515723363590564,0.5490440026942214,1e-06
216,0.47737984930153343,0.6473749934649858,0.5817470941387239,0.5613680177177097,0.5518661805554611,0.5493125927367344,1e-06
217,0.47738498580215166,0.6474193901312156,0.5816914527142634,0.5613134855438378,0.5513396471451313,0.5487416733597225,1e-06
218,0.47746743446945716,0.6474298062871714,0.581965407387155,0.5612417952507456,0.5515430127200541,0.5489970325441159,1e-06
219,0.47734805904871963,0.6473595118913494,0.5817724720376437,0.5612533569893537,0.5516944088367535,0.5491641511225782,1e-06
220,0.4773932995334794,0.6474086847461638,0.581791060869811,0.5616609857605445,0.5520775965460332,0.5495700772308592,1e-06
