Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.2813010152313446,0.31092388962590417,0.33417959545933923,0.3532804865349744,0.3542799968111951,0.36609470198422733,0.0001
32,0.2796288755778299,0.39284846255945605,0.39338321464006293,0.34205681017546474,0.47845080170251614,0.4892440104249558,0.0001
33,0.28464748188064454,0.2956471346145452,0.30702273790226425,0.3615216073547418,0.34798392854963295,0.3600157057137904,0.0001
34,0.3498455152349742,0.3135437203008075,0.32155320256255393,0.45173490040955916,0.37427130702156,0.3850457729323884,0.0001
35,0.2942721076012286,0.29825184095737545,0.30457117252571636,0.35824612458834476,0.32357032655996926,0.3339156568254362,0.0001
36,0.2637361016018602,0.30647048007610234,0.31813909009445546,0.3353515112434189,0.32920086038789415,0.33953694301403814,0.0001
37,0.27651048732475547,0.33016985238984575,0.34624582113221636,0.3514286469608132,0.28960044168005217,0.2981975271202769,0.0001
38,0.2902657576197856,0.30638011250385017,0.31415093499560687,0.37358840562701634,0.32592891678214575,0.3372097846719826,0.0001
39,0.2971790901851456,0.32413162048472915,0.34092213663943977,0.3715147012147038,0.42153837560822016,0.4313479868593094,0.0001
40,0.26680923022462333,0.2832419290099033,0.288503508235133,0.33217115743831377,0.36971423234106804,0.3809434499543119,7e-05
41,0.2570744332087778,0.2870383761649908,0.2945302128791809,0.3269768872438563,0.3176075289924706,0.3275142332467533,7e-05
42,0.2717552262568242,0.2886995492979538,0.29190784969995187,0.36532455983909967,0.31371378257802274,0.32469546482278727,7e-05
43,0.24924146090384872,0.28228867469831953,0.3015306938526242,0.31343229373754106,0.30018831940458707,0.31105845079840166,7e-05
44,0.25602062689706134,0.29377136396807296,0.3054075171781141,0.30882542567823423,0.3180977500058964,0.3294401502650748,7e-05
45,0.24497778218051744,0.28971960516863093,0.289447286794352,0.29485442639860393,0.30875627165674197,0.31915988031451215,7e-05
46,0.25033164074286857,0.29187622319820317,0.2832088830859162,0.3236565607566023,0.29020230486726956,0.30063866117504884,7e-05
47,0.24592538323182467,0.2691869624825411,0.2788553237915039,0.30312661901413024,0.3512608780890377,0.36076695384391777,7e-05
48,0.24602250988027555,0.26473357926967533,0.2767981401709623,0.3073586332444448,0.3044447989440444,0.3139021383419467,7e-05
49,0.23058443318351468,0.2874797776687977,0.2816118182137955,0.3089598761322411,0.32220863329875166,0.33315512020103044,7e-05
50,0.24778324350463812,0.29483272169911584,0.28950253475544063,0.29302509189680237,0.33848267608272614,0.34876139114174975,7e-05
51,0.24249398533853875,0.2764212988143743,0.2712262092634689,0.31608772825535886,0.28215603314583726,0.2918245818487607,7e-05
52,0.23965393999424325,0.28658170062442156,0.275720032148583,0.30315209588395864,0.29560188563215406,0.3056133407905405,7e-05
53,0.22771748124622018,0.25246361383171967,0.25960323006607766,0.2820038470349783,0.272656566280806,0.2815969426937214,7e-05
54,0.223784344346253,0.2628791096598603,0.2589105145875798,0.28734413814727805,0.27886966774082245,0.28761296465521347,7e-05
55,0.2251865407897172,0.2577452687330024,0.24963634097298912,0.2866622630332202,0.307414352193952,0.3173669053211568,7e-05
56,0.24224657473788902,0.26186718081319055,0.24562269172003104,0.29252203001066973,0.3657931563646708,0.3741797967278642,7e-05
57,0.21239304030488726,0.24857142498326856,0.24216009572494862,0.28537097207259876,0.24157101001215517,0.250539181012542,7e-05
58,0.23149047453141172,0.2553979629694029,0.2379640077435693,0.2787453293889578,0.2998460401928515,0.3092994815473593,7e-05
59,0.2703239229607147,0.24837177576020705,0.24846225145251252,0.3498469605791572,0.2755163086202183,0.283549230384156,7e-05
60,0.2104454529370209,0.24802661773770354,0.2548677574756534,0.2678330357812752,0.2869497144942312,0.2964771874312091,7e-05
61,0.22373860597196643,0.28789623532184333,0.3013320426608241,0.2732882850277808,0.295524762290851,0.3035117282380127,7e-05
62,0.22521114168123654,0.24011187359344127,0.24512747138045554,0.2797534429377412,0.2738464692609098,0.28249397812744836,7e-05
63,0.21757478955698734,0.24471875540045804,0.24123751424079717,0.25464724991966864,0.3099638287840564,0.31815089028674626,7e-05
64,0.20963636690711218,0.2602691581082899,0.27316612836926485,0.2789755428571433,0.22928491675853355,0.23801806241811677,7e-05
65,0.20528945442313917,0.24560542300690053,0.24224887476410978,0.25086854445081913,0.2822085521910413,0.2896715857784665,7e-05
66,0.2001227068503224,0.24088452028673749,0.24341893889183222,0.2530833451566896,0.27340444507872685,0.28034143626812924,7e-05
67,0.21361063673642086,0.2387151648831922,0.24135630352552548,0.2823789391845439,0.26122429232938177,0.26801633133853825,7e-05
68,0.22215820967564934,0.24485437537348548,0.2497200092603994,0.2744563603467343,0.2627271514777701,0.27071847208253397,7e-05
69,0.1979268978909141,0.23198414819185123,0.2330114619676457,0.24784191622736898,0.2666790008485361,0.2743468199000494,7e-05
70,0.20217084787643036,0.22748310829317847,0.21771687407826268,0.2565506732809856,0.2316241417318367,0.2387482125686141,7e-05
71,0.1912889058957825,0.23408098969348642,0.23365845652513725,0.24419107034692253,0.23567954279360295,0.24407796140012328,7e-05
72,0.1923531393333906,0.24269583336142606,0.2489496247712956,0.25529444648639993,0.23078105646837013,0.23869129921246873,7e-05
73,0.19867611959522533,0.25145888328552246,0.25417763826458956,0.2450248711214984,0.2230789985609746,0.2304346473012872,7e-05
74,0.19432699864056113,0.22635577168575552,0.22234585118848224,0.2381197984668331,0.24032179404808277,0.249024923331589,7e-05
75,0.18819677346032643,0.23497302449026772,0.23619729280471802,0.23560201190409258,0.2978833380936315,0.30687295914723495,7e-05
76,0.19550017432018818,0.21988399638686068,0.2113318595775338,0.2556745079203236,0.2353196130395057,0.24412230945424152,7e-05
77,0.19399623051278708,0.2244226752325546,0.21735861135083576,0.2552889230566414,0.22217111373334855,0.22724350999091214,7e-05
78,0.19870182897781477,0.23181189215460488,0.21749035009118015,0.2486435158870994,0.28878829563400876,0.2988446600013424,7e-05
79,0.1953195213175177,0.23830322748006777,0.22686781994132107,0.24258632254454313,0.27017056146880963,0.27876276834670966,7e-05
80,0.203162288898415,0.23590186168981153,0.23649078468943752,0.2664037299720552,0.2615292925959047,0.26954224229471924,7e-05
81,0.177723064908738,0.21061426262522853,0.20039731957191645,0.22109434693668095,0.25505093553129976,0.2622353539437112,7e-05
82,0.17060857250624745,0.2274462525234666,0.22713075404943422,0.22096761656722982,0.23059450433056672,0.2394837315409013,7e-05
83,0.1765633004690387,0.24112436106038648,0.223381147828213,0.2293736004500679,0.2517135843435258,0.2588009782448749,7e-05
84,0.1938491956310265,0.2156003949254058,0.2138735943062361,0.24866253186615772,0.2440072486819736,0.252504281537969,7e-05
85,0.18070827021277086,0.22520058515459992,0.2237566252087438,0.22653199250386194,0.23630822485582686,0.24426923709174408,7e-05
86,0.1915600585326753,0.21205323588016423,0.20590643965920738,0.24412204329622306,0.2618744388642183,0.27213909020564364,7e-05
87,0.1678869595194571,0.21308589951936588,0.20872408844703852,0.2211265390394039,0.2111204466947257,0.22024201603658528,7e-05
88,0.16402109330764467,0.20641115654346553,0.19361530001773392,0.2135271953965571,0.2035439180411186,0.2113411139219287,4.899999999999999e-05
89,0.15921663746610326,0.20398262489673702,0.19860015844189843,0.20123014169965997,0.20676099344172577,0.21355551979669807,4.899999999999999e-05
90,0.15626382052879492,0.21176406394603642,0.2056217346080514,0.20317414985299975,0.1924581529909332,0.20042766666242867,4.899999999999999e-05
91,0.16512647058927593,0.20563801915146585,0.2055774677631467,0.20443243111111614,0.22940480081877476,0.23718697529376664,4.899999999999999e-05
92,0.15765789755054113,0.1969655766043552,0.18971649851909902,0.2111174935223102,0.19870583336425499,0.20586170257413586,4.899999999999999e-05
93,0.1561540371553407,0.2027865592823472,0.19402375470760258,0.19823690138745667,0.20383025119785944,0.21177054756814148,4.899999999999999e-05
94,0.1548313610775007,0.2174310711927192,0.21224579422972922,0.1981237165385589,0.19672084969331377,0.20346706266025855,4.899999999999999e-05
95,0.15516466466581139,0.20259854058886684,0.19784386352051136,0.2039678149396585,0.19738895077944504,0.2055354397065448,4.899999999999999e-05
96,0.16537934423846326,0.21236997288326884,0.20549663970636767,0.20834134803194254,0.2477498065273909,0.25509653807287297,4.899999999999999e-05
97,0.15218799008675496,0.19676866087802622,0.18322738866473354,0.1988908575467523,0.20740297499355817,0.21513924532127654,4.899999999999999e-05
98,0.14446776604345485,0.20309490866439286,0.1931698391603869,0.20216233592670915,0.169398379683567,0.1764754913539277,4.899999999999999e-05
99,0.14669497048402258,0.2034374219040538,0.1999194996301518,0.1884950577930119,0.18565425042368994,0.19209507620365154,4.899999999999999e-05
100,0.15647339283182748,0.19460380354592965,0.18631841138351796,0.1985855982317742,0.20837075799230856,0.2162060066592518,4.899999999999999e-05
101,0.16351155370811313,0.19357162020927252,0.18644435183946476,0.2074586107311341,0.20954580538964854,0.2168361510885568,4.899999999999999e-05
102,0.15271497875764245,0.1939964446910592,0.1871209304000056,0.1956273467843163,0.19595962213951465,0.20354018101431318,4.899999999999999e-05
103,0.14550864276312497,0.19089152577311494,0.18953385186749835,0.19384298107160536,0.19925139121319316,0.2079997853840821,4.899999999999999e-05
104,0.143711987218932,0.1971529957860015,0.1867632068866907,0.1824550973310058,0.18689921266593237,0.19521449143815459,4.899999999999999e-05
105,0.14299036293687845,0.2203598230384117,0.20524602989817775,0.18121725206205297,0.19183700025667158,0.19948921391682733,4.899999999999999e-05
106,0.14900952802630177,0.21015999899354093,0.20126673925754635,0.2032921581901402,0.1854529388324296,0.19296857798143505,4.899999999999999e-05
107,0.14210256322644582,0.19316701209822365,0.18415109917174938,0.17997872747933144,0.1910162987023148,0.1985375974642635,4.899999999999999e-05
108,0.14203429269336468,0.1942567367886388,0.18962135495141494,0.18348972854963413,0.16812313791126995,0.17549996513950716,4.899999999999999e-05
109,0.14502698767202074,0.19256137207496998,0.18963876158692117,0.20338719132252944,0.18025136881873005,0.18748280647837498,4.899999999999999e-05
110,0.14532020789279224,0.18358923668085142,0.18328209810478743,0.1828974399415178,0.18164275522123022,0.18857366382873905,3.4299999999999993e-05
111,0.1366244274945285,0.18531035268029503,0.18152984907460767,0.1672022467884214,0.18466067352866777,0.19217603870914857,3.4299999999999993e-05
112,0.14122227306737328,0.1891657224921293,0.18558267036149667,0.1878844903974595,0.16702024276845034,0.17416452359038542,3.4299999999999993e-05
113,0.1506254811012851,0.22011687242707542,0.20354203706563906,0.17707788285179424,0.2318781201671104,0.2407044007056758,3.4299999999999993e-05
114,0.14066399545864147,0.1937688907911611,0.1974116605381633,0.20607539421823812,0.17200362328783206,0.17909285446055914,3.4299999999999993e-05
115,0.13290261455380786,0.1859756541806598,0.18331425203833468,0.1672298491172791,0.1673870962358765,0.1742743813639178,3.4299999999999993e-05
116,0.13287670299926985,0.18814893933229668,0.18303607161654983,0.17299421872238746,0.16104275303800958,0.16800975579702365,3.4299999999999993e-05
117,0.13200122546382564,0.1835243771242541,0.17984532270320627,0.1621655825953071,0.16743694288634894,0.17443682547316905,2.4009999999999995e-05
118,0.12745832149485326,0.1961399330649265,0.18847063322399937,0.1600158473112105,0.16844468323312528,0.1757289968180261,2.4009999999999995e-05
119,0.13501955282149097,0.19533265468686126,0.18866950134898341,0.1770953551543994,0.17052477724030532,0.17820416785713575,2.4009999999999995e-05
120,0.13098155466898648,0.18765477385631826,0.1813443587269894,0.16631061041716216,0.17220626026191113,0.17979868269479649,2.4009999999999995e-05
121,0.12824728105193967,0.18113660535147025,0.18347387951473856,0.16601693097868092,0.16693740213661992,0.17439073267213073,2.4009999999999995e-05
122,0.13143594458475,0.1814734582291093,0.18471113817636356,0.1671745347119384,0.1721023504892427,0.1796927049404135,2.4009999999999995e-05
123,0.1266702030191348,0.18004615085069522,0.18038791764614193,0.16822393609843594,0.16242565362594386,0.16993974749634103,2.4009999999999995e-05
124,0.12757098649448362,0.18145881905112154,0.18150623870450397,0.16221646403771436,0.16159593994906596,0.16954790161073932,2.4009999999999995e-05
125,0.13017982443361417,0.19095841812533002,0.1863842162975045,0.16105420048637265,0.16433477925758402,0.17197497915761095,2.4009999999999995e-05
126,0.13542144842532006,0.19328619158545204,0.1918779639310615,0.17118000541062742,0.17180990951666522,0.1795657565777321,2.4009999999999995e-05
127,0.13478102496933686,0.1796742435111556,0.18102671725805417,0.17328708241357857,0.1676679956835453,0.17570884571206888,2.4009999999999995e-05
128,0.12576754091677914,0.18136447182921475,0.17941464241160904,0.16191453169796705,0.16249291650359246,0.16999018654366718,2.4009999999999995e-05
129,0.12312181605976558,0.18198877815590347,0.18084385436634684,0.15920499019895695,0.15605521732933747,0.1637071642306666,2.4009999999999995e-05
130,0.1277087148577207,0.18251942340717758,0.1796475212241328,0.17069347976797403,0.1601758529403769,0.16754031313328246,2.4009999999999995e-05
131,0.12695729699928582,0.1823925646238549,0.17663803835247838,0.15980647227352643,0.16420328878515195,0.1721799256382881,2.4009999999999995e-05
132,0.12163175392508783,0.19480569140855655,0.19441328838814137,0.15535771469415455,0.153267972108334,0.16045882878107454,2.4009999999999995e-05
133,0.12882099422358687,0.17798331726429073,0.179055918787801,0.17413151098397425,0.17165867047974856,0.1795244377983973,2.4009999999999995e-05
134,0.12322302039325317,0.17807703794435012,0.1791459557621978,0.16214143731664854,0.16311649890608576,0.1709348083875383,2.4009999999999995e-05
135,0.12118263540005628,0.1795782072599544,0.17595067966816036,0.1590056668821942,0.15445803009694517,0.1621529215645119,2.4009999999999995e-05
136,0.132733467027556,0.19517508911532025,0.19433804584103961,0.16732535278259864,0.16523207544205593,0.17318931580429398,2.4009999999999995e-05
137,0.12295180667419661,0.18153667865797532,0.18053806729094926,0.1594575909811013,0.15095333821335014,0.1586356884112165,2.4009999999999995e-05
138,0.12514926955835692,0.18155862702879794,0.1762170743110568,0.15584167949212624,0.16597365056067734,0.17415480732069133,2.4009999999999995e-05
139,0.12008736321113853,0.18078960478305817,0.18020637506662412,0.1618645064071993,0.14977744607972587,0.15811914238709832,2.4009999999999995e-05
140,0.12221006963777392,0.17735631105511687,0.17782889687737755,0.15276843215968255,0.1517484429365143,0.1593505780342447,1.6806999999999997e-05
141,0.11852792065042382,0.1744652868703354,0.17862273302189138,0.15263869424467674,0.15835251911028875,0.16582882575176303,1.6806999999999997e-05
142,0.11716770577783847,0.17444179155105768,0.1785937152629675,0.15527156881632218,0.15392491378355147,0.16194039528798632,1.6806999999999997e-05
143,0.11651994435129451,0.17666890662769938,0.1787521243095398,0.15453294086203456,0.14909655138446362,0.15672139102286556,1.6806999999999997e-05
144,0.11690001965387342,0.18618704136027847,0.1851517169974571,0.14947011357602918,0.1482523498194208,0.1559203190729761,1.6806999999999997e-05
145,0.12811977999581095,0.17981970102288003,0.17970630180004032,0.1522930853540737,0.1628031834545167,0.17077094877424306,1.6806999999999997e-05
146,0.12086479406055714,0.18206780733064162,0.1792316402113715,0.15529629737957726,0.1534611018939615,0.16165820049790716,1.6806999999999997e-05
147,0.11616368110414392,0.17859655272128971,0.18150726307270137,0.15197889332338743,0.14739327464736907,0.15516616423293156,1.6806999999999997e-05
148,0.11473203847658787,0.17610214823900266,0.17967424420423286,0.15044130065372519,0.14604718076942735,0.15394509012345176,1.6806999999999997e-05
149,0.11292993047310125,0.1751592519671418,0.17654333488885746,0.146393184991805,0.14270982477518807,0.1504009299496796,1.1764899999999996e-05
150,0.11283295164849338,0.17733831530393557,0.17965675647868667,0.14448479299700542,0.14477183445650907,0.15250250525210096,1.1764899999999996e-05
151,0.1108230828036346,0.17465544925179594,0.1805509113988211,0.14452516094734688,0.14196069749789397,0.14975381148801015,1.1764899999999996e-05
152,0.1174700495960799,0.1855331728624743,0.18434687963751858,0.1472490724759863,0.14801914012090106,0.15560386139468801,1.1764899999999996e-05
153,0.11413866906464455,0.17343437948892282,0.17631130856136942,0.1490537424006026,0.14330722996579837,0.15130294127665456,1.1764899999999996e-05
154,0.1122773126390337,0.1743615047876225,0.17677505279696265,0.1404178956211451,0.13907958441194326,0.14679760699398084,1.1764899999999996e-05
155,0.12041436562351714,0.18727932835734168,0.1864003975724065,0.14684439783397576,0.14556156434980164,0.15352894515230045,1.1764899999999996e-05
156,0.1154941917756393,0.17731342897858732,0.1815470186776893,0.1477762566097978,0.1465820298135778,0.1546336234937629,1.1764899999999996e-05
157,0.11617170932818878,0.17523314717204072,0.1789696590844975,0.14694685605411015,0.1461919539088392,0.1540840161977719,1.1764899999999996e-05
158,0.11239680657450443,0.17426061353018119,0.17569457514341488,0.14540948488239253,0.14250461514053328,0.1504236765469229,1.1764899999999996e-05
159,0.11619637801089645,0.172267324009607,0.17894172807072484,0.14274214925597742,0.14311394637327987,0.15110373131236618,1.1764899999999996e-05
160,0.112251481993329,0.17613610036151353,0.1775509597257126,0.14736457994912716,0.14099183664929005,0.14913543809233407,1.1764899999999996e-05
161,0.11257047808612719,0.1734367726847183,0.17783766153246858,0.1396996581948697,0.13919790036286578,0.1468772176810997,1.1764899999999996e-05
162,0.11080334335140722,0.1717491045940754,0.17704600996749345,0.14365575097359207,0.14065963659538208,0.1485434630059468,1.1764899999999996e-05
163,0.11156369082137482,0.1708963305451149,0.17820441445638968,0.13848507241306632,0.14023220243875267,0.14821857839229333,1.1764899999999996e-05
164,0.11061066787688952,0.18098169703816258,0.18127880540004995,0.14188332732456857,0.1387182091133936,0.14644249211654253,1.1764899999999996e-05
165,0.11524105146776005,0.17075524496477704,0.17803273921789126,0.1442002975622487,0.14410096244310663,0.15211470520870307,1.1764899999999996e-05
166,0.11536916369599773,0.17894656575003334,0.18291816392610238,0.14462653000240724,0.14056020404518213,0.148768477681054,1.1764899999999996e-05
167,0.1112289398361199,0.17115440167659937,0.17711964942688166,0.1468952105839825,0.1421294068347219,0.1503253963467893,1.1764899999999996e-05
168,0.11267651767368411,0.17117700257966684,0.17902797391248304,0.14257742427865078,0.14299188498423757,0.15108633551266773,1.1764899999999996e-05
169,0.11366096133327194,0.17079671039137728,0.1769875870194546,0.144109774095969,0.14302617671123857,0.1511501233158722,1.1764899999999996e-05
170,0.11105209515615745,0.16997871426648872,0.17606595574423325,0.14028434417642718,0.13991677935213,0.1479273138021089,1.1764899999999996e-05
171,0.11531691020800398,0.173257683598718,0.1810092524040577,0.13995148463542004,0.14649680637655277,0.15484149470860223,1.1764899999999996e-05
172,0.11011150233186145,0.18335749520811923,0.186824616997741,0.14769504617079673,0.14212573469519862,0.14989373850873833,1.1764899999999996e-05
173,0.11238753019652406,0.17221678966699644,0.1759018087109854,0.14395062001224615,0.14101423477779587,0.14904840021464147,1.1764899999999996e-05
174,0.109569750452466,0.17374446364336235,0.17723370499389116,0.14222898723379854,0.13578436910261268,0.1435986820081312,1.1764899999999996e-05
175,0.11462958446211068,0.17667041892229124,0.18572052758793497,0.14027764596643072,0.1408745468787186,0.14872246058184485,1.1764899999999996e-05
176,0.11011005663720702,0.1701788070589997,0.17689758608507555,0.14163591712445764,0.14134996878534845,0.14957099637701218,1.1764899999999996e-05
177,0.10837054571023676,0.17174764358720115,0.17806066884550936,0.141897608434589,0.13792499212949352,0.14583269345504118,8.235429999999996e-06
178,0.10814777825794755,0.1747645964456159,0.18241402506828308,0.1382919810791616,0.13596013312895014,0.14393794516286304,8.235429999999996e-06
179,0.11236443242690654,0.17170851140521293,0.17676045451053354,0.13855667042205164,0.13696006657439053,0.14489503497783804,8.235429999999996e-06
180,0.10732255652333825,0.17262929747270983,0.178794837968294,0.13695304813364045,0.13436116630276398,0.14228090662238352,8.235429999999996e-06
181,0.10906622379114794,0.17110750356385873,0.17844339581423027,0.13783594044295627,0.13513318917772707,0.1431576852079157,8.235429999999996e-06
182,0.1084295290507905,0.17062440306641335,0.17771276900934618,0.1367904629346044,0.13594288272482838,0.1437795811418812,8.235429999999996e-06
183,0.10822010104185296,0.1706070976201878,0.17782639140306516,0.13790655332681534,0.1357257590642007,0.14375963731474198,5.764800999999997e-06
184,0.10762940192181267,0.1697367713894955,0.17677493220151858,0.138826756324042,0.13627060074980252,0.14420204841738515,5.764800999999997e-06
185,0.10668345013899416,0.17211217311925667,0.17700719348219937,0.13696415958003552,0.13297298100618332,0.14089700689046572,5.764800999999997e-06
186,0.10657883719546601,0.17292667059011238,0.178346234005551,0.13544393447208777,0.13455434114900405,0.1423168679952836,5.764800999999997e-06
187,0.10656157750385133,0.17023312906886257,0.17852846896925637,0.1352723639866288,0.13361933523986297,0.14172561207627352,5.764800999999997e-06
188,0.10840436329945846,0.17071579569994016,0.17750007745831511,0.13680812969878664,0.13590348292678242,0.14384283422581606,5.764800999999997e-06
189,0.10657091756749751,0.1730069012142891,0.17887401303579642,0.13825506592329467,0.13489861684628215,0.14287960234893884,5.764800999999997e-06
190,0.10837036917277001,0.17116985625998918,0.1766232917475146,0.13505127944808573,0.13287903443536606,0.14079390700720784,5.764800999999997e-06
191,0.10652013085251143,0.1714878803075746,0.17854262507239052,0.13503591052480965,0.13511576093438757,0.14300025904848418,4.035360699999998e-06
192,0.10519163129130034,0.1721695814021798,0.17819030271020048,0.13519063164559908,0.13235003906519718,0.14015575500663874,4.035360699999998e-06
193,0.10706135336984346,0.17036687911942947,0.17787687445795813,0.1346035541471286,0.1330818414381567,0.1410161483518112,4.035360699999998e-06
194,0.10577309208454423,0.17092204717702644,0.17718048012533852,0.13517808486849048,0.13310330891481018,0.1409542975541406,4.035360699999998e-06
195,0.10699321821886952,0.17055672615073447,0.17780560393666112,0.13483606069982226,0.13282571271044946,0.1407511192519021,4.035360699999998e-06
196,0.10668660623436842,0.16956994491954183,0.17672367359316626,0.13430895777524812,0.13207660045335956,0.14007594485120808,4.035360699999998e-06
197,0.10666047693693681,0.16932544943898223,0.17713224749232448,0.13355559379902218,0.13219111749423537,0.14005762320612267,4.035360699999998e-06
198,0.10509117045792071,0.17211329659750296,0.17737810556278671,0.13522587645462406,0.132749821025891,0.14057625403458407,4.035360699999998e-06
199,0.10530239888866856,0.16890203814173854,0.1772286871144938,0.1343996847152274,0.13330741606647653,0.1411957281108241,4.035360699999998e-06
200,0.10558822621499923,0.16971787948941075,0.17700247570525768,0.1330923340020713,0.13044225383658,0.1382297202299163,4.035360699999998e-06
201,0.1060442623451433,0.16915618749551994,0.17696798956671425,0.13391538907222447,0.13176512227316847,0.1397261381139347,4.035360699999998e-06
202,0.10613260007130752,0.16856604433336922,0.17758217869802964,0.13253175690021088,0.13199463459822186,0.1399166309525125,4.035360699999998e-06
203,0.10604119787301469,0.16985340624354606,0.17723966268605965,0.1334509564476622,0.13098025772442098,0.13886578562371768,4.035360699999998e-06
204,0.10534527220907092,0.16840770078259845,0.17807531495426976,0.13249040447561866,0.1317432071944298,0.13962977329024093,4.035360699999998e-06
205,0.10752168387650353,0.17243387740711832,0.17818851387777992,0.13391362009270827,0.131625916222242,0.13939310173505678,4.035360699999998e-06
206,0.10541673593743069,0.17015391103056973,0.1774957422600236,0.1343218705446658,0.13266286065245209,0.1405239236431448,4.035360699999998e-06
207,0.10453391677650935,0.170324842597163,0.1772371468155883,0.1340747022699772,0.13138763810601642,0.1391955115495895,4.035360699999998e-06
208,0.10503815349294739,0.1688568630190783,0.17731342828551003,0.13270855011094024,0.13212938265254123,0.14000146206180375,4.035360699999998e-06
209,0.10612317569424842,0.1701319155304931,0.17743043151012686,0.13366145139177152,0.13110255823511419,0.13898535606209517,4.035360699999998e-06
210,0.1066010061156557,0.16899593139803687,0.17761510056118632,0.13392010191162956,0.13246210300632275,0.14041138626518282,4.035360699999998e-06
211,0.1043764302859243,0.17116088576095048,0.17790001353552176,0.1341487820673028,0.13151308685151034,0.13931457851072215,2.8247524899999986e-06
212,0.10515630251933387,0.17138406079868937,0.17823911475580792,0.13308666082087692,0.13121706506225111,0.13906969751272943,2.8247524899999986e-06
213,0.1050468305647801,0.1695546795462453,0.1771358431771744,0.13374061067168674,0.1310844636955163,0.13898828740514718,2.8247524899999986e-06
214,0.10441629611083932,0.16996273537014805,0.17680617959000344,0.1320283305237895,0.12893464469881488,0.13686604730578492,2.8247524899999986e-06
