Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8559405023535461,0.8164950589664647,0.8318819061654513,0.9451152308850249,0.9290564308066771,0.9366096205837445,0.001
2,0.8366878471218874,0.7748097318117736,0.8277284278244269,0.9911083047265606,0.8685030719896282,0.8721008027432673,0.001
3,0.8173268517444592,0.7826406916633981,0.8122682180561003,0.923844776874928,0.8430016978838334,0.8440112602583246,0.001
4,0.8322199274855521,0.7595189985681753,0.8179230025557221,0.9500848598041676,0.919955959192244,0.9295028585560893,0.001
5,0.7775087522862408,0.7614647873112412,0.7680942386877342,0.8877010645635945,0.805794967096362,0.8121758231449265,0.001
6,0.7682130232071794,0.7416102378094782,0.7803967507159124,0.8964967850101543,0.9094395724230094,0.917649370201259,0.001
7,0.7807753976206822,0.7303630367654269,0.7882669206525459,0.8840766627829096,0.8960120426491955,0.9076139555149875,0.001
8,0.7754766948799519,0.7337275802112017,0.7704740235062896,0.9162508815128662,0.9397568098255747,0.9508421597208184,0.001
9,0.7761348525861466,0.7310928907550749,0.773473075178803,0.8763904506211262,0.9520758537173998,0.9680381534633603,0.001
10,0.7632289629116836,0.7383477570580654,0.7614029704547319,0.9398947080787022,0.8066666620776525,0.8158578135739584,0.001
11,0.7351183551724588,0.7245216056948802,0.7658460961013543,0.8535777972694102,0.8145499148711303,0.8279437214537896,0.001
12,0.7405209969973532,0.7219809821394624,0.7690349016033236,0.8493706607850121,0.9251914343038993,0.9424591411490444,0.001
13,0.7470502123110303,0.7294579099436276,0.789522503243118,0.8752797079392837,0.9044199128540787,0.9160224778035382,0.001
14,0.7621295914419457,0.7187288940929976,0.7675095542532498,0.8900949146932734,0.8501477861919351,0.8608454683215903,0.001
15,0.7490194315271013,0.741327317034612,0.71920922545136,0.8605683381298094,0.7935496126841822,0.808116107213633,0.001
16,0.7350491967350882,0.712044575175301,0.7915709448642418,0.8672361056251685,0.9064448822048226,0.9226513349565928,0.001
17,0.7463175067496219,0.7196857108444464,0.7541660480811948,0.8735166051922498,0.8000633971959468,0.8160031477276738,0.001
18,0.721473483631287,0.7448946491616671,0.7489363482741059,0.8538606137381113,0.736019913506034,0.744595534247008,0.001
19,0.7297840598669734,0.7546341301964932,0.7378477698466817,0.8461827418069405,0.7214565143614003,0.7365309780426939,0.001
20,0.7360450257713498,0.7114851279336898,0.7362067816687412,0.863649355638475,0.7750655363369329,0.7895711495980364,0.001
