formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3252759,0.060862914,-0.4445672,-0.20598459,True,-0.050810277,train,tensor([False]),-0.8348315
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2108264,0.38991213,-2.9750543,-1.4465985,True,-0.3532741,train,tensor([False]),-0.9060352
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.47058874,0.14598262,-0.7567147,-0.18446279,True,0.16678989,train,tensor([False]),1.1425325
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.62052876,0.22396138,-1.0594931,-0.18156445,True,0.062145174,train,tensor([False]),0.27748165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.99492097,0.3407965,-1.6628821,-0.3269598,True,-0.11847377,train,tensor([False]),-0.34763786
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0282469,0.13209759,-2.2871583,-1.7693356,True,-0.019002676,train,tensor([False]),-0.14385332
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2902898,0.23476106,-1.7504214,-0.8301581,False,-0.5384927,train,tensor([False]),-2.2937906
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.675202,0.40382993,-3.4667087,-1.8836951,True,-0.28649712,train,tensor([False]),-0.70944995
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40346986,0.054400463,-0.51009476,-0.29684496,True,0.06248057,train,tensor([False]),1.1485301
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1679921,0.22290187,-1.6048797,-0.7311045,True,-0.022796392,train,tensor([False]),-0.10227098
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9795977,0.34732935,-2.6603632,-1.2988322,False,0.9121878,train,tensor([False]),2.6262906
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9210653,0.15122053,-2.2174575,-1.6246731,True,0.010120392,train,tensor([False]),0.06692472
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9747207,0.13727698,-2.2437835,-1.7056578,True,-0.1286428,train,tensor([False]),-0.9371039
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.44353992,0.08081133,-0.60193014,-0.2851497,True,0.036286384,train,tensor([False]),0.44902596
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.81976014,0.18380399,-1.180016,-0.4595043,True,0.0031517744,train,tensor([False]),0.017147476
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6429548,0.22975506,-3.0932748,-2.1926348,True,0.23246598,train,tensor([False]),1.0117992
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7351913,0.16671863,-2.0619597,-1.4084228,True,-0.0030459166,train,tensor([True]),-0.018269803
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.65424174,0.14416243,-0.9368001,-0.37168336,True,0.2652705,train,tensor([False]),1.8400806
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36937964,0.04583716,-0.45922047,-0.2795388,True,-0.025956243,train,tensor([False]),-0.56627077
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6337764,0.23025894,-2.085084,-1.1824689,True,-0.10872173,train,tensor([False]),-0.4721716
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0745686,0.3350764,-1.7313184,-0.4178189,True,0.17022294,train,tensor([False]),0.50801235
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.43722522,0.13210486,-0.6961508,-0.1782997,True,0.10078654,train,tensor([False]),0.7629283
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3503428,0.19004163,-1.7228243,-0.97786117,True,0.009154439,train,tensor([False]),0.048170704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2865894,0.18407597,-1.6473783,-0.92580044,True,-0.034956098,train,tensor([False]),-0.18990038
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.438065,0.11067639,-4.6549907,-4.2211394,True,0.06808329,train,tensor([True]),0.61515635
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7297361,0.15639389,-1.0362681,-0.42320406,True,-0.030099094,train,tensor([False]),-0.19245698
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2141716,0.33203876,-1.8649676,-0.56337565,True,0.014667869,train,tensor([False]),0.04417517
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.177135,0.39491484,-2.951168,-1.4031019,True,0.093884945,train,tensor([False]),0.23773466
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20545816,0.08789826,-0.37773877,-0.03317757,True,-0.028778449,train,tensor([False]),-0.32740635
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6847205,0.16637951,-2.0108244,-1.3586167,True,0.022218823,train,tensor([False]),0.13354303
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48620808,0.13499832,-0.7508048,-0.22161138,True,0.0049399436,train,tensor([False]),0.03659263
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8544157,0.15898803,-2.1660323,-1.5427991,True,0.30568385,train,tensor([False]),1.9226847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3199105,0.11542493,-2.5461433,-2.0936778,True,-0.007411003,train,tensor([True]),-0.06420626
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3359904,0.41542,-2.1502137,-0.5217672,True,-0.077218294,train,tensor([False]),-0.18588006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.78633,0.29573482,-1.3659703,-0.20668972,True,-0.47569764,train,tensor([False]),-1.6085277
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.58690995,0.122182555,-0.82638776,-0.34743214,True,-0.15431714,train,tensor([False]),-1.2630047
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6092608,0.40193245,-2.3970485,-0.8214732,True,0.11226165,train,tensor([False]),0.27930477
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.62227225,0.16192374,-0.9396428,-0.30490172,True,-0.18949515,train,tensor([False]),-1.170274
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.269449,0.047491636,-0.36253262,-0.17636539,True,0.0030019581,train,tensor([False]),0.06321025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7426216,0.24401586,-1.2208927,-0.2643505,True,0.31959283,train,tensor([False]),1.3097216
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0461884,0.1802402,-4.3994594,-3.6929176,True,-0.32156467,train,tensor([True]),-1.7840897
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.26133454,0.047495987,-0.35442668,-0.1682424,True,0.007119417,train,tensor([False]),0.14989513
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.475902,0.26196462,-1.9893527,-0.9624513,False,0.64136595,train,tensor([False]),2.4482923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3056027,0.32718864,-1.9468925,-0.6643129,True,-0.18402195,train,tensor([False]),-0.5624338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.36106682,0.099148735,-0.55539834,-0.16673529,True,-0.01133284,train,tensor([False]),-0.114301406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.49314964,0.30056953,-1.0822659,0.09596664,True,0.26046386,train,tensor([False]),0.86656773
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7017637,0.15226932,-1.0002116,-0.4033158,True,-0.032965362,train,tensor([False]),-0.21649379
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4427352,0.18253283,-1.8004996,-1.0849708,True,-0.3023367,train,tensor([False]),-1.6563414
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4617483,0.060468476,-0.58026654,-0.34323007,True,0.0442771,train,tensor([False]),0.7322345
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.28403473,0.102590755,-0.4851126,-0.08295685,True,-0.11039409,train,tensor([False]),-1.0760628
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.82485956,0.33167973,-1.4749519,-0.17476726,True,0.12871546,train,tensor([False]),0.3880715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.408515,0.34563065,-3.085951,-1.7310789,True,0.48511708,train,tensor([True]),1.4035708
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5915505,0.20496407,-1.99328,-1.1898209,True,-0.08033252,train,tensor([False]),-0.39193463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7672696,0.3332865,-2.4205112,-1.1140281,True,-0.23127568,train,tensor([False]),-0.69392455
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5391822,0.23489045,-3.9995675,-3.0787969,True,0.06183815,train,tensor([True]),0.2632638
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.8282983,0.7050759,-3.210247,-0.4463495,True,0.8836429,train,tensor([False]),1.2532592
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0113497,0.13237529,-2.2708054,-1.7518941,True,0.10886812,train,tensor([False]),0.8224203
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3177605,0.19565108,-1.7012366,-0.9342843,True,-0.13366735,train,tensor([False]),-0.6831925
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.1143482,0.32180208,-1.7450802,-0.4836161,False,0.75294983,train,tensor([False]),2.3397918
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4914713,0.17649247,-1.8373965,-1.1455461,True,0.07509971,train,tensor([False]),0.42551225
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2014347,0.20695356,-1.6070638,-0.79580575,True,-0.13790047,train,tensor([False]),-0.66633534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.6077046,0.2545719,-3.1066656,-2.1087437,True,-0.46815252,train,tensor([False]),-1.8389795
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.29670787,0.18245448,-0.6543187,0.060902923,True,0.13498294,train,tensor([False]),0.7398171
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.62142634,0.14154705,-0.89885855,-0.3439941,True,-0.23830068,train,tensor([False]),-1.6835439
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9354975,0.38223302,-2.6846743,-1.1863208,True,-0.011053801,train,tensor([False]),-0.02891901
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.28721964,0.123425946,-0.5291345,-0.04530479,True,0.089814246,train,tensor([False]),0.72767717
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.336409,0.2790764,-3.8833988,-2.7894194,True,0.034635782,train,tensor([True]),0.124108605
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2523992,0.08087667,-0.4109175,-0.09388092,True,0.06670329,train,tensor([False]),0.82475317
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.20965004,0.168601,-0.540108,0.120807946,True,-0.05478823,train,tensor([False]),-0.3249579
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7181254,0.28023437,-1.2673848,-0.16886604,True,-0.5040484,train,tensor([False]),-1.7986673
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20113373,0.04387239,-0.28712362,-0.11514384,True,0.0010163188,train,tensor([False]),0.02316534
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.45202833,0.15635307,-0.75848037,-0.1455763,True,-0.020905286,train,tensor([False]),-0.13370563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41785055,0.128349,-0.66941464,-0.1662865,True,-0.026632905,train,tensor([False]),-0.2075038
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9653049,0.1361037,-2.232068,-1.6985416,True,-0.029969811,train,tensor([False]),-0.22019835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.75812715,0.26819602,-1.2837913,-0.23246294,True,-0.2509703,train,tensor([False]),-0.93577194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5150068,0.18871461,-1.8848875,-1.1451261,True,-0.20225632,train,tensor([False]),-1.0717577
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6935367,0.2555695,-1.1944529,-0.19262052,True,-0.35986418,train,tensor([False]),-1.4080874
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.68033713,0.17480707,-1.022959,-0.33771527,True,0.021247208,train,tensor([False]),0.12154662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.37276542,0.068590485,-0.50720274,-0.23832807,False,0.16305867,train,tensor([False]),2.3772783
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.1805054,0.09233361,-0.36147928,0.0004684776,True,-0.060185686,train,tensor([False]),-0.6518286
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40456277,0.1055434,-0.61142784,-0.19769771,False,0.21488245,train,tensor([False]),2.035963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.59893,0.21918249,-4.0285277,-3.1693323,True,0.07731843,train,tensor([True]),0.35275823
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9569278,0.14166592,-2.234593,-1.6792626,True,0.024787784,train,tensor([False]),0.17497352
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.48940974,0.23777287,-0.9554446,-0.023374915,True,0.29970264,train,tensor([False]),1.2604578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.37950206,0.05921848,-0.4955703,-0.2634338,True,0.036736876,train,tensor([False]),0.6203617
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4493294,0.36178392,-3.1584258,-1.740233,True,-0.41430068,train,tensor([False]),-1.1451606
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3785754,0.35659206,-2.0774958,-0.679655,True,0.09323037,train,tensor([False]),0.26144823
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5301206,0.41240478,-2.338434,-0.72180724,True,-0.12901783,train,tensor([False]),-0.31284273
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.373776,0.5969629,-3.5438232,-1.2037286,True,-0.7880137,train,tensor([False]),-1.320038
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3843209,0.06912506,-0.519806,-0.24883579,True,0.0022195876,train,tensor([False]),0.032109737
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.242177,0.3336178,-1.8960679,-0.5882861,True,0.049425364,train,tensor([False]),0.14814965
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.528956,0.2787138,-3.075235,-1.9826769,True,0.4384935,train,tensor([False]),1.5732752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7263529,0.18681556,-2.0925114,-1.3601944,True,0.08583534,train,tensor([False]),0.45946568
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.23610592,0.16489023,-0.55929077,0.08707893,True,0.02448824,train,tensor([False]),0.14851238
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6610484,0.37703583,-2.4000387,-0.92205817,True,-0.15746844,train,tensor([False]),-0.41764846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39543062,0.13415045,-0.6583655,-0.13249576,True,-0.18990171,train,tensor([False]),-1.4155877
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.01648,0.3569272,-2.7160573,-1.3169026,True,-0.110229254,train,tensor([False]),-0.3088284
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6981736,0.34298757,-2.3704293,-1.025918,True,-0.072522044,train,tensor([False]),-0.2114422
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3424959,0.21352538,-1.7610056,-0.9239862,True,0.09086943,train,tensor([False]),0.42556733
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5400438,0.11441846,-0.764304,-0.31578356,True,0.07427335,train,tensor([False]),0.6491378
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3266797,0.26571685,-3.8474848,-2.8058746,True,0.27070236,train,tensor([True]),1.0187625
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.403329,0.11560877,-2.6299222,-2.1767356,True,0.14676476,train,tensor([True]),1.269495
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1265435,0.20844992,-1.5351053,-0.7179817,True,-0.20108175,train,tensor([False]),-0.9646526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.87954426,0.17257646,-1.2177942,-0.5412944,True,0.23775005,train,tensor([False]),1.3776506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3577827,0.30870467,-1.9628439,-0.75272155,True,0.2658863,train,tensor([False]),0.86129665
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.86737776,0.16434188,-1.1894878,-0.5452677,True,0.07343,train,tensor([False]),0.44681248
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34096897,0.10381988,-0.54445595,-0.137482,True,-0.039358705,train,tensor([False]),-0.3791057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7259321,0.1596731,-2.0388913,-1.4129728,True,0.09898007,train,tensor([False]),0.61989194
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.50766116,0.10815941,-0.7196536,-0.29566872,True,-0.16950327,train,tensor([False]),-1.5671616
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.49309772,0.05353838,-0.59803295,-0.3881625,True,-0.07033163,train,tensor([False]),-1.3136677
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4162084,0.33950362,-2.0816355,-0.7507813,True,0.07994616,train,tensor([False]),0.23547955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4985249,0.18274075,-1.8566968,-1.140353,True,0.034561515,train,tensor([False]),0.18912867
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.8298576,0.75116533,-3.3021417,-0.3575735,False,-1.476434,train,tensor([False]),-1.9655247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5035613,0.22491658,-1.9443977,-1.0627248,True,-0.19417906,train,tensor([False]),-0.8633381
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.78404516,0.2697088,-1.3126745,-0.25541586,True,0.13894486,train,tensor([False]),0.5151662
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5116358,0.12897362,-2.764424,-2.2588475,True,0.15279222,train,tensor([True]),1.1846781
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5301206,0.41240478,-2.338434,-0.72180724,True,-0.10197413,train,tensor([False]),-0.2472671
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3038607,0.34707493,-2.9841275,-1.6235938,True,-0.28511167,train,tensor([False]),-0.8214701
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.229394,0.33380273,-3.8836474,-2.5751405,True,0.06101775,train,tensor([True]),0.18279584
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9300885,0.18165615,-3.2861345,-2.5740426,True,0.17919207,train,tensor([False]),0.9864354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2122169,0.28014782,-3.7613065,-2.6631272,True,-0.05363846,train,tensor([True]),-0.19146484
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0906327,0.1407464,-2.3664956,-1.8147697,False,0.39329553,train,tensor([False]),2.7943559
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4763052,0.103499524,-2.6791644,-2.273446,True,0.016345263,train,tensor([True]),0.15792596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1526692,0.2131328,-1.5704095,-0.7349289,True,-0.018793702,train,tensor([False]),-0.08817837
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.0089483,0.4168188,-2.8259132,-1.1919835,True,-0.4779358,train,tensor([False]),-1.1466273
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4601444,0.13617699,-0.7270513,-0.19323748,True,-0.027723849,train,tensor([False]),-0.20358689
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1216707,0.13100407,-2.3784387,-1.8649027,True,0.040874958,train,tensor([True]),0.3120129
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23049796,0.049319133,-0.32716346,-0.13383245,True,0.007896155,train,tensor([False]),0.16010328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7504742,0.18772584,-2.1184168,-1.3825315,True,0.22548044,train,tensor([True]),1.2011156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.786889,0.15030159,-1.0814801,-0.4922979,True,0.09655821,train,tensor([False]),0.64242977
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.199795,0.1826305,-1.5577508,-0.8418392,True,-0.04191649,train,tensor([False]),-0.22951528
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6139035,0.16416672,-0.93567026,-0.29213676,True,0.04554677,train,tensor([False]),0.27744216
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5212469,0.5740115,-2.6463094,-0.39618433,True,0.34814632,train,tensor([False]),0.6065145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.0241965,0.25050777,-1.5151918,-0.5332013,False,0.7796018,train,tensor([False]),3.1120863
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.2851603,0.075009674,-0.43217927,-0.13814133,True,-0.046187103,train,tensor([False]),-0.61574864
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1764158,0.39075407,-1.9422939,-0.41053778,True,0.1550622,train,tensor([False]),0.39682811
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21497011,0.04059612,-0.2945385,-0.13540173,True,0.020994008,train,tensor([False]),0.5171432
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6004563,0.1607404,-0.9155075,-0.2854051,True,0.06811601,train,tensor([False]),0.42376408
