Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8440283211232377,0.7951693935554569,0.8085749409779781,1.1029207131342587,0.8718768762989354,0.8944846553702245,0.0001
2,0.7842104446393312,0.781168969739385,0.790362967162573,0.8451243953866961,1.0082577699088826,1.0352375646110616,0.0001
3,0.8070813962600295,0.7800323181793469,0.8192188839952484,1.0449256551403299,0.8749026488151185,0.8952076992574658,0.0001
4,0.7691241721633822,0.7788096756494346,0.8532555043196478,0.8647600636951711,0.8534742816693227,0.8639211408270054,0.0001
5,0.7271642036910432,0.7149102186956325,0.7688059486260935,0.8517362275005537,0.8125126617278009,0.819927830682197,0.0001
6,0.7150978946807853,0.7086670979732225,0.7897813420335785,0.8540682969817012,0.8608074511293333,0.8867143330855337,0.0001
7,0.6688655486329387,0.6780915460666689,0.739677757776084,0.794837225910982,0.8422652535789895,0.863132288575009,0.0001
8,0.6655662857289809,0.6564190848534849,0.7045861412497127,0.8248621915434183,0.7719291405453628,0.7865532574203037,0.0001
9,0.608276488100817,0.6638914717345679,0.7440596187815947,0.7602772068987361,0.7462276123095989,0.7587650690506085,0.0001
10,0.6566936100559666,0.6303120621112215,0.6852368306712944,0.7372861808876888,0.8038937960723009,0.8240754001845179,0.0001
11,0.5896590647311918,0.587023366399172,0.632008656734178,0.7793879554061584,0.7302757844282671,0.7437535509045612,0.0001
12,0.5264291859409153,0.5740533556256976,0.6173000495974758,0.682161310051646,0.6444965381816887,0.65266498034973,0.0001
13,0.47066285510200595,0.5210195248868285,0.559198631959803,0.605644755022503,0.5851434375028058,0.5919530509174527,0.0001
14,0.43961808313502704,0.5563740930637392,0.6226614703651235,0.5691087361835095,0.5400833395333011,0.5503192745925766,0.0001
15,0.44237825727362573,0.48764549784299704,0.5427189113713112,0.5603971444994859,0.55576258539155,0.5657206673880301,0.0001
