Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.20151232026303348,0.38074610647091195,0.3375656309206624,0.21715001471811696,0.18138480828823267,0.21095678834483456,5.585458640832835e-07
219,0.20146972965339727,0.38080980560996314,0.3375411270078549,0.21712654090231026,0.1813629896352092,0.21092363375486076,5.585458640832835e-07
220,0.20148330362325054,0.3807813195157642,0.33753277644638185,0.21719755828480944,0.1813401442932342,0.21090073193490805,5.585458640832835e-07
221,0.201465261479484,0.3808640389403036,0.3374919773133333,0.216947894966166,0.18117782658535733,0.21072109767565775,5.585458640832835e-07
222,0.20146980217836158,0.3807853765724119,0.3375911830870573,0.21704850286890734,0.18132150454352633,0.21088545060780203,3.9098210485829847e-07
223,0.20145187859387026,0.3807895617051558,0.3375491347194703,0.21709235230769938,0.18130775820717107,0.21086077174862278,3.9098210485829847e-07
224,0.2014399902330841,0.38080727364406114,0.33752532044718087,0.21713073186597326,0.18134875516776106,0.2109095969603345,3.9098210485829847e-07
225,0.20149438096410233,0.3807355175333575,0.33758698219110156,0.21715667981674316,0.1813335404039859,0.21089371051203898,3.9098210485829847e-07
226,0.20143736864185324,0.3808368690742934,0.3375530380848025,0.21711015703996991,0.18132670455161495,0.21088402050472413,3.9098210485829847e-07
227,0.20143713981994107,0.38079989252011637,0.3375514243259903,0.21705497378644037,0.18129382831738833,0.21084444154478826,3.9098210485829847e-07
228,0.2014290648263829,0.38079220204313924,0.33755246272757033,0.217079447634877,0.18129333615215418,0.2108411577537998,2.736874734008089e-07
229,0.20144789030672325,0.38074409863180364,0.33757290958373015,0.2171105075703226,0.18132044558144467,0.21087894757208533,2.736874734008089e-07
230,0.20142248993408132,0.38080547466750975,0.33753070752482767,0.21709702370217054,0.18131020491384736,0.21086007585925481,2.736874734008089e-07
231,0.20142826506393002,0.3807608529555896,0.33756648016370033,0.21713186481221353,0.18132880028800133,0.21087928845702208,2.736874734008089e-07
232,0.20143737630028857,0.3807687956439562,0.33757521495346193,0.21715746156304078,0.18133933544791087,0.21089906583456622,2.736874734008089e-07
233,0.20142430069370001,0.38079122472400506,0.33756126845178525,0.21714348219830606,0.18131719608065697,0.21087051419977404,2.736874734008089e-07
234,0.20141059523311508,0.38079016267760724,0.33756225956372976,0.2171097177889453,0.18130601949228653,0.21085197328652716,1.9158123138056623e-07
235,0.20140866894830076,0.38079068089319656,0.3375490263473889,0.21712411263426043,0.181317579324077,0.21086859999974453,1.9158123138056623e-07
236,0.2014104130837168,0.38081818769785986,0.3375477633200401,0.21708748974528994,0.18128275258254947,0.21083081421560027,1.9158123138056623e-07
237,0.20143821523375507,0.3807817707377032,0.33757147907225554,0.21710128329880615,0.18128212930772428,0.21083426340638053,1.9158123138056623e-07
238,0.2014185208348721,0.38082635895279815,0.3375285164383817,0.2170703750254902,0.18125793051135536,0.21080195396900142,1.9158123138056623e-07
239,0.20141900568078916,0.38076464400803745,0.3375715815331325,0.21712603301831307,0.18133899254590347,0.2108957961630722,1.9158123138056623e-07
240,0.20141381830446703,0.380780748099335,0.3375655993942387,0.21716275969372995,0.1813365720611454,0.2108926878572287,1.3410686196639635e-07
241,0.20140432636435746,0.38079346310008655,0.33756084875626996,0.21714116876493722,0.18131647396937078,0.2108695782790009,1.3410686196639635e-07
242,0.20140992371806737,0.3807756920491368,0.3375708485437819,0.21713057585150874,0.18130467208910453,0.21085703815088344,1.3410686196639635e-07
243,0.20140877428317394,0.38078039933827296,0.3375637984472858,0.21712247515197286,0.18129597044639922,0.21084712828286972,1.3410686196639635e-07
244,0.20140177560319128,0.3807907636500587,0.33756132756382967,0.21711824468250124,0.1812981488826815,0.21084985737943446,1.3410686196639635e-07
245,0.2014031160804749,0.38078729180265064,0.33756895104715645,0.21713258796938817,0.1813057068463386,0.21086249432694226,1.3410686196639635e-07
246,0.2013946441351464,0.38079713986924857,0.3375584133400405,0.21711007300642785,0.18127748802820065,0.21082541653458975,1e-07
247,0.2013996426033964,0.38079176264360914,0.3375682791402517,0.21711476884093314,0.1812905465434705,0.21084188389922723,1e-07
248,0.20139871093171816,0.3807863420691372,0.3375672170938539,0.21712099267976487,0.18129333413508356,0.21084384247481064,1e-07
249,0.20139452921676668,0.38079668076570367,0.33755653948823283,0.21711766080004172,0.18128870697505436,0.21083810390886334,1e-07
250,0.20139818505249032,0.380804651039691,0.33756300634589076,0.2171036201678242,0.1812747508633534,0.21082113429363858,1e-07
