formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.7760484,0.12894794,-1.0287864,-0.5233104,True,0.043103993,train,tensor([False]),0.33427438
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.7031412,0.3098489,-3.310445,-2.0958374,False,0.6236615,train,tensor([True]),2.0127923
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.37196636,0.017206846,-0.40569177,-0.33824095,True,-0.0041198134,train,tensor([False]),-0.23942874
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7801485,0.10129324,-0.97868323,-0.5816138,True,0.020313323,train,tensor([False]),0.20053975
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.00015342236,0.0067056124,-0.012989578,0.013296423,True,-0.00015342236,train,tensor([False]),-0.022879694
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-2.0456824,2.2096245,-6.3765464,2.2851815,True,1.5715461,train,tensor([False]),0.71122766
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0260384,0.058445826,-2.1405923,-1.9114846,True,-0.100670815,train,tensor([False]),-1.7224637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.756699,0.14476496,-2.0404382,-1.4729596,True,0.0015710592,train,tensor([False]),0.010852483
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.0018471479,0.0048739817,-0.011400152,0.007705856,True,0.0018471479,train,tensor([False]),0.3789813
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49152398,0.034077894,-0.55831665,-0.4247313,True,-0.0025739968,train,tensor([False]),-0.07553274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.7810295,0.56621546,-1.8908119,0.32875282,True,0.53643477,train,tensor([False]),0.94740397
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.23942733,0.027266806,-0.29287028,-0.18598439,True,0.029720575,train,tensor([False]),1.0899911
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8138294,0.027160535,-2.867064,-2.7605948,True,0.024629354,train,tensor([False]),0.9068067
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.39974052,0.048629455,-0.49505424,-0.3044268,True,0.010769278,train,tensor([False]),0.22145586
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.500006,0.025136089,-2.5492728,-2.4507391,True,0.0042045116,train,tensor([False]),0.16726992
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.803596,1.5349121,-4.812024,1.2048318,True,-1.9214947,train,tensor([False]),-1.2518598
CH3N,None,None,imines,Methanimine,initial,0.0,-0.0005899668,0.0051066405,-0.010598983,0.009419049,True,0.0005899668,train,tensor([False]),0.115529336
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.32999206,0.1287641,-0.5823697,-0.07761443,False,0.30130544,train,tensor([False]),2.3399804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.843009,0.08621541,-3.0119913,-2.6740267,False,-0.21675587,train,tensor([False]),-2.5141199
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3841591,0.035566613,-0.45386964,-0.31444854,True,-0.021415204,train,tensor([False]),-0.60211533
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6164713,0.13286944,-2.8768954,-2.3560472,True,0.02749896,train,tensor([False]),0.20696227
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.23479712,0.024970884,-0.28374004,-0.1858542,True,0.045090035,train,tensor([False]),1.8057045
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.3449885,1.196379,-3.6898913,0.9999143,True,-1.4145614,train,tensor([False]),-1.182369
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.8280629,0.5399012,-2.886269,-0.7698566,True,0.25863922,train,tensor([False]),0.47904918
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.54662555,0.35540307,-1.2432156,0.14996445,True,-0.38034672,train,tensor([False]),-1.0701841
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.4456962,0.36802065,-2.1670167,-0.7243757,True,-0.63509953,train,tensor([False]),-1.7257171
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-2.219708,1.5306094,-5.2197027,0.78028655,True,1.4740183,train,tensor([False]),0.9630271
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.3380376,1.155356,-3.6025357,0.9264604,True,-1.0685636,train,tensor([False]),-0.9248782
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3801986,0.34394258,-2.054326,-0.70607114,True,0.49740887,train,tensor([False]),1.4461974
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.320233,0.024841886,-1.3689231,-1.2715429,True,0.035010338,train,tensor([False]),1.4093269
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.54197204,0.05637116,-0.6524595,-0.43148458,True,0.0025553703,train,tensor([False]),0.045331165
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7691894,0.37036255,-2.4951,-1.0432787,True,-0.147107,train,tensor([False]),-0.3971973
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.4972123,0.14903867,-0.7893281,-0.20509648,True,-0.2626229,train,tensor([False]),-1.7621124
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.061796,0.0645058,-1.1882273,-0.9353646,True,-0.0653348,train,tensor([False]),-1.0128515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.15687525,0.035569046,-0.22659057,-0.087159924,True,-0.019607782,train,tensor([False]),-0.5512597
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.86801386,0.65425897,-2.1503615,0.4143337,True,0.3418625,train,tensor([False]),0.52251863
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.96137655,0.11245578,-1.1817899,-0.7409632,True,-0.12559366,train,tensor([False]),-1.1168271
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0671036,0.18518327,-2.4300628,-1.7041445,True,-0.04815626,train,tensor([False]),-0.2600465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.72230905,0.17767133,-1.0705448,-0.37407324,True,-0.0033363104,train,tensor([False]),-0.01877799
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.8063424,0.14260042,-2.0858393,-1.5268456,True,0.14384067,train,tensor([False]),1.0086974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.9320545,0.8437244,-2.5857544,0.72164536,True,0.5499532,train,tensor([False]),0.6518162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.19416,1.2422514,-3.6289728,1.2406528,True,-1.804698,train,tensor([False]),-1.4527639
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.32567775,0.013183416,-0.35151726,-0.29983824,True,-0.0043280125,train,tensor([False]),-0.3282922
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.00027418137,0.0035910872,-0.0067643495,0.0073127123,True,-0.00027418137,train,tensor([False]),-0.07635052
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.59517187,0.3082686,-1.1993784,0.009034634,True,0.10962403,train,tensor([False]),0.35561204
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0015618801,0.008923339,-0.015927864,0.019051624,True,-0.0015618801,train,tensor([False]),-0.17503315
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.00015342236,0.0030958236,-0.0062212367,0.005914392,True,0.00015342236,train,tensor([False]),0.04955785
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0018471479,0.0048739817,-0.011400152,0.007705856,True,0.0018471479,train,tensor([False]),0.3789813
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8103235,0.08760258,-2.9820244,-2.6386225,True,-0.098187685,train,tensor([False]),-1.120831
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8560932,0.03163874,-1.9181051,-1.7940812,True,-0.05485177,train,tensor([False]),-1.73369
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1928172,0.07760757,-1.344928,-1.0407064,True,0.0078109503,train,tensor([False]),0.10064676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33371246,0.008268471,-0.34991866,-0.31750625,True,-0.002726227,train,tensor([False]),-0.32971358
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.26044512,0.028971922,-0.31723008,-0.20366015,False,0.05707158,train,tensor([False]),1.9698929
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.6161985,0.22515789,-3.057508,-2.174889,True,0.052098036,train,tensor([False]),0.23138446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.137559,0.053343203,-2.2421117,-2.0330062,True,0.0097334385,train,tensor([False]),0.1824682
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1009517,0.04760386,-2.1942554,-2.007648,True,-0.0014982224,train,tensor([False]),-0.031472705
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.38274133,0.11382062,-0.6058297,-0.15965292,True,0.069906175,train,tensor([False]),0.6141785
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.0672799,0.07079808,-1.2060442,-0.9285157,True,-0.059850812,train,tensor([False]),-0.8453734
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.3778567,0.044402283,-2.4648852,-2.2908282,True,-0.01439023,train,tensor([True]),-0.32408762
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3286676,0.29013512,-2.8973324,-1.7600029,True,0.2382052,train,tensor([False]),0.8210147
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1905429,0.22411512,-1.6298085,-0.7512773,True,-0.20340836,train,tensor([False]),-0.9076066
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0021551847,0.0073800306,-0.012309675,0.016620044,True,-0.0021551847,train,tensor([False]),-0.29202923
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4010547,0.10279952,-1.6025418,-1.1995677,True,0.015278697,train,tensor([False]),0.14862615
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.6255603,0.21426828,-3.045526,-2.2055945,True,0.13867617,train,tensor([False]),0.6472081
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5458267,0.035288163,-0.6149915,-0.47666186,True,0.019675314,train,tensor([False]),0.55756134
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.3684249,0.10033233,-0.56507623,-0.17177352,True,0.10398662,train,tensor([False]),1.0364219
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8746665,0.29420584,-2.45131,-1.298023,True,0.13642919,train,tensor([True]),0.4637202
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0805097,0.14979415,-2.3741062,-1.7869132,True,-0.12208462,train,tensor([False]),-0.815016
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.00039947033,0.0069123907,-0.013148815,0.013947756,True,-0.00039947033,train,tensor([False]),-0.057790473
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0003252,0.022677157,-2.0447724,-1.955878,True,-0.031615973,train,tensor([False]),-1.3941771
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.4891237,0.096727714,-0.67871004,-0.29953736,True,-0.06925988,train,tensor([False]),-0.71602935
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.9683572,0.6877208,-2.31629,0.3795755,True,-0.8023385,train,tensor([False]),-1.1666632
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.5886948,0.9980749,-3.5449216,0.367532,True,-0.74893713,train,tensor([False]),-0.7503817
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2724401,0.08100578,-1.4312115,-1.1136687,False,0.21399999,train,tensor([False]),2.6417866
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.00056898594,0.0043975976,-0.009188278,0.008050306,True,0.00056898594,train,tensor([False]),0.12938564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.63396186,0.1568943,-0.9414747,-0.32644904,False,0.40537098,train,tensor([False]),2.5837202
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.001242876,0.00638011,-0.01126214,0.013747892,True,-0.001242876,train,tensor([False]),-0.1948048
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.6890423,0.2246599,-2.1293757,-1.248709,True,0.17222178,train,tensor([False]),0.76658887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.34627628,0.09696498,-0.53632766,-0.15622492,True,0.15230018,train,tensor([False]),1.570672
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.0109371,0.81618375,-2.6106572,0.588783,True,0.4617991,train,tensor([False]),0.5658029
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4315607,0.07389755,-0.5763999,-0.2867215,True,0.060153306,train,tensor([False]),0.8140095
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.00248003,0.007853181,-0.017872266,0.012912205,True,0.00248003,train,tensor([False]),0.31579942
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7772592,0.12505572,-2.0223684,-1.53215,True,0.007941127,train,tensor([False]),0.06350071
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.3020873,0.14350542,-2.5833578,-2.0208168,True,0.24582839,train,tensor([False]),1.7130251
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.070161,0.25023878,-2.5606291,-1.5796931,True,-0.3204658,train,tensor([False]),-1.2806401
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9279668,0.34818023,-3.6104002,-2.2455335,True,-0.20894623,train,tensor([False]),-0.6001094
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.5251489,2.3716886,-6.173659,3.123361,True,1.1611856,train,tensor([False]),0.4896029
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0870154,0.11796594,-1.3182286,-0.8558022,True,0.06566179,train,tensor([False]),0.5566165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.8767455,0.07805884,-3.0297408,-2.72375,True,0.07451868,train,tensor([False]),0.95464754
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2946074,0.15819095,-1.6046617,-0.9845531,True,0.090718985,train,tensor([False]),0.5734777
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.840471,0.012598269,-2.8651636,-2.8157785,True,-0.014373064,train,tensor([False]),-1.1408762
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.39217687,0.11931489,-0.626034,-0.15831968,False,0.30754882,train,tensor([False]),2.5776231
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9249156,0.1425282,-2.2042708,-1.6455603,True,0.2275784,train,tensor([False]),1.5967253
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.4960616,0.3292526,-3.1413968,-1.8507264,True,0.10842657,train,tensor([False]),0.3293112
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2103727,0.40744445,-2.0089638,-0.41178155,False,0.9962603,train,tensor([False]),2.445144
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.748415,0.071786284,-2.889116,-2.607714,True,-0.021389008,train,tensor([False]),-0.29795396
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-2.0521193,0.2672372,-2.5759041,-1.5283344,True,0.3547821,train,tensor([False]),1.3275926
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6048913,0.028707813,-1.6611586,-1.548624,True,0.013193488,train,tensor([False]),0.4595783
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.1357982,0.8142754,-4.731778,-1.5398184,True,-0.34154582,train,tensor([False]),-0.41944757
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2005498,0.22940302,-2.6501799,-1.7509199,True,0.0669744,train,tensor([False]),0.29195082
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0002655983,0.0067073302,-0.01288077,0.013411966,True,-0.0002655983,train,tensor([False]),-0.039598215
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6454971,0.047803145,-1.7391913,-1.5518029,True,0.013402343,train,tensor([False]),0.2803653
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15552878,0.0064980867,-0.16826503,-0.14279254,True,0.00027640164,train,tensor([False]),0.04253585
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.256091,0.011261877,-2.2781644,-2.2340178,True,-0.00047302246,train,tensor([True]),-0.0420021
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7827058,0.022464244,-2.8267357,-2.7386758,True,0.00072693825,train,tensor([False]),0.03235979
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9557827,0.020235755,-1.9954448,-1.9161205,True,0.009231329,train,tensor([False]),0.456189
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.6051054,0.22202459,-3.0402737,-2.1699371,True,-0.2600217,train,tensor([False]),-1.1711391
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7804763,0.1763969,-2.1262143,-1.4347384,True,0.058302283,train,tensor([False]),0.33051762
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.8251644,0.39075083,-1.5910361,-0.059292734,True,-0.25477666,train,tensor([False]),-0.6520182
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6657783,0.14664246,-1.9531975,-1.3783591,True,0.03390503,train,tensor([False]),0.23120882
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2000338,0.0319245,-1.2626058,-1.1374618,True,0.009245276,train,tensor([False]),0.28959814
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.00061905384,0.00411067,-0.0074378597,0.008675967,True,-0.00061905384,train,tensor([False]),-0.15059681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42263746,0.1606075,-0.7374282,-0.10784677,True,0.015383929,train,tensor([False]),0.09578587
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3054906,0.03727213,-0.37854397,-0.23243724,True,-0.024515152,train,tensor([False]),-0.65773416
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20761657,0.022549737,-0.25181407,-0.16341908,True,-0.023114294,train,tensor([False]),-1.0250361
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.14384353,0.0062261657,-0.15604682,-0.13164024,True,0.0037139058,train,tensor([False]),0.5964997
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9820995,0.02278115,-2.0267506,-1.9374485,True,-0.013352752,train,tensor([False]),-0.5861316
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.93067396,0.098522015,-1.1237772,-0.7375708,True,0.011254132,train,tensor([False]),0.11422961
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.6412745,0.070380904,-2.779221,-2.5033278,True,-0.121364355,train,tensor([False]),-1.7243932
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.0665908,0.10306982,-3.2686076,-2.864574,True,0.06046033,train,tensor([False]),0.58659583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.38431132,0.12311687,-0.62562037,-0.14300224,True,0.06109485,train,tensor([False]),0.4962346
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.8280046,1.7202221,-5.1996403,1.5436308,True,1.5069864,train,tensor([False]),0.87604177
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.67666,0.07656942,-0.8267361,-0.5265839,True,-0.117287755,train,tensor([False]),-1.5317832
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.7193512,0.16015084,-2.0332468,-1.4054556,True,-0.19694519,train,tensor([False]),-1.2297481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27962184,0.08383126,-0.4439311,-0.11531258,True,0.15861073,train,tensor([False]),1.8920238
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9231708,0.027760006,-1.9775804,-1.8687612,True,0.020810246,train,tensor([False]),0.74964845
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.00039947033,0.0069123907,-0.013148815,0.013947756,True,-0.00039947033,train,tensor([False]),-0.057790473
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.5526495,1.3888328,-4.274762,1.1694629,True,-2.07517,train,tensor([False]),-1.4941827
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-4.017353e-05,0.0064906995,-0.012761945,0.012681598,True,4.017353e-05,train,tensor([False]),0.0061893994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9695902,0.047299877,-2.062298,-1.8768824,True,0.005122304,train,tensor([False]),0.10829423
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.15775871,0.018526034,-0.19406974,-0.12144768,True,-0.018724322,train,tensor([False]),-1.0107032
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.0005899668,0.0051066405,-0.010598983,0.009419049,True,0.0005899668,train,tensor([False]),0.115529336
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.7820601,0.49578735,-1.7538033,0.18968314,True,-0.8453372,train,tensor([False]),-1.7050399
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7673495,0.018612994,-2.8038309,-2.730868,True,0.0012390614,train,tensor([False]),0.06656969
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.0922906,0.6541764,-2.3744764,0.18989515,True,-0.4578966,train,tensor([False]),-0.69995886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3286321,0.10007199,-1.5247732,-1.132491,True,0.1247437,train,tensor([False]),1.2465396
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.4585748,0.19381094,-1.8384442,-1.0787053,True,-0.082647204,train,tensor([False]),-0.4264321
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.1634126,0.20835458,-1.5717876,-0.7550376,True,-0.29278898,train,tensor([False]),-1.4052439
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.238339,0.106228724,-2.4465473,-2.0301306,True,0.05262494,train,tensor([True]),0.49539277
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7953093,0.026923086,-2.8480785,-2.7425401,True,0.014621019,train,tensor([False]),0.54306626
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0582726,0.036759403,-2.130321,-1.9862242,True,0.03724575,train,tensor([False]),1.0132306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.6161985,0.22515789,-3.057508,-2.174889,True,0.16100168,train,tensor([False]),0.71506125
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.534173,0.075324394,-2.681809,-2.386537,True,-0.05921173,train,tensor([False]),-0.7860897
