Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.823791130170318,0.8562839296129015,0.8314674654577532,0.9411796250855399,0.8660637878623924,0.8623012692696959,0.001
2,0.7880797982483547,0.8068851405738765,0.7784746080382258,0.9344936384772974,0.7944172596838058,0.791192363229782,0.001
3,0.7734232163854806,0.7825444763542241,0.7958386942871616,0.8922157448391241,0.911217908578692,0.9094422244960985,0.001
4,0.7966538192955274,0.7976877485585009,0.7814862218677489,0.9443383872485744,0.9901448210136247,0.9891235540187784,0.001
5,0.7839154319511354,0.8471746281680897,0.7952954137427175,0.9033690104450298,0.8796440082171927,0.8779062104105491,0.001
6,0.753343886347173,0.7105279580140725,0.7174452940622965,0.8823720384502965,0.8290122501299871,0.8212818265212232,0.001
7,0.6560527583603827,0.5611397017780532,0.6619098777444954,0.7972945545515957,0.765840443709982,0.764335447397143,0.001
8,0.6481095390353419,0.7954348356295855,0.7579805871360322,0.7991740799772685,0.7793202060012347,0.7787875238489537,0.001
9,0.5936199513127429,0.5896937062597682,0.6897112406217135,0.7377346040061573,0.7897981931837887,0.7909005517650902,0.001
10,0.5788808504243378,0.5968246765625782,0.6769934800954965,0.7135267012848444,0.6433631406780012,0.6512635055867608,0.001
11,0.5973574312678532,0.566232943127298,0.6204906223166702,0.7302741725588334,0.7854474454025044,0.783296017467582,0.001
12,0.5448715088753395,0.4988689178075546,0.5641765411083515,0.7240455240402003,0.6821186214479257,0.6826581656079926,0.001
13,0.7296393673121453,0.7608018125224317,0.7874363141182141,0.8763020696557872,0.858452737644552,0.867683777911831,0.001
14,0.755081648961392,0.7155802270286103,0.7557628419664171,0.9018382093297708,0.9465281649694294,0.960252485427688,0.001
15,0.7306892071223594,0.7328939600887462,0.8179655156583867,0.8569278660236619,1.0134170969045084,1.0146483977828171,0.001
16,0.6662817545037942,0.6826477621355628,0.7004121694809351,0.8334334871360521,0.8340518231863794,0.8406566570935173,0.001
17,0.5534332623583078,0.518571810844617,0.5990277396308051,0.6956782090850295,0.5328233951030807,0.5339648636266862,0.001
18,0.528864584839552,0.712296379937066,0.7347393973260863,0.7454172126118047,1.025129372029703,1.0273331250915425,0.001
19,0.5382665746268739,0.506226803502466,0.560049256707868,0.7515188937292968,0.6399907244468701,0.6356210448578549,0.0007
20,0.5059056698507999,0.48175185460310715,0.5829876895643707,0.6530059742006654,0.8708862528429664,0.8689375003130284,0.0007
21,0.4554597087100704,0.47491845412132067,0.5548860252412975,0.6426311121524325,0.6585708434636023,0.6635434341774077,0.0007
22,0.4554760850327644,0.44183404730935383,0.5164277675824288,0.6233297489423919,0.6545390132107883,0.6499756441303167,0.0007
23,0.43785842466683367,0.45484968434032214,0.5473169526483259,0.6006039801615352,0.6041580984859519,0.6145517968931934,0.0007
24,0.43111457742079007,0.4742150286324004,0.5313713937743098,0.5843140474881405,0.6335461661115588,0.6440470506872499,0.0007
25,0.4233158649721348,0.45736727143964195,0.5282303614494128,0.5802721120310259,0.5941834790243393,0.5979212894449003,0.0007
26,0.4124280493015106,0.42090748008499795,0.506700862167228,0.5656264614502435,0.5451587141666624,0.5529845487302752,0.0007
27,0.44056323270647196,0.46660148791777784,0.5452647066523886,0.5889782536803231,0.7577289798748221,0.753936326953128,0.0007
28,0.4148429775113917,0.4137400179846674,0.5055673672602727,0.5845418952619243,0.6166414317372889,0.6189922822671404,0.0007
29,0.4171844482300652,0.4270297951168484,0.5061896825448061,0.5945559714399758,0.5736182785952605,0.5769454686123625,0.0007
30,0.4136296719789787,0.4561611566788111,0.5389639128986586,0.5763450281674496,0.5171431572805762,0.5181158566694306,0.0007
31,0.4176198244441856,0.41916260607222205,0.5077428512084179,0.5475171745004049,0.614222078552108,0.6113919587003179,0.0007
32,0.40830718341615196,0.479598162520645,0.5449620658515865,0.5743564824471593,0.6670539599029784,0.6717599994161179,0.0007
33,0.44565779693053265,0.45076619967436177,0.5139228156489185,0.6088276683469841,0.5419002328093266,0.5413397627185815,0.0007
34,0.426517945919785,0.4375652696332361,0.5006371196518596,0.5898967835158708,0.5572248204522562,0.5527322530366275,0.0007
35,0.40055219051657687,0.4935514356336023,0.5581247256352351,0.5437519469493661,0.6776884774967001,0.6797142468453358,0.00049
36,0.39775311604840585,0.40157540384520835,0.47659871313307023,0.5681447750467175,0.48938819188680277,0.4885580506581982,0.00049
37,0.4012631538009672,0.4648435523367336,0.5218793021308051,0.5380233899944497,0.493867502916931,0.4870272955505966,0.00049
38,0.4144060609849312,0.4184647126075549,0.5030915125822409,0.5812639423652334,0.4950192881427254,0.4971379222313725,0.00049
39,0.3961802491705172,0.46482307482988405,0.5426636862958598,0.586454578475044,0.5918165622084711,0.5857201039901304,0.00049
40,0.4039707149182314,0.4254473936863435,0.4941461065895537,0.5398831074068541,0.5032682537592368,0.5007367229181054,0.00049
41,0.38151966721649383,0.4144284908588116,0.4883611324505928,0.5188933750947072,0.5157835135781706,0.5183001379382637,0.00049
42,0.3886307492157739,0.42860087115540463,0.48814568356571036,0.5225556752756841,0.4985454815357279,0.49821729998774006,0.00049
43,0.3836009738162254,0.4191739910688156,0.5039632442669991,0.5376288928715682,0.4633972569046399,0.46358680158683013,0.000343
44,0.3869296992530622,0.4196518802235269,0.49558365854442626,0.5053808745783771,0.5423850704311886,0.5439738405082484,0.000343
45,0.374804565486204,0.4097263833396455,0.4864792599637284,0.4920235654443763,0.5728465633149652,0.5715382765186242,0.000343
46,0.37209548216782307,0.4174687780885615,0.4910263729910565,0.5071708993164895,0.5095802533896547,0.5123764268003462,0.000343
47,0.4088985301385483,0.4636579028561584,0.5295980852893275,0.5832238802494019,0.6819313036736959,0.68891210185791,0.000343
48,0.3957175913596712,0.41169697555721313,0.4897574726332966,0.5860185398708244,0.5278513956220086,0.5321790976869614,0.000343
49,0.37412329508047065,0.41647587270818204,0.48906649076021635,0.5077881105825925,0.5219006525819098,0.5278095375805194,0.00024009999999999998
50,0.37577826571328,0.40925947621337366,0.4797244601779514,0.5035753603666706,0.4939691300556567,0.49735324630876904,0.00024009999999999998
51,0.3661038532555058,0.4141414888903626,0.49329606080666566,0.501334621954951,0.5045519992470359,0.510826826406877,0.00024009999999999998
52,0.36129964301474754,0.41434353284346753,0.48321746760963374,0.5228828041410006,0.4408114650484413,0.4462577516341508,0.00024009999999999998
53,0.3607479903430683,0.4634525531377548,0.5025004382826325,0.4717125456495407,0.5234117981271837,0.5298670027717828,0.00024009999999999998
54,0.38109848616725883,0.4661443335378272,0.5115566966880081,0.4938656069894321,0.5195680159343276,0.5272440966027172,0.00024009999999999998
55,0.3594263805531257,0.40365632833578646,0.4740709158090445,0.5020664451627646,0.42878689234734896,0.4304763975639236,0.00016806999999999998
56,0.35323313715867305,0.429874990740393,0.48516258215292907,0.4568282403022262,0.49043268897195147,0.4962477245293423,0.00016806999999999998
57,0.3490766494152995,0.4039919682038136,0.4703534912859273,0.47132610398681507,0.45972865264455975,0.4635588055838852,0.00016806999999999998
58,0.35800390721423603,0.43257576380020535,0.49711260836348575,0.4630637350349718,0.4914392503400854,0.48924540403160605,0.00016806999999999998
59,0.3519228971827668,0.4220673538680769,0.4814332876449976,0.48397661945205916,0.4973442480349748,0.49533323272409424,0.00016806999999999998
60,0.34930882907612837,0.41454138613154745,0.48584960260961807,0.48174946771962013,0.4886541053769117,0.48661560907417784,0.00016806999999999998
61,0.34447492187954193,0.40849377202172565,0.4769425229129628,0.4659878746249815,0.454850365611756,0.4532087224359777,0.00011764899999999998
62,0.34351384062590523,0.4118438770628383,0.4816678568848178,0.4361241805225581,0.49565565644807685,0.49675033930406765,0.00011764899999999998
63,0.3413888303566021,0.40942278682676136,0.48009349749638486,0.4655442681044398,0.4334026071551812,0.4351024846951427,0.00011764899999999998
64,0.3382518516177133,0.4134424242198977,0.47768137393853605,0.43044983981528734,0.49033406949800135,0.4942885739254627,0.00011764899999999998
65,0.3375656617401968,0.4072352240228245,0.4702297235146547,0.4538118821394548,0.4426830637667314,0.4448317518426459,0.00011764899999999998
66,0.3389373256298124,0.40711549051806456,0.47350511184105504,0.44608076429573923,0.4325439106215861,0.43559399068062005,0.00011764899999999998
67,0.33558796318352,0.405884047349294,0.47558957287388987,0.42537251919259916,0.4493282127421278,0.4532659957894638,8.235429999999999e-05
68,0.33422032015716774,0.40362317490781474,0.470144616232978,0.44443678434296746,0.4071345014436414,0.41207973064816683,8.235429999999999e-05
69,0.33254663033037307,0.40852918023737067,0.47434269872486085,0.4202070252376041,0.46099260728612695,0.4675733912053046,8.235429999999999e-05
70,0.3331889582582426,0.4065164755552243,0.4718641114031148,0.4439628649562496,0.4198333307860796,0.4270685032487073,8.235429999999999e-05
71,0.33036174864829665,0.4049679550350222,0.47185963239425266,0.43035179372035265,0.4682209980826992,0.4755393520467922,8.235429999999999e-05
72,0.3323719499841467,0.40548259121739966,0.46756001415415704,0.4301848618018362,0.4221822047033611,0.4303525497566353,8.235429999999999e-05
