Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
52,0.36967213026485574,0.4168616217425746,0.49470823442834055,0.4931390389547984,0.4842913125162146,0.48830060794370006,0.000343
53,0.3759575395292684,0.4187772722325773,0.49127622343536115,0.5042810182642998,0.4562942507084536,0.4653125306235507,0.000343
54,0.3720948728238664,0.42674775714548224,0.49599875547947025,0.47748373728267257,0.5006401645185443,0.5155103310946879,0.000343
55,0.3836976983926988,0.4178779064080654,0.5036743400443313,0.5066731239293225,0.5254789846678141,0.539450077840773,0.00024009999999999998
56,0.38245384265983157,0.41688030652510816,0.5026082727644179,0.5008707349842996,0.5445158134606238,0.5608562110408721,0.00024009999999999998
57,0.3784466035858001,0.46286902672205216,0.5246633566342868,0.48424475757356905,0.5172910828864238,0.5306558226004556,0.00024009999999999998
58,0.37456646967837676,0.4145674389651698,0.5040288440182678,0.5355655853944806,0.42915482348141665,0.4382924489768384,0.00024009999999999998
59,0.3781820193841637,0.47791139997987664,0.5325718618865706,0.48673574124810987,0.4856909272594694,0.502129743459342,0.00024009999999999998
60,0.3723480455814033,0.40906076808261055,0.4903129655071813,0.4926555966696542,0.461138406926188,0.47606675842545,0.00024009999999999998
61,0.36734573134578097,0.44178312507450074,0.5156658898051988,0.45791080666393286,0.5199228740268433,0.5414619542501989,0.00016806999999999998
62,0.363610773571657,0.4048295270683419,0.4904344774718977,0.469825098666596,0.43619838915744297,0.4524192598734624,0.00016806999999999998
63,0.35673182132004744,0.4114787069141355,0.48921414318247736,0.4616850805564678,0.4838169440398247,0.5073635148381492,0.00016806999999999998
64,0.3515097429247367,0.4090682446447193,0.4853429346003084,0.4469913691406078,0.4644490589071133,0.48924056910747715,0.00016806999999999998
65,0.35894579992711256,0.4237357612349029,0.49911616194961417,0.46179583334839774,0.4776596733117757,0.505942360270995,0.00016806999999999998
66,0.362008999121191,0.4032808735839322,0.490213989192604,0.4877179559818946,0.44923503281532823,0.47232534086720274,0.00016806999999999998
67,0.35246063837483693,0.405399173243433,0.4932951397365994,0.4388566989056558,0.45490600329001485,0.4830556237434044,0.00016806999999999998
68,0.4288645220292457,0.6101429034502078,0.6319984350448999,0.5476833534727054,0.843544767194233,0.875657266155435,0.00016806999999999998
69,0.4906310784546306,0.47215689451266557,0.549967056665665,0.7375545231677882,0.6828987211087939,0.6990959394254157,0.00016806999999999998
70,0.4171447195877698,0.4339162630912585,0.5219065103775415,0.5875828757616494,0.5239954890380315,0.5322921323213683,0.00016806999999999998
71,0.39102747693367423,0.4106412789760492,0.5011990457518488,0.53050232182787,0.47780815409958016,0.4878706190031044,0.00016806999999999998
72,0.3716102585451479,0.39796666813711834,0.49655481688996667,0.4931072504101741,0.45665514164089765,0.46850279670174616,0.00016806999999999998
73,0.35828406663881324,0.41002266936832005,0.4934010566809239,0.4391903848921918,0.5009271503293069,0.5232376502165911,0.00016806999999999998
74,0.35689751480855875,0.40781514970665306,0.48320011195973456,0.4748615232885143,0.4472579989663004,0.46820573830405204,0.00016806999999999998
75,0.3541566295552652,0.3977620082023816,0.48418168532542694,0.4425304474398606,0.41927195942592405,0.4425267166995123,0.00016806999999999998
76,0.3581478069783797,0.41172120306226945,0.486443976051787,0.4553031132358348,0.42728203817757127,0.45220167592739546,0.00016806999999999998
77,0.35690288139580467,0.4140116562191238,0.48936562456636346,0.4554426942886338,0.41505470457965343,0.43775361862214446,0.00016806999999999998
78,0.35112683715649634,0.40274155139923096,0.48725464812710756,0.43905546640647625,0.432348756438585,0.46101093859092507,0.00016806999999999998
79,0.3539738326342337,0.4085634203038664,0.48683911714798367,0.4513872827079529,0.4240953143456646,0.4531893065178205,0.00016806999999999998
80,0.3524502372966641,0.4017394220727122,0.4854945545522576,0.4399653989901998,0.39841776361280273,0.4260545772219621,0.00016806999999999998
81,0.35302382789581654,0.40341925621032715,0.4906205112098629,0.43243948285254374,0.44062237254598957,0.47329969859177246,0.00016806999999999998
82,0.3589375667881302,0.4029445021580427,0.4850919226295928,0.4727236792861467,0.4038500037859971,0.434210391752295,0.00011764899999999998
83,0.3460394063510669,0.3987160192595588,0.4823623926211626,0.43744012450381053,0.3854514941605543,0.414341564600884,0.00011764899999999998
84,0.352151194732904,0.40320334118655604,0.4788540326631986,0.44601901171911823,0.4130567581902359,0.4426323681349085,0.00011764899999999998
85,0.3447967174187455,0.40297591176807374,0.48271872243310654,0.43552547394832064,0.41109262742909963,0.4428541195507295,0.00011764899999999998
86,0.3455892648547826,0.40520575719001967,0.4866043420938345,0.4433481065163059,0.44908547977443086,0.486677010756575,0.00011764899999999998
87,0.34267226512104265,0.41402399692779934,0.48626321808904666,0.4372913975407043,0.4378519836806153,0.4770564717207299,0.00011764899999999998
88,0.34366362430593644,0.4010574506898212,0.4841313627031114,0.42945865358828517,0.4029521262385674,0.4362000341028699,8.235429999999999e-05
89,0.34286340650928754,0.40012986486793584,0.480428673263289,0.4282679410774541,0.38156549238842247,0.4150093939038054,8.235429999999999e-05
90,0.3399865578986086,0.4042149048585158,0.4868288305070665,0.40957999212840773,0.4468320600729299,0.48763915241804956,8.235429999999999e-05
91,0.34276669274804705,0.4016233993391705,0.48685082411154723,0.4370570819142901,0.4287004456755623,0.46699610085230453,8.235429999999999e-05
92,0.3392292064922488,0.4008643494711982,0.48200726101541114,0.42574201287031904,0.39134587438677715,0.4286477796113026,8.235429999999999e-05
93,0.33938551295942687,0.3980120644610152,0.4847114636347844,0.42364865895946,0.39545162727164973,0.4333061167370842,8.235429999999999e-05
94,0.34026334159715005,0.40312634523098284,0.48286237879696053,0.4337532981212837,0.3894778426353082,0.42623514629084613,5.764800999999999e-05
95,0.3364494277300627,0.40324668802766717,0.4810538577218341,0.41608063414158336,0.39413279407817287,0.43389415640159024,5.764800999999999e-05
96,0.33490419505982705,0.4000446154521062,0.4813063817146497,0.4138835326196637,0.39970916525549116,0.4391994834214786,5.764800999999999e-05
97,0.3394103446913068,0.4009480792233068,0.4828393133277567,0.4178953419879581,0.40508072682186114,0.44642695131817445,5.764800999999999e-05
98,0.33584743650091753,0.40347010559505886,0.4799241265680036,0.4262264117027309,0.40440790088132805,0.44374839923067255,5.764800999999999e-05
99,0.33889687811786817,0.40149017276926935,0.48205708642291206,0.4285985747649199,0.40215328326402777,0.4436003768027398,5.764800999999999e-05
100,0.33604141165185936,0.3997634150024153,0.4804503000699557,0.41933939703831596,0.3916524460693572,0.4331194849576286,4.035360699999999e-05
101,0.33571350717983883,0.3975523725534097,0.48103792850787824,0.4119648612009105,0.3905436045284333,0.4326483816515601,4.035360699999999e-05
102,0.3318889430550454,0.40002404522692037,0.48332100240593284,0.4096606184881767,0.3960404085521279,0.4377564759036812,4.035360699999999e-05
103,0.33545898389154916,0.39929512881825113,0.48155742425184983,0.4168946119187452,0.39299933912715435,0.4344908770930581,4.035360699999999e-05
104,0.33496973305380723,0.39957546576475483,0.4838774020855243,0.41747295564109815,0.39464654545274525,0.43727557502660425,4.035360699999999e-05
105,0.33366722382356334,0.3987937859999828,0.48207809374882626,0.4059810747058274,0.40593359858000916,0.4504511532266981,4.035360699999999e-05
106,0.33437208654406686,0.3975452811290056,0.4818073602823111,0.4185286233168259,0.38732221735998845,0.4290529161766571,4.035360699999999e-05
107,0.3356332282808864,0.39831883122778344,0.4805246581379165,0.4272448564367947,0.3830918657816558,0.425460056657878,4.035360699999999e-05
108,0.33405253332023904,0.3989206476089282,0.4824553799425435,0.4069886255819388,0.3958001270372275,0.4399541188739286,2.8247524899999994e-05
109,0.3320866031103483,0.39838930582388854,0.48084555935655904,0.4136033875295619,0.39476909440206026,0.4387581353962443,2.8247524899999994e-05
110,0.33257661273109873,0.39949105030451065,0.48018332628103405,0.4081877801545851,0.39885970287077027,0.4444413363543367,2.8247524899999994e-05
111,0.33404639670557584,0.39987019748769254,0.4804618317856748,0.4184714886729939,0.4013328870753004,0.4470486768281666,2.8247524899999994e-05
112,0.3338589629680153,0.3993698501179361,0.4827712845598531,0.4106745551584845,0.39789812875151875,0.4434976506303444,2.8247524899999994e-05
113,0.33392986128327307,0.39843246366223717,0.4802825165610028,0.41818744563560933,0.3930180319697388,0.43774182692818886,2.8247524899999994e-05
114,0.3316593090511252,0.3977221892430232,0.4800831802889832,0.4091908837382493,0.3852308860693569,0.42913991391031187,1.9773267429999995e-05
115,0.33086499199405944,0.3981113209683671,0.4820146051227537,0.4081990369236868,0.3906875552786751,0.43584993162277474,1.9773267429999995e-05
116,0.33205320240933667,0.3972169945382664,0.4800118788694724,0.4111563871756153,0.3873872642908927,0.43257869035063096,1.9773267429999995e-05
117,0.33145860008724176,0.39647518722420066,0.48061842796130055,0.4087021423323122,0.3868344009139721,0.432195717802619,1.9773267429999995e-05
118,0.3314499074296129,0.39699729894980407,0.4809386363396278,0.4055358101929111,0.39199112766348265,0.43759608084928137,1.9773267429999995e-05
119,0.33175559539607713,0.39687845951471573,0.48050762853051865,0.4142223240828221,0.3915642236393263,0.43811891598948915,1.9773267429999995e-05
120,0.3310899800829214,0.3981708023283217,0.48000485672909987,0.40373070180994497,0.3881040155274371,0.4334865869238386,1.9773267429999995e-05
121,0.333156716246352,0.3980030361403767,0.48216817317864835,0.41570676355626546,0.3989154682717798,0.4462948839338626,1.9773267429999995e-05
122,0.3312357775771029,0.39720928974640674,0.48033964939606494,0.41924680388082014,0.3873556075891079,0.43314933706054803,1.9773267429999995e-05
123,0.33081928969519375,0.39647480412426156,0.48028604393331414,0.40951342934819035,0.3814459449237499,0.4268751526345494,1.9773267429999995e-05
124,0.33009854750894696,0.3969172667234372,0.4790960051055647,0.39925095130368515,0.38595587851339075,0.4321671779479612,1.3841287200999995e-05
125,0.33036871151242125,0.3975284333921905,0.48223198988498783,0.41476022192409934,0.3889971714531781,0.43566658767412864,1.3841287200999995e-05
126,0.33028292405483195,0.3972655774181725,0.4790495603512495,0.4031348106296755,0.38377198427924747,0.4301818658106454,1.3841287200999995e-05
127,0.3316787581016626,0.39669117306032753,0.4795234345982217,0.41144389108753615,0.389521787501741,0.4364510154882115,1.3841287200999995e-05
128,0.3309450879782391,0.3967091099828736,0.4806177636497041,0.41357321680644704,0.38674842908241197,0.433559856521833,1.3841287200999995e-05
129,0.33047232144385,0.39683207181783825,0.4809565401484824,0.40398998929417357,0.3846689955780209,0.43126832908961255,1.3841287200999995e-05
130,0.3298838287412536,0.3968311660310142,0.48004209893381494,0.4042167507378946,0.3860423210650887,0.432964398637562,9.688901040699997e-06
131,0.3303053866069373,0.3970646583116971,0.4799135383377727,0.4114481533193311,0.38871787681805897,0.4362307699648227,9.688901040699997e-06
132,0.3312189753402361,0.3963367989939502,0.4800195469815507,0.4113925221645461,0.38812164332708393,0.43569513370891955,9.688901040699997e-06
133,0.33027963871324284,0.39644260386116487,0.47955953361641646,0.4080395551556229,0.3855710385351603,0.43280857482161206,9.688901040699997e-06
134,0.3299904038919604,0.3965749745695,0.4798184786087427,0.40677208813841026,0.386288690011093,0.4336201869811594,9.688901040699997e-06
135,0.32993611841824044,0.39658650424745345,0.4798196747771695,0.40411622537956443,0.3901166541532787,0.43824940125972733,9.688901040699997e-06
136,0.3303406668838457,0.39671863246167827,0.4797353092421833,0.4109598270123339,0.38692514071821915,0.4345182674429592,9.688901040699997e-06
137,0.3306485560935511,0.396791690435165,0.4805366952195127,0.4113002740644818,0.3898989692650378,0.43787657855031065,9.688901040699997e-06
138,0.32930296429711226,0.3967856917625818,0.47904113011482435,0.4063371787818445,0.38572500419109135,0.4334096834075812,9.688901040699997e-06
139,0.33038458878936733,0.3962819387770107,0.48011505705678564,0.4077979936664892,0.3877083366257707,0.4358868826385823,6.782230728489997e-06
140,0.33031579395107846,0.3965260208162487,0.4790820199200231,0.4127178094770242,0.3831820514339683,0.43061123879797536,6.782230728489997e-06
141,0.33032240120004425,0.39648998242158157,0.4795952311947814,0.405702090794067,0.38599532424292643,0.4339499568233541,6.782230728489997e-06
142,0.32964580619375417,0.39649854969774556,0.4800016227950398,0.40640829014002383,0.38734077114957816,0.43552445079295177,6.782230728489997e-06
143,0.3295219919051044,0.3961353607666798,0.47935566127809703,0.4045320357214648,0.385676737351577,0.4336998138760697,6.782230728489997e-06
144,0.3297426346737153,0.3963961601257324,0.47948144847511226,0.40899545213594013,0.38793986398213437,0.43611294572726295,6.782230728489997e-06
145,0.32969349107073487,0.39626581342811257,0.4801925369816968,0.4072778530643132,0.3851743471216876,0.43321676231267375,6.782230728489997e-06
146,0.32949786689719507,0.3963961759184161,0.47964270705850715,0.4067084320807943,0.38694233487852675,0.4352673593160182,6.782230728489997e-06
147,0.329765776267945,0.39631475240756303,0.4797988243592091,0.4090918725125287,0.38807687238286004,0.4366256042482987,6.782230728489997e-06
148,0.3298247766252919,0.39634752579224414,0.4800277917813032,0.40969318332618654,0.387608136067769,0.4359757302920784,6.782230728489997e-06
149,0.3298591512981132,0.3961900691700797,0.479841358641274,0.40949758863703173,0.3881128695981257,0.4367923668998364,6.782230728489997e-06
150,0.32937665268495936,0.39615134449086636,0.4797653357187907,0.4078929122707344,0.38537304664104394,0.4336536297414102,4.747561509942998e-06
151,0.32960702478560916,0.39619331940626484,0.4796602298051883,0.40628472215542877,0.38666470372923384,0.4351365238382377,4.747561509942998e-06
152,0.3296861379569555,0.39637005583852786,0.4798720005231026,0.4115689426474161,0.38728131002897453,0.4359201008539971,4.747561509942998e-06
153,0.3294968226263714,0.39626011074098766,0.48024438181494034,0.40798592533394024,0.3870336968161726,0.43581722223831854,4.747561509942998e-06
154,0.3292398039376721,0.3960591376337231,0.47961023322537416,0.40744319840532656,0.3843954453766187,0.43285057706620694,4.747561509942998e-06
155,0.3292573847854744,0.39615912315173024,0.47981768388014573,0.40743985770004504,0.3858667249433061,0.43453626605059203,4.747561509942998e-06
156,0.3296029977851303,0.3962060493281764,0.4797309728769156,0.40679220103824487,0.38647469038695015,0.43516613491596623,4.747561509942998e-06
157,0.3295314234748971,0.3963631982477302,0.47972890658256334,0.4090398704692366,0.38633996863547165,0.4350703057721109,4.747561509942998e-06
158,0.3297304213573459,0.3963165634717697,0.4800840055840647,0.40727817992468607,0.3852195908460937,0.4338780777553073,4.747561509942998e-06
159,0.3292881476855095,0.39623412107809997,0.47995137149452144,0.4067688161012743,0.3855375834146433,0.4342962235008382,4.747561509942998e-06
160,0.3295894000760289,0.3961836461328034,0.480023318885738,0.4084008011023795,0.3867558967432417,0.43569025140377016,4.747561509942998e-06
161,0.3291734518828263,0.39610524513782597,0.4798883678566696,0.40654698709044884,0.385516347447288,0.4343180640912151,3.323293056960098e-06
162,0.3292593056051761,0.3960406230046199,0.47969841957092285,0.4066336044025772,0.3852941304614402,0.43411998670525753,3.323293056960098e-06
163,0.3292690993994366,0.3961291460909395,0.4797363831446721,0.4071397614235913,0.386218825666437,0.4351727023374076,3.323293056960098e-06
164,0.3295430857293984,0.396150135076963,0.47985145373222154,0.40978593751048364,0.38670939433172746,0.4357752797350103,3.323293056960098e-06
165,0.3292768456812669,0.3961171451796833,0.4797880629188994,0.40736968091532666,0.38468112614927485,0.433410861752959,3.323293056960098e-06
166,0.3290631531160913,0.39598107847393066,0.4796158778361785,0.40609321699768275,0.38424112230298996,0.43294022401691745,3.323293056960098e-06
167,0.32924555017392776,0.3961353037092421,0.47974365185468626,0.4070128111894866,0.3841458504011359,0.432889654047801,3.323293056960098e-06
168,0.32957491182691473,0.3960973870041024,0.4796801122844729,0.4085661357998303,0.38617781842327126,0.4352739658783025,3.323293056960098e-06
169,0.3292896917745976,0.3960776186396933,0.47970039212805593,0.4076255806565941,0.38652926817238226,0.43566777837977266,3.323293056960098e-06
170,0.32919177632080987,0.3960421350267198,0.479741585560334,0.4074527398441521,0.38536864638627644,0.4343933896134875,3.323293056960098e-06
171,0.3291196836089952,0.39614630254924804,0.4797686226347573,0.40704211017049363,0.3868889591289827,0.4361685010037471,3.323293056960098e-06
172,0.32920969754802615,0.39620378638944054,0.47985228514059997,0.40755076362193954,0.38813588441379165,0.43761366950808517,3.323293056960098e-06
173,0.3291094154895192,0.39618886128450054,0.47982441258226705,0.40848434997842353,0.3879095916301641,0.43736795565618947,2.3263051398720685e-06
174,0.32916289080787436,0.3960568685816903,0.4797292203984709,0.40699828444329333,0.3849246707744523,0.4340149079621952,2.3263051398720685e-06
175,0.32914833556440065,0.3960127962960137,0.4797857582059681,0.40654633680311036,0.38536502791834615,0.43453738259463887,2.3263051398720685e-06
176,0.3289905166813167,0.39597031499585533,0.4796217853187496,0.4062795967650441,0.385375501183907,0.434574949563712,2.3263051398720685e-06
177,0.3291026157980755,0.39600490352027434,0.4796938264471853,0.40696173273275227,0.38525400800732995,0.43441428670354443,2.3263051398720685e-06
178,0.328964768701787,0.3961169113460769,0.47972508169646955,0.40692934231183214,0.385624288621998,0.43483979710768667,2.3263051398720685e-06
179,0.32898780386039106,0.3960637796638358,0.4797783957587348,0.4072920247961939,0.3859131377428903,0.4352431455545307,1.6284135979104478e-06
180,0.32905063027805587,0.39604731400807697,0.47969921429951984,0.4074777261222772,0.38595464557683723,0.4352882399257202,1.6284135979104478e-06
181,0.3290812632665431,0.39603122890505016,0.47977532892145663,0.40733700586494326,0.38548888499583406,0.43480119393629696,1.6284135979104478e-06
182,0.32904354634340705,0.39604387833521915,0.4797254138522678,0.4073986859966707,0.3854902714056929,0.43479183515473857,1.6284135979104478e-06
183,0.3290172294482914,0.3960279694989196,0.4797013661800287,0.40684051869218696,0.38549941903270374,0.43482286560303585,1.6284135979104478e-06
184,0.3290454311981675,0.3960205316543579,0.4797355048676841,0.4070161209941026,0.3849880006583768,0.4342787213638977,1.6284135979104478e-06
185,0.32889703118126934,0.3960880947928143,0.47982558633527184,0.40667402865318714,0.38546406661132493,0.4347967504205978,1.1398895185373134e-06
186,0.3289419255564849,0.39601631857391095,0.47975803848005766,0.407241594223413,0.38568415763138625,0.4350856654629099,1.1398895185373134e-06
187,0.3289604660416213,0.39603981248333925,0.4797659368596525,0.40750779315649227,0.3856620821959515,0.43504652255989607,1.1398895185373134e-06
188,0.32896525847733515,0.39601957288562745,0.4797187483208811,0.4070342177971836,0.3853088216678421,0.43466314624318825,1.1398895185373134e-06
189,0.3288651892471619,0.3959847566408989,0.47974450160295534,0.40659161005481903,0.38490125116006824,0.43422823379655595,1.1398895185373134e-06
190,0.3288917164384733,0.3960434718009753,0.47970464086940146,0.40689850928445337,0.38539318254470734,0.4347869837502547,1.1398895185373134e-06
191,0.3289368751002141,0.3960377757365887,0.47968908864208776,0.4072161801427411,0.38539331747761335,0.43479395906048074,7.979226629761193e-07
192,0.3288652477009208,0.3960044521551866,0.4797201992100121,0.40675499595029885,0.3852216972414587,0.4346097828539104,7.979226629761193e-07
193,0.3289207308758521,0.3960198362668355,0.47974615830641526,0.4071402606410095,0.38562844373148586,0.43509002451679,7.979226629761193e-07
194,0.3289056195062346,0.3960180863355979,0.47973512788104195,0.40688770297838656,0.3851110656488057,0.4345023989212017,7.979226629761193e-07
195,0.328870303779396,0.3960396815568973,0.47972622895852113,0.40699756651783153,0.3855776255270232,0.4350347102654968,7.979226629761193e-07
196,0.3289231015577424,0.3960032677039122,0.479653562236036,0.4068982043978871,0.3855252385987752,0.434997763369778,7.979226629761193e-07
197,0.32893011978555936,0.3960138355564867,0.4797052358969664,0.4070703537221033,0.38547970028802464,0.4349366253730598,5.585458640832835e-07
198,0.3288996287255455,0.3960106230189658,0.47969023794190496,0.40701312294286746,0.38531520574533484,0.43476527088262856,5.585458640832835e-07
199,0.3289543252639518,0.39597398246455395,0.4797113410428039,0.4068650442070553,0.3853829286738715,0.43484707730447897,5.585458640832835e-07
200,0.3288736398924953,0.39600763463566446,0.47970106662848055,0.4068733530526681,0.38533582163933566,0.43480752239259185,5.585458640832835e-07
201,0.3288487864013967,0.3959909178252913,0.47971334009089023,0.40686971844772357,0.385213650708162,0.43466731165289796,5.585458640832835e-07
202,0.32890292136312516,0.3959964478117788,0.4796799492632222,0.40688214463534417,0.3852778107899663,0.43474524725138314,5.585458640832835e-07
203,0.3288698267503723,0.39600013056371963,0.47971901934371036,0.4069711172648653,0.38530268273562895,0.4347832550699508,3.9098210485829847e-07
204,0.3288662572943309,0.39599132232176953,0.47967021281902605,0.40684103507664154,0.3851158428916924,0.43456594304974033,3.9098210485829847e-07
205,0.32889761031124193,0.3960054358865461,0.47968373543176895,0.4068691505621598,0.38532056598077724,0.434800413179482,3.9098210485829847e-07
206,0.32886097323761243,0.39600664937598073,0.47973035339616305,0.40694385395103344,0.3853709258253683,0.43485879483683737,3.9098210485829847e-07
207,0.3288579836411427,0.3959828049708635,0.47970010480310166,0.4068426089505378,0.3851266261939304,0.43459939405016856,3.9098210485829847e-07
208,0.3288736248713384,0.396003585595351,0.479708583945902,0.40702184276733144,0.38539421874702384,0.43489630618471264,3.9098210485829847e-07
209,0.32887162671413783,0.39600024875412637,0.4797093807122646,0.40700875221540256,0.3853596192718611,0.4348609723037331,2.736874734008089e-07
210,0.32884367156873945,0.395993292841137,0.4796922145745693,0.4069071861913264,0.3852612315529022,0.4347526963718135,2.736874734008089e-07
211,0.3288404627062974,0.39599993901375014,0.4797148378486307,0.40686236614937843,0.3852685045395392,0.4347624857026446,2.736874734008089e-07
212,0.3288579783193614,0.3959954707031576,0.4797062853462676,0.40695023356509674,0.38524496647260403,0.4347404205674317,2.736874734008089e-07
213,0.3288537629535759,0.39600211636632937,0.4797108377146925,0.4069541153753653,0.3852696787648283,0.4347709813256133,2.736874734008089e-07
