System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8897014149515599,-0.21876161182808573,0.21876161182808573
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8822628955094842,-0.12499446670699399,0.12499446670699399
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6619830336314863,0.44138048031504695,0.44138048031504695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.32068119040377496,-0.07999010971434473,0.07999010971434473
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5015327946384787,0.08743953545490513,0.08743953545490513
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9027436495698566,1.8792351960264568,1.8792351960264568
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0233436166599859,-0.9623612477735151,0.9623612477735151
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1151389644651317,0.16076783675862316,0.16076783675862316
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.701781705293797,0.1762748208902849,0.1762748208902849
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.448879967093177,-0.9265437821146918,0.9265437821146918
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6768253150567034,-0.36211094289865287,0.36211094289865287
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6957822371789462,-0.20975785744872155,0.20975785744872155
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7020862406225206,0.06402417960453022,0.06402417960453022
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8163105294029265,-0.31288683860702804,0.31288683860702804
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9972721025274041,-0.4481340929792168,0.4481340929792168
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.127552504576215,-0.1286507797608465,0.1286507797608465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.704768609972234,-0.023141574831242906,0.023141574831242906
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.077704167066031,-0.7566858884672456,0.7566858884672456
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2284323583411378,-0.05696946485511489,0.05696946485511489
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0005130764402565546,0.0005130764402565546,0.0005130764402565546
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00030170921763783554,-0.00030170921763783554,0.00030170921763783554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.289246305509721,0.1747170838869465,0.1747170838869465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.851243495745166,-0.3633752463288147,0.3633752463288147
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39592774860057034,0.17319116838780246,0.17319116838780246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7572981429807442,-0.6362870348207252,0.6362870348207252
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.4348801309861301,-0.22076770017520175,0.22076770017520175
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8978066900313024,0.048744632905709295,0.048744632905709295
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0003995654451500741,-0.0003995654451500741,0.0003995654451500741
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3012506225068137,-0.5550628163773581,0.5550628163773581
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7690481210379403,-0.5330786222843926,0.5330786222843926
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7682656930119265,-0.3626914010674227,0.3626914010674227
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.704768609972234,0.11142282488799538,0.11142282488799538
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0003170024474457023,0.0003170024474457023,0.0003170024474457023
C2H7N,None,None,amines,Ethanamine,0.0,-0.0012709920229099225,-0.0012709920229099225,0.0012709920229099225
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2249893737451885,-0.5371841383592937,0.5371841383592937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8190935673228523,-0.42466474790489883,0.42466474790489883
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7196915247486686,0.6566761634303475,0.6566761634303475
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3028588827964995,0.09524173175122996,0.09524173175122996
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1998983246003263,-0.1436394077454679,0.1436394077454679
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.766343797546142,-0.013472761016600998,0.013472761016600998
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.8278198843599966,-0.30166852527872834,0.30166852527872834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7501999511082431,0.20772173268005645,0.20772173268005645
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6244937448359451,-0.13832780407437895,0.13832780407437895
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.788533179184924,-0.07415816011143761,0.07415816011143761
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5176972348125446,0.11148105078621029,0.11148105078621029
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.760769848980999,0.2009291599606513,0.2009291599606513
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2249397573232272,-0.16868084046836884,0.16868084046836884
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.942159482844545,-0.02355558574981842,0.02355558574981842
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7421476007612,0.2246356843797912,0.2246356843797912
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.705473448736484,1.1094145517517973,1.1094145517517973
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.326856283030395,-0.24691524871337833,0.24691524871337833
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.320399914005975,-0.13879749558327603,0.13879749558327603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8603014031887142,-0.6178980002641765,0.6178980002641765
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.39592774860057034,-0.024520358959762234,0.024520358959762234
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.987136109108178,0.06011344647959049,0.06011344647959049
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3560268538755622,-0.3571996348661628,0.3571996348661628
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8665125018460458,1.2613129967348868,1.2613129967348868
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8178307760913412,-0.7429421071369688,0.7429421071369688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2361987670665258,0.09112276232190197,0.09112276232190197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6799638442835203,0.04221020414024679,0.04221020414024679
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3565153140210668,-0.07129266444678706,0.07129266444678706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.082809231250394,0.8160631442378872,0.8160631442378872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7182461360853267,0.08398064575976605,0.08398064575976605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1919882046048542,0.2992202295000652,0.2992202295000652
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.740299198275352,0.0884832409565206,0.0884832409565206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.704768609972234,0.04612784388518776,0.04612784388518776
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.091561217470371,0.020852188901699265,0.020852188901699265
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.49993825308138184,-0.21769181243234925,0.21769181243234925
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0012320664545768523,-0.0012320664545768523,0.0012320664545768523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.599432647710273,0.5995746250100638,0.5995746250100638
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.0748430068560992,-0.870954590565816,0.870954590565816
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8163279631762634,0.014092769321905507,0.014092769321905507
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0088579018765813,0.02308327358423412,0.02308327358423412
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.341961624348187,0.02579140452144202,0.02579140452144202
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6581054806163138,-0.0664076685359305,0.0664076685359305
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0166119035902739,1.6638013425645113,1.6638013425645113
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7803247858764735,-0.13522449033280282,0.13522449033280282
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7839610019943848,0.573127086994873,0.573127086994873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.5195043165422248,-0.1549940187669563,0.1549940187669563
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9886396439524106,-0.31667595224098477,0.31667595224098477
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5223105728400697,-0.0541051804793824,0.0541051804793824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2554628363880056,-0.03877587235297142,0.03877587235297142
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.320399914005975,-0.020613078097085236,0.020613078097085236
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.048722364137575,0.9041135533352644,0.9041135533352644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.655317346400011,0.4894373018086071,0.4894373018086071
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.14646840258456,-0.2946342246136737,0.2946342246136737
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.766343797546142,-0.0013427389676508028,0.0013427389676508028
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8103772725344243,-0.0422170485735478,0.0422170485735478
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.29740743643105816,-0.1099107146865208,0.1099107146865208
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.497060090170635,-0.07553270445896487,0.07553270445896487
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.961700600198128,0.035386759230277676,0.035386759230277676
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4669696223418214,-0.05971608874006051,0.05971608874006051
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.548167609320103,0.2069602974792133,0.2069602974792133
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4413876095222804,-1.5841646948265407,1.5841646948265407
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8752295394133398,1.806990442733877,1.806990442733877
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9786917915444064,0.02286818121865508,0.02286818121865508
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.181837945507141,-0.05267992548760958,0.05267992548760958
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.3616268905248035,-0.02055075488942748,0.02055075488942748
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.348729266381838,0.8879095180267313,0.8879095180267313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7149644378951052,0.030107450074865483,0.030107450074865483
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8278198843599966,-0.2081792359949759,0.2081792359949759
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5850828722809638,0.07431496821891415,0.07431496821891415
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4587530735834662,-0.08690326846681273,0.08690326846681273
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.619876987263524,0.27899538822475733,0.27899538822475733
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6409893883896984,-0.464506353302113,0.464506353302113
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.221993244067562,-0.02813581265581888,0.02813581265581888
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9798927099830053,1.3577392308586695,1.3577392308586695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7311440777202733,-0.04081327432595572,0.04081327432595572
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.4091081903161466,-0.5803928659142912,0.5803928659142912
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2055074825466363,-0.006500209826299397,0.006500209826299397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6679546633367863,-0.17538736254027754,0.17538736254027754
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8439074317125232,0.5459193428846447,0.5459193428846447
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6044056857070927,1.0316531216659541,1.0316531216659541
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.548167609320103,0.16079387749630314,0.16079387749630314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5853668602121616,-0.251250073493793,0.251250073493793
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2554628363880056,-0.06467432892645775,0.06467432892645775
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9354806249727972,-0.4537661080946691,0.4537661080946691
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.129157742772577,-0.06173845222997443,0.06173845222997443
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9470275694347947,2.3188277429126174,2.3188277429126174
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.939083900599144,0.06704655632529466,0.06704655632529466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.348498484761535,-0.10264363017779488,0.10264363017779488
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3122608594857184,1.1028699941672357,1.1028699941672357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.48171530249692296,-0.29875902417279576,0.29875902417279576
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7687959681352368,0.054651855389238335,0.054651855389238335
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9354806249727972,0.9282607728848689,0.9282607728848689
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5002576114593467,-0.170251846498104,0.170251846498104
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4786626628368822,-0.2859110167950121,0.2859110167950121
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7117591643936976,0.8072149013869421,0.8072149013869421
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.38552612571766076,-0.12108785419513879,0.12108785419513879
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0760940886625576,1.2688747071138096,1.2688747071138096
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3159678344540566,0.017449581164839856,0.017449581164839856
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.6786210732416293,1.1501613659902432,1.1501613659902432
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1948439660905024,0.061720174229321856,0.061720174229321856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7278986329715735,-0.047584330527115526,0.047584330527115526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5729117629589382,0.16181728863102762,0.16181728863102762
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.683383148154462,-0.17236213012620283,0.17236213012620283
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.523885466204888,0.2563785537612375,0.2563785537612375
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5774241160706879,-0.37995029204648745,0.37995029204648745
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.002810901967677637,-0.002810901967677637,0.002810901967677637
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3922616320413113,-0.17519224460539817,0.17519224460539817
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6619830336314863,0.4211528096454913,0.4211528096454913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1468810377114096,-0.2443994817726889,0.2443994817726889
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001917903635330731,-0.001917903635330731,0.001917903635330731
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1086443297988353,0.08118144344030043,0.08118144344030043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6743554592442251,-0.04740340712783109,0.04740340712783109
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0003170024474457023,0.0003170024474457023,0.0003170024474457023
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.390227341769787,0.14501640784874326,0.14501640784874326
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8768773475376292,0.46084805338705337,0.46084805338705337
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.084666229537106,-0.13581214075384196,0.13581214075384196
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00042198078790534055,-0.00042198078790534055,0.00042198078790534055
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5678611600428667,0.8024787104100142,0.8024787104100142
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.056050513745504,0.1560826554286905,0.1560826554286905
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7020862406225206,0.06771776023197162,0.06771776023197162
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8393663966030545,0.024084607425265858,0.024084607425265858
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5176972348125446,0.9955855410663617,0.9955855410663617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1749001060677529,-0.08792989599237444,0.08792989599237444
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0428684845164753,0.15972579572644463,0.15972579572644463
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5015327946384787,0.0009412749568582512,0.0009412749568582512
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7994330416904631,0.17172939670217602,0.17172939670217602
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9524352708745027,1.4293374857020353,1.4293374857020353
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0013231739767434192,-0.0013231739767434192,0.0013231739767434192
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4669696223418214,-0.05971608874006051,0.05971608874006051
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.348075869685374,-0.5591056972801312,0.5591056972801312
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6387236959780012,0.376312410131618,0.376312410131618
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0284586729649163,-0.00743182321821223,0.00743182321821223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2050432483256373,0.6111481865345922,0.6111481865345922
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.3874726845660916,-0.5193077876010648,0.5193077876010648
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.5195043165422248,0.2694658558630181,0.2694658558630181
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1139861409769765,0.16192066024677843,0.16192066024677843
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3029561573107458,-0.08078234730555778,0.08078234730555778
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0007978595731401583,-0.0007978595731401583,0.0007978595731401583
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.291721460983581,-0.6099085189555353,0.6099085189555353
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.029882548983551,0.2953919184847109,0.2953919184847109
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1004128676067921,-0.6317806165825459,0.6317806165825459
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6309123059263584,-0.39057818255332677,0.39057818255332677
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0003326690848552971,0.0003326690848552971,0.0003326690848552971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0142329548277758,0.03916791931010266,0.03916791931010266
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8178307760913412,1.7053122769634683,1.7053122769634683
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0336802832539433,0.10116652327224074,0.10116652327224074
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.49993825308138184,-0.16993248812013917,0.16993248812013917
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5744183303213504,0.8236822842263791,0.8236822842263791
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7803247858764735,-0.4438861002208796,0.4438861002208796
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3980038793388303,0.03641900107231777,0.03641900107231777
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.977741489472919,-0.13639558321528966,0.13639558321528966
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7072536607965958,1.0352444986119735,1.0352444986119735
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9972721025274041,-0.552788643531585,0.552788643531585
