Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
209,0.5391113000096043,0.3877934728349958,0.7074809471766154,0.7537915339061062,0.7485581848204187,0.7245457876403678,2.7368747340080887e-08
210,0.5391090062615745,0.3877960613795689,0.7074833578533597,0.753794031680241,0.748560490050437,0.7245481483666644,2.7368747340080887e-08
211,0.5391093200289937,0.3877972534724644,0.7074842717912462,0.7537893823580891,0.7485492200370142,0.7245371316439473,2.7368747340080887e-08
212,0.5391133078119563,0.38780328205653597,0.7074905766381158,0.7537812460443234,0.7485455828963187,0.7245335556914559,2.7368747340080887e-08
213,0.5391119167248763,0.3878067561558315,0.7074941131803725,0.7537750634350789,0.7485377451142564,0.7245259455864326,2.7368747340080887e-08
214,0.5391121655748985,0.3878067561558315,0.7074936297204759,0.7537720463217675,0.7485403577082772,0.7245287744736402,2.7368747340080887e-08
215,0.5391132135271653,0.3878106049128941,0.7074975503815545,0.7537725162000701,0.7485381549329263,0.7245267026125867,2.7368747340080887e-08
216,0.5391131547923776,0.3878112179892404,0.707497755686442,0.7537747172089612,0.7485445071223101,0.7245331273740265,2.7368747340080887e-08
217,0.5391106539269381,0.3878082888466971,0.707493974102868,0.7537756075046924,0.7485391282522674,0.7245279377605224,2.7368747340080887e-08
218,0.5391119414553134,0.38781023025512695,0.7074957489967346,0.7537705130346749,0.7485351325202357,0.7245239036079903,2.7368747340080887e-08
219,0.5391117250639897,0.3878109114510672,0.7074959476788839,0.7537650228776659,0.7485297024228592,0.7245187837205793,2.7368747340080887e-08
220,0.5391127312836443,0.3878145217895508,0.7074995438257853,0.7537659131733969,0.7485364644309129,0.7245258061342462,2.7368747340080887e-08
221,0.5391134020967474,0.38781724657331196,0.707502179675632,0.7537728871566248,0.7485419969829569,0.7245313443782161,2.7368747340080887e-08
222,0.5391131084228082,0.38781772341047016,0.7075022459030151,0.7537708839912295,0.7485320588802112,0.7245215926860461,2.7368747340080887e-08
223,0.5391132011619469,0.3878202097756522,0.7075046300888062,0.7537650723385398,0.7485313416975389,0.7245210049946896,2.7368747340080887e-08
224,0.5391161131709011,0.38782691955566406,0.7075117429097494,0.7537618326512956,0.7485257066908275,0.7245152276898289,2.7368747340080887e-08
225,0.5391169795090214,0.3878307342529297,0.7075154648886787,0.7537631433644555,0.7485343128828958,0.7245237541949336,2.7368747340080887e-08
226,0.5391162723730891,0.38782732827322824,0.7075112395816379,0.7537636874340691,0.7485257066908275,0.7245153372594039,2.7368747340080887e-08
227,0.5391147638164334,0.3878271239144461,0.7075105839305453,0.7537588402684213,0.748525399326825,0.7245149687071972,2.7368747340080887e-08
228,0.5391164841274557,0.38783087049211773,0.7075143853823344,0.7537576532074464,0.7485232990061418,0.7245128271200506,2.7368747340080887e-08
229,0.5391156000143338,0.3878320966448103,0.7075153258111742,0.7537514211373278,0.7485146415867396,0.724504370341039,2.7368747340080887e-08
230,0.5391158705034882,0.38783243724278044,0.7075151999791464,0.7537527813113618,0.7485252968721576,0.7245150384332903,2.7368747340080887e-08
231,0.539117226040565,0.38783706937517437,0.7075199484825134,0.753759211224976,0.7485261165094974,0.7245160843246876,2.7368747340080887e-08
232,0.5391175413536365,0.3878390448434012,0.7075216902626885,0.7537601509815811,0.7485270386015047,0.724517180020437,2.7368747340080887e-08
233,0.5391186403124297,0.38784211022513254,0.707524663872189,0.753756936024774,0.7485199180021149,0.7245101476458997,2.7368747340080887e-08
234,0.539117603179729,0.38783768245152067,0.7075191272629632,0.7537505061111598,0.7485151026327433,0.7245053664280839,2.7368747340080887e-08
235,0.5391151734142959,0.38783485548836844,0.7075154781341553,0.7537497641980504,0.7485188934554401,0.7245092113240774,2.7368747340080887e-08
236,0.5391147344490396,0.38783601352146696,0.7075163788265653,0.7537493932414957,0.7485146415867396,0.7245049480715251,2.7368747340080887e-08
237,0.5391168535383581,0.3878406456538609,0.707521054479811,0.7537453621802683,0.7485124900387226,0.7245028562887307,2.7368747340080887e-08
238,0.53911601888611,0.3878418377467564,0.7075219949086508,0.7537443729627892,0.7485146415867396,0.724504967993266,2.7368747340080887e-08
239,0.5391162476426522,0.3878438813345773,0.7075238095389472,0.7537465987021172,0.7485186373187714,0.7245090121066684,2.7368747340080887e-08
240,0.5391209108756748,0.3878420080457415,0.7075212001800537,0.7537523114330591,0.7485272435108398,0.7245175585335141,2.7368747340080887e-08
241,0.5391166031426837,0.387850216456822,0.7075299157036675,0.7537675453822376,0.7485457365783199,0.7245359861438456,2.7368747340080887e-08
242,0.5391182168036965,0.387854984828404,0.7075346906979879,0.753779465452861,0.748548861445678,0.7245389943267213,2.7368747340080887e-08
243,0.5391204780930277,0.38786438533238005,0.7075448963377211,0.7537767451047933,0.7485423043469593,0.7245325894870223,2.7368747340080887e-08
244,0.539122243227967,0.3878717081887381,0.7075526184505887,0.7537744946350283,0.7485465562156597,0.7245367630917406,2.7368747340080887e-08
245,0.5391247889173234,0.3878756931849888,0.7075566252072653,0.7537799106007266,0.7485532669963797,0.724543486679294,2.7368747340080887e-08
246,0.5391256112043529,0.38787988254002165,0.707560764418708,0.7537883684101729,0.7485628977351227,0.7245530989192778,2.7368747340080887e-08
247,0.5391263175674591,0.38788318634033203,0.7075640360514323,0.7537908167234338,0.748561463369778,0.7245517243191557,2.7368747340080887e-08
248,0.5391272913284151,0.3878842762538365,0.7075647777981229,0.7538008078199729,0.7485807248472643,0.7245707894251959,2.7368747340080887e-08
249,0.5391270981218762,0.3878880228315081,0.7075684401724074,0.753813049386277,0.7485861549446408,0.7245761882169796,2.7368747340080887e-08
250,0.5391282882741558,0.38789054325648714,0.7075706985261705,0.7538211115087318,0.7485962467293875,0.7245860295569836,2.7368747340080887e-08
