Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7485939219260126,0.6791740127231763,0.7276005905728008,0.9715829249790167,1.076357832777704,0.7515935593914939,0.0001
2,0.6450658928554409,0.600671266472858,0.8175869963889898,0.8735856285483621,0.6668955736407064,0.6080555085183695,0.0001
3,0.5711422034104008,0.573988796317059,1.092121884989184,0.7273538961962019,0.8434459422339755,0.49157025438851826,0.0001
4,0.5385849703957363,0.5052774201268735,1.0753023990364963,0.709811191416392,0.6651300191257702,0.35560333601353356,0.0001
5,0.535930357587765,0.571110196735548,1.0151049081669297,0.6927978140573346,0.8497895555287195,0.3769658478424865,0.0001
6,0.5155745635554165,0.49269864040872324,1.1694254365078238,0.6879695272961918,0.477316357464163,0.2578572722896288,0.0001
7,0.49755086570604357,0.46907151263693103,1.0262884827547296,0.6175425081656122,0.5670116566208523,0.2555081157821939,0.0001
8,0.4747398764406891,0.534432197653729,0.9380996626476908,0.5945974919507924,0.6257407085375651,0.23500068032971505,0.0001
9,0.4892547411568,0.49740724148957627,0.970138666241668,0.6172532880796007,0.6526364775814584,0.25483493004384383,0.0001
10,0.47189933270813234,0.5447087101314378,0.8327764522197635,0.5763158484986233,0.7314053260986662,0.3747940544414539,0.0001
11,0.4434142369803762,0.4701857919278352,0.9402401414028434,0.5960244701213224,0.5468695195038744,0.2978896050316612,0.0001
12,0.42690801146903884,0.41954984250275984,0.9814626272334609,0.5328549616349164,0.614519462649759,0.256723568312626,0.0001
13,0.45776888604231564,0.5267800870149032,0.8658885340357936,0.6077092225209995,0.6954347599137477,0.29850367987519016,0.0001
14,0.45049864471842066,0.4274643348610919,0.9516147874122443,0.5863438562240276,0.5510834614146952,0.26029382168760506,0.0001
15,0.3929656006717699,0.41966104300125784,0.9126409669255101,0.49105935997458316,0.6310131459855004,0.25256765845484536,0.0001
16,0.40141860737978335,0.3947580337524414,0.91941739015801,0.5107728174302427,0.5246967207928463,0.22666987945912034,0.0001
17,0.3944500586354288,0.39604251384735106,0.9248231993165127,0.4907698305856024,0.5307185407955615,0.2117133708220847,0.0001
18,0.36557101563687544,0.3888106688209202,0.919114472145258,0.4697821172658699,0.4757330908825581,0.20545809366042567,0.0001
19,0.37890898398031614,0.36396144162053645,0.9385041458662167,0.47976296719338624,0.4550814693393236,0.20306127157869366,0.0001
20,0.35113898816687006,0.40735333795132844,0.8494545759156693,0.4474828978927469,0.3880411030453901,0.17635397893097643,0.0001
21,0.3480379635013496,0.34159553154655126,0.9660518612972525,0.44413573516614313,0.43158195580826325,0.17189285536661375,0.0001
22,0.32336809635377706,0.3246237744455752,0.9610090898913006,0.39457052718514757,0.4792342942182345,0.16914415659369253,0.0001
23,0.3156468829982086,0.42521650169206704,0.8629463949868845,0.41149003505848025,0.5355266881253118,0.2003512404244766,0.0001
24,0.30537006649954457,0.32981897851695186,0.8548670685568521,0.3966187364038603,0.4548227403322558,0.2248430121368038,0.0001
25,0.29001997815627895,0.31300765327785324,0.8633781122606854,0.38574910637710597,0.39482893429040866,0.15305746678681298,0.0001
26,0.3064048361751635,0.34643929522970446,0.8248348618662634,0.4176302001270679,0.4862278961167874,0.2207379554854324,0.0001
27,0.32027017255585416,0.29693861318671183,0.8855737264766249,0.42227430737929655,0.37654020783472714,0.14958297340302376,0.0001
28,0.29131938412509395,0.29295617912126626,0.8513781719429548,0.39841640526075595,0.3667998620686962,0.21715692073540405,0.0001
29,0.27808924801631835,0.327037703472635,0.8583276687666427,0.34853060871762415,0.409523194071873,0.1607838266947394,0.0001
30,0.27947269557347926,0.28120317355446195,0.8218725858732712,0.3904786660097392,0.4202117911181291,0.1869951039047993,0.0001
31,0.25148845038896267,0.2746407799098803,0.8220719021420146,0.32870119139783505,0.29687599554553434,0.12623659436373494,0.0001
32,0.2585772137720647,0.2645251538442529,0.791701706065688,0.3380764761751511,0.30417966833461424,0.13166212141309785,0.0001
33,0.23099600522672958,0.2561283754265827,0.8452379454013913,0.3047104337404733,0.3332562031862736,0.13765582020270856,0.0001
34,0.2548205684568109,0.29109448557314666,0.7690762414488681,0.35630177890185666,0.30779880812952753,0.18014193810571807,0.0001
35,0.27098255292988926,0.2650556160056073,0.8112359728924063,0.33333113812566684,0.48764302486513755,0.21915438922104294,0.0001
36,0.2474910483700236,0.2508929185245348,0.778369514886723,0.3512135562055297,0.3406119951613978,0.13668630689940076,0.0001
37,0.2899676924782457,0.29986579521842627,0.7493366729381472,0.371328398206146,0.48096050864110274,0.2722950156161414,0.0001
38,0.24922377233971246,0.2589726157810377,0.776063809283944,0.351019838368032,0.3608944348960791,0.18416155487497105,0.0001
39,0.24219857997975716,0.2550160159235415,0.7734501844228701,0.3264707903383272,0.3365257863167211,0.15363531230335897,0.0001
40,0.23423498948770033,0.2540454988894255,0.7403711535209834,0.30406940432819574,0.3278471041695861,0.1501441653097253,0.0001
41,0.22281725198425123,0.23873827353767726,0.8112152548723442,0.28945265507772433,0.30544422888246797,0.1474294889389174,0.0001
42,0.20606564112960332,0.2203734833261241,0.7368716334187707,0.2862132998018939,0.332562744509139,0.1612856842121122,0.0001
43,0.20004055228646417,0.2146345879720605,0.7436252344486325,0.2631898658665073,0.2739352238760508,0.1499231906192504,0.0001
44,0.1969548091827246,0.20014295992643938,0.7306253849073898,0.2646688004920483,0.29023375686642844,0.14700369053867166,0.0001
45,0.19885211538753483,0.243857625256414,0.7748540523440339,0.2572379275163586,0.34473563426868425,0.18973525491345222,0.0001
46,0.21404758316411363,0.20063143968582153,0.7409032727396765,0.30634304633933773,0.277405975709426,0.13832997730823224,0.0001
47,0.18749379010823525,0.21875499849734098,0.730751766160477,0.25452695440364914,0.2862771265578973,0.1738580288291816,0.0001
48,0.19360801239028266,0.21339316886404286,0.7359914857287739,0.25544310038049234,0.24733529180564123,0.1512648228115224,0.0001
49,0.17560746913962688,0.1879197343536045,0.7395847254021223,0.24071397253825103,0.24846550473171963,0.15008746175096815,0.0001
50,0.17058000083910776,0.18400539937226668,0.7687429394832878,0.22515132524023235,0.24888684863262164,0.15619131771437797,0.0001
51,0.17129658719830607,0.17879353606182596,0.7430572809175003,0.2192233722448526,0.2553813833565079,0.18384737777105123,0.0001
52,0.1644649396533041,0.19059123578278914,0.7455084179722986,0.2215835581189923,0.23938902326878983,0.15134535969114632,0.0001
53,0.1914916071334419,0.2864594506180805,0.7557647411213365,0.24714336562369554,0.3051438503265501,0.21693078965970627,0.0001
54,0.21005921093927876,0.22177911478540172,0.7733824619027071,0.2850162472476917,0.27872623712192385,0.19662939052481065,0.0001
55,0.17436803622345207,0.1790449038795803,0.7662254998850268,0.23864647500793595,0.25790410941721154,0.17096815611454455,0.0001
56,0.15873499917210596,0.19918772500494253,0.7212872178055519,0.20718879372592822,0.25596135685403615,0.18895470228019498,0.0001
57,0.1794459945470865,0.16449017421058987,0.748128593245218,0.24325242002363023,0.24047346963643387,0.16883934397635822,0.0001
58,0.1469983155660076,0.16923223267430845,0.76442767353945,0.18970445055011612,0.21005200524068574,0.1408911014773391,0.0001
59,0.149261954023938,0.18175869972809502,0.7376918454502904,0.20674158921756078,0.2463616399931866,0.17496001700081953,0.0001
60,0.15003918625647805,0.1624796634135039,0.7616260134896566,0.1997843334393666,0.24482793618013812,0.20157718852384723,0.0001
61,0.1702794069914488,0.20460570480512535,0.7427289885143901,0.2138925553980851,0.3132559731832211,0.21866238881217936,0.0001
62,0.15791803498426693,0.17015369560407556,0.7575637490250343,0.2296303782171412,0.21237708490671003,0.16204669461904966,0.0001
63,0.15083883257602926,0.17224647169527801,0.7415974977404572,0.20483810454343374,0.18193611759995104,0.14541184430313436,0.0001
64,0.16593376012751657,0.15869293057400247,0.737399968435598,0.24656361487947623,0.29752583547400924,0.21758358896293067,0.0001
65,0.147094654580667,0.17186768832414046,0.7552787326103033,0.19714529358978364,0.23629373602410553,0.162035638779402,0.0001
66,0.1461500103811838,0.19848665050838304,0.7582076865573262,0.19467977419294616,0.19611004464488216,0.1638450437753303,0.0001
67,0.18205668902868202,0.1767467130785403,0.7226652827373771,0.24564188013504076,0.25807505611667564,0.20365517107265577,0.0001
68,0.14137314384457367,0.23498688884403396,0.7784232433452163,0.18465587167137307,0.19386718243855752,0.13694266257173646,0.0001
69,0.14866205577254868,0.1639412786649621,0.7521755246228949,0.20724496195550518,0.1955291157337143,0.16093947827708732,0.0001
70,0.13924453437983228,0.17294923067092896,0.7449916473654814,0.1713075089637275,0.22089110612798155,0.18306627340657658,0.0001
71,0.13063061820808738,0.145226600377456,0.7616963059403176,0.1852891035756246,0.17775702009853156,0.16451469269641802,7e-05
72,0.12752010076987458,0.15580054469730542,0.7840962543043979,0.15623472296938162,0.185319294173587,0.15980940478489578,7e-05
73,0.11473176888337105,0.16766514208005823,0.7747002590534299,0.15834006599809436,0.1510143888937513,0.14159580234300062,7e-05
74,0.13296837046241122,0.14116238718447477,0.7443851809168971,0.1684337014688833,0.21363163082376077,0.18936083623264688,7e-05
75,0.1327477777162041,0.17380458375682,0.781909889953081,0.17864177631204217,0.16686149642307382,0.1510631645845572,7e-05
