formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.60557973,0.031888183,-0.66808057,-0.5430789,True,-0.0126540065,train,tensor([False]),-0.39682433
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8044994,0.05219703,-2.9068055,-2.7021933,True,-0.032883167,train,tensor([False]),-0.6299816
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.79565847,0.021769945,-0.8383276,-0.75298935,True,-0.013872147,train,tensor([False]),-0.6372155
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4798574,0.06803162,-1.6131995,-1.3465154,True,0.008739233,train,tensor([False]),0.12845841
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.8732047,0.601471,-6.052088,-3.6943216,True,-0.91412115,train,tensor([False]),-1.5198091
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.841756,0.037092157,-0.9144566,-0.76905537,True,0.07021415,train,tensor([False]),1.892965
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.45495135,0.060623016,-0.57377243,-0.33613023,True,0.039167613,train,tensor([False]),0.64608485
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8998934,0.013562235,-0.9264754,-0.8733114,True,0.011996329,train,tensor([False]),0.88453925
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9333358,0.10803677,-3.145088,-2.7215836,True,-0.013430834,train,tensor([False]),-0.12431724
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4690447,0.03409397,-1.5358689,-1.4022205,True,-0.034668088,train,tensor([False]),-1.0168393
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.20086288,0.021248212,-0.24250938,-0.15921639,True,-0.02033329,train,tensor([False]),-0.95694125
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.2791193,0.087583914,-0.4507838,-0.10745484,True,-0.055426836,train,tensor([False]),-0.63284266
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.7038965,0.28986135,-5.2720246,-4.1357684,True,0.4442091,train,tensor([False]),1.5324882
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2773514,0.027822135,-1.3318827,-1.22282,True,-0.02222836,train,tensor([False]),-0.7989452
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.094724655,0.053471547,-0.19952889,0.010079578,True,0.047541477,train,tensor([False]),0.8890986
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.91135085,0.062270187,-1.0334004,-0.7893013,True,0.05162382,train,tensor([False]),0.8290295
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5616119,0.03774994,-1.6356018,-1.487622,True,0.036891103,train,tensor([False]),0.9772493
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.373065,0.12078293,-1.6097995,-1.1363305,True,-0.23637271,train,tensor([False]),-1.9570043
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.154414,0.022068026,-1.1976674,-1.1111608,True,-0.006930709,train,tensor([False]),-0.31406114
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7978857,0.03707929,-0.8705611,-0.7252103,True,-0.021411955,train,tensor([False]),-0.577464
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5517633,0.031892136,-0.6142719,-0.4892547,True,0.031430185,train,tensor([False]),0.98551524
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.454221,0.12375494,-0.6967807,-0.21166132,True,-0.1005587,train,tensor([False]),-0.8125631
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0048189163,0.013595425,-0.021828117,0.031465948,True,-0.0048189163,train,tensor([False]),-0.35445133
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.30565625,0.0890256,-0.48014644,-0.13116607,True,-0.019455403,train,tensor([False]),-0.21853717
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5817288,0.03045947,-0.64142936,-0.52202827,True,0.010268927,train,tensor([False]),0.33713412
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2105131,0.12903695,-1.4634255,-0.9576007,True,0.09974313,train,tensor([False]),0.77298117
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.082702,0.02522604,-1.132145,-1.033259,True,0.010219455,train,tensor([False]),0.4051153
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.56409705,0.04997822,-0.66205436,-0.46613973,True,-0.04470277,train,tensor([False]),-0.894445
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6365733,0.08371926,-2.800663,-2.4724836,True,-0.023195505,train,tensor([False]),-0.27706295
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.25884193,0.058885418,-0.37425736,-0.14342651,False,0.18934584,train,tensor([False]),3.2154963
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26763606,0.019173449,-0.305216,-0.2300561,True,-0.0049089193,train,tensor([False]),-0.25602692
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5989836,0.085233815,-1.7660419,-1.4319254,True,0.05627227,train,tensor([False]),0.6602106
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,0.0030559301,0.007539043,-0.011720595,0.017832454,True,-0.0030559301,train,tensor([False]),-0.4053472
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7465935,0.01566645,-0.7772997,-0.71588725,True,-0.020624101,train,tensor([False]),-1.3164502
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7825061,0.011773921,-0.805583,-0.7594292,True,-0.008463442,train,tensor([False]),-0.7188296
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2020421,0.064421676,-1.3283086,-1.0757756,True,-0.067151904,train,tensor([False]),-1.0423806
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0052518845,0.024523292,-0.042813767,0.053317536,True,-0.0052518845,train,tensor([False]),-0.21415903
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7069973,0.031147474,-0.7680463,-0.64594823,True,-0.006599784,train,tensor([False]),-0.21188825
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1711798,0.14555946,-1.4564763,-0.8858832,True,-0.09607744,train,tensor([False]),-0.66005635
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.3210562,0.062126834,-0.44282478,-0.1992876,False,0.1452493,train,tensor([False]),2.337948
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.80098164,0.022730298,-0.845533,-0.75643027,True,0.0017786026,train,tensor([False]),0.0782481
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.0927068,0.06659608,-0.22323513,0.03782153,True,-0.044859737,train,tensor([False]),-0.67360926
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.70577496,0.020865465,-0.74667126,-0.66487867,True,0.0038270354,train,tensor([False]),0.18341482
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.1355775,0.04381497,-0.22145483,-0.049700163,True,-0.01757063,train,tensor([False]),-0.4010189
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2136606,0.056421883,-1.3242475,-1.1030737,True,0.0030879974,train,tensor([False]),0.054730494
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.0011421442,0.02976164,-0.05947496,0.05719067,True,0.0011421442,train,tensor([False]),0.038376387
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2799996,0.017237,-1.3137841,-1.2462151,True,0.0098462105,train,tensor([False]),0.5712253
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5200297,0.035086386,-0.58879906,-0.4512604,True,0.023624241,train,tensor([False]),0.6733165
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.38494146,0.055971935,-0.49464646,-0.27523646,True,-0.00527516,train,tensor([False]),-0.09424652
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0073486567,0.022041751,-0.035853177,0.05055049,True,-0.0073486567,train,tensor([False]),-0.33339712
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.28468752,0.056130998,-0.39470428,-0.17467076,True,-0.007824689,train,tensor([False]),-0.1394005
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.0375166,0.37653738,-3.7755299,-2.2995033,True,0.2680874,train,tensor([False]),0.7119808
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.38087142,0.028598335,-0.43692416,-0.32481867,True,0.026462555,train,tensor([False]),0.92531806
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.009421825,0.027950171,-0.064204164,0.045360513,True,0.009421825,train,tensor([False]),0.33709365
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.190247,0.031434268,-1.2518582,-1.1286359,True,0.0046652555,train,tensor([False]),0.14841305
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.2127141,0.07136399,-1.3525875,-1.0728407,True,0.04450023,train,tensor([False]),0.623567
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5806714,0.03629243,-1.6518046,-1.5095383,True,-0.04674685,train,tensor([False]),-1.2880607
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.44732666,0.055018365,-0.55516267,-0.33949065,True,-0.028640717,train,tensor([False]),-0.52056646
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,5.00679e-06,0.014150003,-0.027728999,0.027739013,True,-5.00679e-06,train,tensor([False]),-0.0003538367
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3886176,0.021283025,-1.4303324,-1.3469028,True,-0.0064572096,train,tensor([False]),-0.30339718
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.26240486,0.08842905,-0.4357258,-0.089083925,True,0.11008757,train,tensor([False]),1.2449255
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2959727,0.01742287,-0.33012152,-0.2618239,True,0.00014910102,train,tensor([False]),0.008557776
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.25141293,0.08213624,-0.41239995,-0.09042589,True,0.062232003,train,tensor([False]),0.757668
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.92911136,0.07284643,-1.0718904,-0.78633237,True,-0.040857315,train,tensor([False]),-0.56086916
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.39090127,0.020984652,-0.43203118,-0.34977135,True,0.030181795,train,tensor([False]),1.4382795
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4133358,0.10947709,-2.6279109,-2.1987607,True,-0.10269475,train,tensor([False]),-0.9380479
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8763557,0.019477068,-0.91453075,-0.83818066,True,-0.015617549,train,tensor([False]),-0.8018429
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0298831,0.062240127,-1.1518738,-0.90789247,True,-0.0009596348,train,tensor([False]),-0.015418265
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7092422,0.04050463,-0.7886313,-0.6298531,True,0.027081132,train,tensor([False]),0.66859347
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.70214415,0.018066756,-0.73755497,-0.6667333,True,-0.0002849698,train,tensor([False]),-0.015773159
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1201602,0.05144105,-1.2209847,-1.0193357,True,0.0198946,train,tensor([False]),0.3867456
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4740341,0.017859664,-1.509039,-1.4390291,True,0.0093973875,train,tensor([False]),0.52617943
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.23400289,0.037678145,-0.30785206,-0.16015372,True,-0.0488016,train,tensor([False]),-1.295223
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5282921,0.016746093,-0.56111443,-0.49546978,False,0.035827756,train,tensor([False]),2.1394696
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.00011956692,0.0045738416,-0.008845163,0.009084296,True,-0.00011956692,train,tensor([False]),-0.026141465
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.44084173,0.028531238,-0.49676296,-0.3849205,True,-0.05021909,train,tensor([False]),-1.760144
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.12806106,0.044484667,-0.215251,-0.040871106,True,-0.017621696,train,tensor([False]),-0.39612967
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6972,0.03981776,-1.7752428,-1.6191571,True,0.0036468506,train,tensor([False]),0.09158854
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.6186686,0.2447118,-2.0983038,-1.1390334,False,0.55787575,train,tensor([False]),2.2797256
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.18331498,0.013448465,-0.20967397,-0.15695599,True,0.003255725,train,tensor([False]),0.24208896
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.1670413,0.11785128,-1.3980298,-0.9360528,False,0.35364985,train,tensor([False]),3.0008147
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.100634,0.06743402,-1.2328047,-0.9684633,True,-0.0057407618,train,tensor([False]),-0.08513153
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.604087,0.030685049,-1.6642296,-1.5439444,False,0.076105356,train,tensor([False]),2.4802098
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8827557,0.12252041,-1.1228957,-0.6426157,True,-0.04652697,train,tensor([False]),-0.37974873
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6601914,0.022453083,-0.70419943,-0.6161834,True,-0.00790894,train,tensor([False]),-0.35224295
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.30036432,0.08068613,-0.45850915,-0.1422195,True,0.07978155,train,tensor([False]),0.9887889
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.87699366,0.04232583,-0.9599523,-0.794035,True,0.07760441,train,tensor([False]),1.8335001
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.16392738,0.044573504,-0.25129145,-0.076563306,True,0.044947535,train,tensor([False]),1.0083913
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.51365393,0.04093589,-0.5938883,-0.4334196,True,0.044701993,train,tensor([False]),1.0920001
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.3131917,0.08828568,-0.48623163,-0.14015178,True,0.038774014,train,tensor([False]),0.43918803
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1207052,0.037731,-1.194658,-1.0467525,True,0.015152931,train,tensor([False]),0.4016043
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.12792158,0.03952096,-0.20538267,-0.050460495,True,0.06945637,train,tensor([False]),1.7574565
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0067304373,0.017892215,-0.028338306,0.04179918,True,-0.0067304373,train,tensor([False]),-0.3761657
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.22736305,0.06759238,-0.35984412,-0.09488198,True,0.007839814,train,tensor([False]),0.115986645
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.24095476,0.091866545,-0.42101318,-0.060896322,True,-0.048179835,train,tensor([False]),-0.52445465
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.006070614,0.013005905,-0.031562187,0.01942096,True,0.006070614,train,tensor([False]),0.46675828
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.75833464,0.018980648,-0.7955367,-0.7211326,True,0.0004054308,train,tensor([False]),0.021360219
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.099335,0.09038075,-1.2764813,-0.9221887,True,0.062536836,train,tensor([False]),0.6919265
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0747545,0.10199824,-1.2746711,-0.87483793,True,-0.040025353,train,tensor([False]),-0.3924122
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1694835,0.043562632,-1.2548664,-1.0841007,True,-0.026772141,train,tensor([False]),-0.6145667
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4783578,0.031021122,-1.5391592,-1.4175564,True,-0.010068893,train,tensor([False]),-0.32458186
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.64066213,0.021583874,-0.68296653,-0.59835774,True,-0.009487748,train,tensor([False]),-0.4395758
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9254357,0.085406676,-1.0928328,-0.75803864,True,-0.002893567,train,tensor([False]),-0.03387987
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22993195,0.042569257,-0.3133677,-0.1464962,True,0.043236077,train,tensor([False]),1.0156643
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.603545,0.03309696,-1.668415,-1.538675,True,0.033626437,train,tensor([False]),1.0159976
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.52118915,0.04611083,-0.61156636,-0.4308119,True,-0.046275973,train,tensor([False]),-1.0035814
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3738876,0.036011156,-0.44446945,-0.30330575,True,0.033257246,train,tensor([False]),0.9235262
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.5929526,0.21357644,-2.0115623,-1.1743428,True,0.246449,train,tensor([False]),1.1539147
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3493013,0.11671514,-3.578063,-3.1205397,True,0.043009758,train,tensor([False]),0.36850196
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.15518832,0.03586827,-0.22549012,-0.08488651,True,-0.00050373375,train,tensor([False]),-0.014043994
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.256391,0.046332084,-0.34720188,-0.1655801,True,-0.047355443,train,tensor([False]),-1.0220875
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.33341646,0.1159281,-0.56063557,-0.10619739,True,0.092433244,train,tensor([False]),0.7973325
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.234522,0.03444865,-1.3020413,-1.1670027,True,-0.01061964,train,tensor([False]),-0.3082745
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4026959,0.032126635,-1.4656641,-1.3397276,True,0.04603243,train,tensor([False]),1.4328431
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.32073683,0.027902292,-0.3754253,-0.26604834,True,0.045057416,train,tensor([False]),1.6148285
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25641447,0.010224701,-0.2764549,-0.23637407,True,-0.0032343566,train,tensor([False]),-0.31632775
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3293721,0.039613865,-0.4070153,-0.25172892,True,-0.025945604,val,tensor([False]),-0.6549627
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.20473683,0.030255564,-0.26403773,-0.14543593,True,-0.03199643,val,tensor([False]),-1.0575386
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8341687,0.6316598,-3.0722218,-0.59611547,True,-0.03085959,val,tensor([False]),-0.04885476
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.29070646,0.08979423,-0.46670318,-0.11470975,True,0.044710487,val,tensor([False]),0.4979216
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33948457,0.040782135,-0.41941756,-0.25955158,True,0.0030523539,val,tensor([False]),0.074845366
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,-0.0034099817,0.032728698,-0.06755823,0.060738266,True,0.0034099817,val,tensor([False]),0.10418935
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.0959901,0.054647375,-1.2030989,-0.98888123,True,-0.07849336,val,tensor([False]),-1.436361
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1706834,0.102953926,-3.372473,-2.9688938,True,0.0370512,val,tensor([False]),0.35988137
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1836864,0.13290621,-1.4441825,-0.92319024,True,0.021511555,val,tensor([False]),0.16185515
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0298854,0.06477993,-1.156854,-0.9029167,True,-0.041713595,val,tensor([False]),-0.64392775
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8951587,0.07695954,-1.0459994,-0.744318,True,0.09199017,val,tensor([False]),1.1953056
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5867383,0.10095137,-2.784603,-2.3888736,False,-0.4749534,val,tensor([False]),-4.7047744
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.5877273,0.10873409,-0.8008461,-0.3746085,False,-0.30070722,val,tensor([False]),-2.7655284
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3771721,0.024564238,-1.425318,-1.3290262,False,0.058669448,val,tensor([False]),2.388409
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5518517,0.028513273,-1.6077378,-1.4959657,False,0.18098342,val,tensor([False]),6.3473396
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2849957,0.030089725,-1.3439715,-1.2260199,False,0.07859421,val,tensor([False]),2.611995
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.014804602,0.020538254,-0.025450375,0.05505958,True,-0.014804602,val,tensor([False]),-0.7208306
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.9885347,0.040356454,-1.0676334,-0.90943605,True,-0.017560244,val,tensor([False]),-0.4351285
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3912729,0.034984168,-1.4598418,-1.322704,True,-0.009182334,val,tensor([False]),-0.26247114
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.500793,0.052796695,-1.6042745,-1.3973114,False,0.1842997,val,tensor([False]),3.4907432
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4271579,0.03958486,-1.5047442,-1.3495716,True,-0.069841266,val,tensor([False]),-1.7643429
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.00064337254,0.03666729,-0.07251126,0.07122452,True,0.00064337254,val,tensor([False]),0.017546225
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8952361,0.04661775,-0.98660684,-0.8038653,True,-0.02112019,val,tensor([False]),-0.4530504
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.98559254,0.11771499,-1.216314,-0.75487113,True,0.17005515,val,tensor([False]),1.4446346
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1054693,0.07626364,-1.2549461,-0.9559926,True,-0.09403443,val,tensor([False]),-1.2330179
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3029895,0.029142676,-1.3601091,-1.2458699,True,-0.02486515,val,tensor([False]),-0.85322124
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0022166967,0.008749914,-0.014933135,0.019366529,True,-0.0022166967,val,tensor([False]),-0.25333926
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7082171,0.04170624,-0.78996134,-0.62647283,False,-0.089084685,val,tensor([False]),-2.1360037
