Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996590832049882,0.7813369328858423,0.8364098892837274,1.102388776257257,0.8679672926769252,0.8729967737529479,0.001
2,0.8190629631249912,0.7572876625373716,0.8522722369334736,0.9320157448150295,0.930628491823411,0.9345719959796002,0.001
3,0.7962255131513396,0.8146032544433094,0.9018300244065581,0.9173487113280074,0.957611496626952,0.9630617487777129,0.001
4,0.7917623861957875,0.7516596747226403,0.8472951396566922,0.9268866156941006,0.9686226055890784,0.977367562798026,0.001
5,0.7880927236365867,0.7236013568815638,0.788933265404623,0.9164592074855651,0.9270024799595962,0.9367790657323294,0.001
6,0.7493362170600683,0.734190432751765,0.7725954798401379,0.9008249916955011,1.0755847348770702,1.0874567794399719,0.001
7,0.7222881749611011,0.7259833656373571,0.7296288521563421,0.8903181741870015,0.8283489793775716,0.8375979851859408,0.001
8,0.731888649505658,0.6876369069834225,0.7301234729954453,0.8802799847908029,0.8559326055666622,0.8681381063961705,0.001
9,0.7376900111428083,0.681366322470493,0.7202186349962578,0.8412056904045693,0.8402513377806005,0.856427239204982,0.001
10,0.7031600167239859,0.6632947843582904,0.7490279713615042,0.8385895682988154,0.8398597494625908,0.8604361127362428,0.001
11,0.7194054334874984,0.7127952927448711,0.7428356858550526,0.836872814478146,0.8097850227810428,0.8277354733017754,0.001
12,0.7223015953394224,0.7069958663377606,0.7157855072959525,0.8758490521183001,0.8369284884693041,0.8529894299582146,0.001
13,0.7066540624847047,0.6870183006661837,0.7383685151084525,0.8583508752904769,0.834153115724649,0.85301510273372,0.001
14,0.6596423210808616,0.6517361343884077,0.6796141472019133,0.8164442139002637,0.727025083470958,0.7443941410239191,0.001
15,0.6504652982317372,0.6476894480283143,0.6149694118343416,0.7518901768750849,0.7703647859335306,0.7939410560947102,0.001
16,0.6292008427876009,0.7413998314591704,0.7967491697092526,0.7648770429970914,0.8399156032463652,0.8608677196704447,0.001
17,0.663405014075588,0.6506764615168337,0.6891634620603968,0.8042680622027406,0.7288426097112525,0.759143110299683,0.001
18,0.7119902050251476,0.646522873737773,0.6891478475977163,0.8798984004559733,0.7580356105936111,0.7852070474510456,0.001
19,0.6402819527972692,0.6719696756269111,0.6417322940513736,0.7708487876562496,0.7498713902435596,0.7756248188381238,0.001
20,0.6948178523344617,0.6878725427096007,0.7398768428896294,0.8977608102894301,1.1928889030825813,1.232510384220493,0.001
21,0.7109348616140292,0.6618962444242884,0.7096224300196914,0.9569905895357022,0.6879255993341579,0.7132759637432045,0.001
22,0.6551982298362633,0.6289438067889604,0.6726991778514424,0.7753237587858256,0.7986816922824466,0.818415535281121,0.001
23,0.6335244154524395,0.6679338705344279,0.6693166670252065,0.7524094125836285,0.745884888817388,0.7551514646579115,0.001
24,0.6182747792549778,0.6500572650158991,0.6359749856542368,0.7704781867718375,0.7291827800245105,0.7397366817306705,0.001
25,0.6127849480742624,0.6551831003095283,0.6355837016809182,0.736556721930204,0.7257195073130447,0.7390304429170108,0.001
26,0.5894055719601257,0.6525853891841701,0.6218471722524674,0.7467981091843331,0.6933742977546985,0.7012754747986193,0.001
27,0.5881895464455735,0.6250392608955259,0.599031252939193,0.7591169974347888,0.8060951389194669,0.8234561500819866,0.001
28,0.6159076606981791,0.6576848147345371,0.5885550624034444,0.7466011772332497,0.7144024865814554,0.7272363223523858,0.001
29,0.5752671576119546,0.6734062804550421,0.6039392283705415,0.7001268522276753,0.6845867699477978,0.6970122886369995,0.001
30,0.5832306223989234,0.6419140745381839,0.6676605412217437,0.7204675825187462,0.7182752799117895,0.7299313720749008,0.001
31,0.6205842229568954,0.6473056371094751,0.592099955824555,0.7762034706393667,0.6538817923259032,0.6705370638005335,0.001
32,0.5761931603617806,0.6619895638012495,0.6121745344068183,0.6785445680508775,0.7260465755748337,0.7328562571389933,0.001
33,0.5865977739861225,0.6393413309191094,0.5828876808041432,0.7427233778861178,0.7185772107507138,0.7224852045234742,0.0007
34,0.591129488973553,0.6220387122670158,0.6151381711490819,0.7435544813299688,0.7142371471448516,0.7315140837915386,0.0007
35,0.5857274990646092,0.6248260130647754,0.5671173314579198,0.7253820204716698,0.6688507512849057,0.6777486583407729,0.0007
36,0.5547549605116687,0.6250972200612552,0.5950900531205975,0.6768069958553392,0.7136913973923671,0.7276799203806973,0.0007
37,0.5904369546508001,0.6954425202041375,0.6298568209663766,0.6867756269768566,0.7438495706573272,0.7581812587135369,0.0007
38,0.5829302261704824,0.6275808772102731,0.5968523494532851,0.7751286193939603,0.6866334271183006,0.6924638842993431,0.0007
39,0.5518080773513807,0.6240226831592497,0.5857572125606849,0.6747598851780882,0.676486312914896,0.68459631371555,0.0007
40,0.5501857471912952,0.6308424824573955,0.575919397541734,0.6951675734595857,0.611802563567569,0.6176591242213542,0.00049
41,0.5320658089218615,0.6235971099040547,0.5625851310667445,0.6618909844800617,0.6366494107046269,0.641568009380705,0.00049
42,0.5479371894538007,0.6255715596871297,0.616519148232507,0.6610944978235023,0.8352023022449657,0.8546114357536364,0.00049
43,0.5669519279005888,0.6317504820276479,0.5718640030407515,0.7391530480638767,0.6069071661893919,0.6233387407643771,0.00049
44,0.567756246605273,0.6406343178670915,0.6219600614954214,0.6826372222577998,0.6865398370111705,0.694153247922502,0.00049
45,0.539194666657002,0.6203738118781418,0.5614413237962567,0.6541725974904001,0.654571527787482,0.6626764528010691,0.000343
46,0.5216665479853415,0.6506767038439141,0.566779480605829,0.6485477170651123,0.6014807231429136,0.6092356523109428,0.000343
47,0.525927242543318,0.6305741169413582,0.5736503737871764,0.663141224764274,0.6575443208751031,0.6651272810892412,0.000343
48,0.5393851851102847,0.6388640130152468,0.5825359078704334,0.6973017493820831,0.6017527547381166,0.615306752516572,0.000343
49,0.5296995918438986,0.6141349018597212,0.5775607101252822,0.6145234390234866,0.6700757669334172,0.6813006949351871,0.000343
50,0.529886101525622,0.6181121536942779,0.5622989896868096,0.6564899270775971,0.5957965057873471,0.6027807445140289,0.000343
51,0.566744063820488,0.6449175115491523,0.6456310866308994,0.6485635173475598,0.7559057403017501,0.7627951491572919,0.000343
52,0.6012309046570907,0.6337120806584593,0.5809182690792396,0.7993159295202755,0.681515580654904,0.6876383363525466,0.000343
53,0.5519057121215066,0.6265885712670498,0.6047504182721748,0.6173890113085475,0.6934716796075994,0.7097858227695093,0.000343
54,0.5442248278254301,0.6231356605154569,0.5660743986973997,0.7132523035716113,0.6152898748201634,0.62591729694724,0.000343
55,0.5069909797159953,0.6303392550984367,0.5512549017296463,0.6124990023419116,0.57299002844617,0.5801602921524662,0.00024009999999999998
56,0.5188295469608536,0.6279378719017153,0.5755790960593302,0.6316818869691764,0.6048536983672499,0.6065540145808994,0.00024009999999999998
57,0.5277686773440717,0.627060706498193,0.5700305016314398,0.6159163782920253,0.6961990074716599,0.6998595636690256,0.00024009999999999998
58,0.5143100347263775,0.6284324497473045,0.5538765328829406,0.6996865240098533,0.5776176448486068,0.5839052126806281,0.00024009999999999998
59,0.5094070634165274,0.6378072363431336,0.5600396570612173,0.5847668245163178,0.6399191715499244,0.6483513016823664,0.00024009999999999998
60,0.5069847186729411,0.6300986438501076,0.5522663788717301,0.6247837702473741,0.578798830009116,0.5823916862360796,0.00016806999999999998
61,0.5053532590060753,0.6270741595596564,0.5600218733803171,0.6270068361759984,0.5982816368966006,0.6010388801052137,0.00016806999999999998
62,0.4996679035229964,0.632233733036479,0.5564313677490734,0.5971852682318998,0.5764953525037795,0.5795114970796716,0.00016806999999999998
63,0.5096724111541376,0.6313626766204834,0.5609363297947118,0.5970448434899943,0.6374564246213835,0.6456346889215351,0.00016806999999999998
64,0.5019074712942486,0.6284364911376453,0.5539561568713579,0.6272019983773747,0.5694358222647383,0.5703841934298798,0.00016806999999999998
65,0.4968212648092405,0.6257204696780345,0.5589852958429055,0.5886147769474303,0.6171893462413514,0.6178354363744878,0.00011764899999999998
66,0.5016290144610556,0.6324322340918369,0.557335021065884,0.6105752374497662,0.590622648557071,0.5896698174616599,0.00011764899999999998
67,0.5012897099029138,0.6346363239601011,0.55748257871534,0.5960720929827952,0.6331257035228822,0.633709777279065,0.00011764899999999998
68,0.49691460485033445,0.6294283671457259,0.5593595309335677,0.6312167903058737,0.5869684280368213,0.5888201645184171,0.00011764899999999998
69,0.49596574260983844,0.6288352364399394,0.5610776299335918,0.5721050341782271,0.5892001079101902,0.5903604062672975,0.00011764899999999998
70,0.49408248606750393,0.630914363704744,0.5550551101809642,0.6027855720799465,0.5909880891250521,0.5911760663304615,8.235429999999999e-05
71,0.49457703266070446,0.6310469244347244,0.5521305115496526,0.5846614204242225,0.5759301650227099,0.572794809891884,8.235429999999999e-05
72,0.49300235257541264,0.6226286653612481,0.5630633401089027,0.5964744916672857,0.5951958360993035,0.5955979342349432,8.235429999999999e-05
73,0.4924702890326828,0.6281326794233478,0.5574503335796419,0.5863727361891208,0.575640370185377,0.5733972707974095,8.235429999999999e-05
74,0.4966399166179672,0.6268155066693415,0.552849386559158,0.6169551931935139,0.6017206496805074,0.5981918425604491,8.235429999999999e-05
75,0.4913381220144767,0.6247719506748387,0.5550062656402588,0.5849074652777098,0.5812726704104215,0.579507037149402,5.764800999999999e-05
76,0.4882305280711492,0.6267062718751001,0.5545903033897525,0.5868001730080165,0.5864914851868906,0.5841605879658528,5.764800999999999e-05
77,0.48909553349246904,0.6279939745293289,0.555395540643911,0.5835331023432817,0.5763815115760837,0.5770732435407435,5.764800999999999e-05
78,0.49181043335965413,0.627589831586744,0.5589168462596956,0.5920732220929784,0.5792654119741061,0.5772287695206709,5.764800999999999e-05
79,0.48734313075413505,0.6247901291143699,0.554691412409798,0.564449270030165,0.5561650622600696,0.5549354296981833,5.764800999999999e-05
80,0.489770027001469,0.6269866247646144,0.5594616561639504,0.586228946373474,0.5795144676830462,0.5787738294433173,4.035360699999999e-05
81,0.48912170908351854,0.627648126883585,0.553296941225646,0.5786895308575825,0.5677555717120943,0.5662092800758536,4.035360699999999e-05
82,0.48678281226508024,0.625844904633819,0.553034571350598,0.5755198058188782,0.5638073983148287,0.5608269009794313,4.035360699999999e-05
83,0.4867982809710333,0.6252404353657707,0.5561583042144775,0.5675047569873349,0.5692874853059856,0.5650942572563575,4.035360699999999e-05
84,0.4874090473897539,0.6257458319429492,0.5528859896738021,0.5738195540085538,0.5692007541529887,0.5651587813377861,4.035360699999999e-05
85,0.4852455161297426,0.6267356325368412,0.5531455727874256,0.5664451223692414,0.5657733178667854,0.5621742104920702,2.8247524899999994e-05
86,0.4859705816789829,0.625968041967173,0.5525825336331227,0.5736209851396218,0.5726326463442538,0.5681309545434021,2.8247524899999994e-05
87,0.48680095739880264,0.6291775195325007,0.5518824467893506,0.5694164972419723,0.5692450676659299,0.5657011740669449,2.8247524899999994e-05
88,0.48530623353858793,0.6260938527154141,0.5540958506162049,0.581887549082086,0.5811656401343651,0.5766364199372009,2.8247524899999994e-05
89,0.48532927701479894,0.6256265757513828,0.5531105018052899,0.5787105062155565,0.5724654472616351,0.5681154051655757,2.8247524899999994e-05
90,0.48432003179314087,0.6261772953095983,0.5534426931475029,0.5696892788675666,0.5665079907485182,0.5622766037287127,1.9773267429999995e-05
91,0.4852847167901615,0.6259923176687272,0.5533458561193748,0.5670648245816158,0.5657119173466287,0.5609232000514274,1.9773267429999995e-05
92,0.48418332198262365,0.6266925061335329,0.5524419604754839,0.5707088801103725,0.5702213294960881,0.5652910496669029,1.9773267429999995e-05
93,0.48420328768430165,0.6261270749764364,0.5535103297624432,0.573332400548108,0.572109900654487,0.5678385392957753,1.9773267429999995e-05
94,0.4840838216963881,0.6272749392712702,0.553632423525951,0.5734583144158057,0.5704673300722893,0.5661221343264508,1.9773267429999995e-05
95,0.4846041990545011,0.6263322439350065,0.5534539848077492,0.5752836844444145,0.5704329829739219,0.5656315902992808,1.3841287200999995e-05
96,0.4840552559704757,0.6265503891178819,0.5530719952505143,0.5711611712458492,0.5693738582154861,0.5643683029747729,1.3841287200999995e-05
97,0.48404161085138425,0.6269512880043905,0.5528364728708737,0.5711111473047409,0.566378209997837,0.5613613197718896,1.3841287200999995e-05
