Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,0.4362667054645925,0.44040139108641535,0.5132605662712684,0.6068214865868696,0.502800164298077,0.5103210278335827,0.0007
24,0.42824638305649615,0.4945613247716529,0.5778150538094023,0.5798698114600831,0.5979900743263081,0.6053007165143139,0.0007
25,0.5142136793430955,0.4524067675965464,0.5330039945423094,0.7005105004772333,0.9194190729257159,0.9135143183160618,0.0007
26,0.4458263509623176,0.4916976175756536,0.5916325027107173,0.6375323794285956,0.5701368633566372,0.5824947069453256,0.0007
27,0.4408586913080449,0.47711982380630624,0.5472631046914647,0.5836053668187438,0.5331595758033449,0.5431731857246881,0.0007
28,0.4161830949115961,0.4250658286942376,0.5154966452182868,0.5373662694888284,0.5510374751364961,0.5640329415975553,0.00049
29,0.41688756279026273,0.521979664126013,0.5589884672409449,0.5591387362585886,0.5331221901181761,0.542801366256878,0.00049
30,0.4644692057118448,0.5388229382343781,0.5469080749739949,0.6288957168956578,0.5120713486499321,0.5154637782120867,0.00049
31,0.41854067337467926,0.4187127219306098,0.5138435526790782,0.5504677870338911,0.5384281990127497,0.5492979180519634,0.00049
32,0.4046720265514225,0.44825247617868275,0.5151426282703367,0.5333935865431928,0.5614313692479526,0.5712199790635083,0.00049
33,0.4017937832907072,0.4298964993566529,0.5077710070161738,0.5225391544065439,0.540767917062843,0.5605565487470984,0.00049
34,0.418983610981648,0.4293060007258358,0.5070091720320221,0.546767624610815,0.5924074097134492,0.6055612111845415,0.00049
35,0.41489490204551455,0.42166802516350377,0.49788095400883603,0.5578898254343507,0.5383933327618414,0.5529957162307877,0.00049
36,0.39852413649290325,0.4363605965915908,0.49836969783163476,0.5293211871499817,0.4536574691105554,0.4607961995661287,0.00049
37,0.3886017220747882,0.41355994623950404,0.4946598395323142,0.49053158929861695,0.4659341047202819,0.48207868581326524,0.000343
38,0.400015314628976,0.4573150975072486,0.534292259786883,0.525659555110061,0.4833694642925327,0.5028207709218782,0.000343
39,0.3946425829574057,0.4330329248028943,0.531880859635834,0.5362734029052877,0.5854771567778193,0.6047965021151378,0.000343
40,0.3833144431035975,0.4150648066121289,0.5014635681087135,0.5052309047218362,0.5450561229271731,0.5586253477951655,0.000343
41,0.3920288408957059,0.4270579173014714,0.4992170843303713,0.5371284394267244,0.4825698240808231,0.48649429100137204,0.000343
42,0.3766985640969166,0.4329137017584255,0.4945752681829991,0.5025764716337809,0.4765895235241493,0.4867678628332401,0.000343
43,0.37413053519223294,0.4280188684789544,0.5059524682851938,0.4700255849310998,0.5321936704408122,0.5461858502279099,0.00024009999999999998
44,0.3701378696445689,0.4086760078739916,0.4865909702757485,0.4856494153054338,0.4313816171094766,0.44705974956663824,0.00024009999999999998
45,0.39159256023627326,0.4229071364443526,0.49452331942370814,0.52269441033693,0.46076187098680016,0.4757042215175568,0.00024009999999999998
46,0.369026181551506,0.42611297379192126,0.49973510676979,0.48974952984887443,0.47078969315422997,0.484660775293269,0.00024009999999999998
47,0.3654010968016146,0.427384542603778,0.501807367699778,0.47129792669996584,0.5202596335995746,0.5351993349132755,0.00024009999999999998
48,0.36811020316674187,0.41847581792081523,0.49639504179995286,0.4966821415353044,0.40102946726060157,0.4128902612844216,0.00024009999999999998
49,0.3655021668270918,0.41278548729725373,0.49044427708682853,0.44768469423929425,0.49623820300427884,0.5194931158112168,0.00024009999999999998
50,0.3637503866409789,0.40828541558013004,0.47797199395986706,0.48401377715898475,0.42790689186493447,0.4502724309875889,0.00016806999999999998
51,0.36300797351759234,0.43091846531272954,0.4899201495015723,0.48709357438803214,0.485389334704124,0.5091994510983833,0.00016806999999999998
52,0.35802557999683227,0.4078680424608736,0.4787442398886395,0.454213719200415,0.4524168537416419,0.47422098339332003,0.00016806999999999998
53,0.3545859818133988,0.4146673760862432,0.4786663931659144,0.47048002453828514,0.48496524161050614,0.5120421887219199,0.00016806999999999998
54,0.35578289510069155,0.40409337455390865,0.47416062640328693,0.45338291704090944,0.42936075684656705,0.4553770180141755,0.00016806999999999998
55,0.36200367725407495,0.42555112614590895,0.5076540453821166,0.47252842210092727,0.47687680186121195,0.5058016942614961,0.00016806999999999998
56,0.3550335839187427,0.4192380059478629,0.4802911954048352,0.46242222211215495,0.40776280879538557,0.4343528026193726,0.00016806999999999998
57,0.3508152337297152,0.4093786386343149,0.47993626757564706,0.43481775531964323,0.46218644522760327,0.4893944091007018,0.00016806999999999998
58,0.3587205436891422,0.4098524573521736,0.48050479399852264,0.460430128995465,0.4340091985492326,0.4619713209745103,0.00016806999999999998
59,0.3556904649442063,0.4402341700007773,0.4879747170668382,0.47317655119956886,0.4827431088328261,0.512258128752582,0.00016806999999999998
60,0.3549207118561704,0.40978115134769016,0.4783074081453503,0.45701958683655597,0.42839185514950284,0.45578555983286834,0.00011764899999999998
61,0.3501851043545638,0.41107624565434253,0.47897927781455535,0.44178649400413394,0.4872231851694366,0.5179877631107024,0.00011764899999999998
62,0.3496813102902736,0.40949277388743865,0.4807429456303262,0.44490042548165787,0.42321784256771033,0.4545427453665933,0.00011764899999999998
63,0.34713657164635486,0.4074325423974257,0.47107210526099574,0.43642826916499466,0.4533029344450051,0.48511637058534407,0.00011764899999999998
64,0.3454112116150815,0.4082759904046344,0.4681160551869971,0.4521615933008097,0.4383258052152258,0.4721659449343208,0.00011764899999999998
65,0.3435415002407721,0.4059309577330565,0.47303575328272635,0.4265946748472823,0.4316531165367116,0.4649915818913347,8.235429999999999e-05
66,0.34450605914972315,0.4045652018653022,0.4718721952193823,0.4441374674499659,0.4246787714414767,0.45941206193620177,8.235429999999999e-05
67,0.3448374980141133,0.4026100788360987,0.47217465873457426,0.4294214045527259,0.4202976616962922,0.45346805936127116,8.235429999999999e-05
68,0.34687617937749937,0.4236407351290059,0.4752310443128276,0.439591124636186,0.45514921006791614,0.49205517888522937,8.235429999999999e-05
69,0.3469675116161723,0.4071575117926312,0.4727490518847082,0.45926325119795786,0.4619553597507563,0.49963569100537614,8.235429999999999e-05
70,0.3422690086036784,0.40379621534266025,0.4701965874076908,0.4399058142669342,0.4577823155166418,0.4976128757603625,8.235429999999999e-05
71,0.34037441601350676,0.40886126318548477,0.4691689768408099,0.4324743930510651,0.41420133429076866,0.4501239996408493,8.235429999999999e-05
72,0.345254912958905,0.39986817449586004,0.47116237012749046,0.4435748102787847,0.37418926559793264,0.4055986116754555,8.235429999999999e-05
73,0.3412118879099907,0.40667352869979334,0.4736902591509697,0.41509356319654456,0.4389974713507804,0.47394147863367553,8.235429999999999e-05
74,0.3417626800839708,0.4052381118138631,0.4725955571883764,0.44054434081210064,0.41392342709553065,0.44979444404326874,8.235429999999999e-05
75,0.34091349005428223,0.4059565770320403,0.4699480635488135,0.42444261962885027,0.40869099680560633,0.44444836419569406,8.235429999999999e-05
76,0.3442064126925405,0.4154675414419582,0.48531923334822696,0.4604056618485204,0.4935295237979346,0.5350605538443722,8.235429999999999e-05
77,0.34751881777122196,0.40575983381678915,0.4695439950013772,0.47052828588434786,0.41219784226191575,0.4501177288657967,8.235429999999999e-05
78,0.3392033286011713,0.4037494954899845,0.4709511027376876,0.4249807104276165,0.4223196621937587,0.46096004107475425,5.764800999999999e-05
79,0.3402133462945768,0.4042553458458338,0.4686848037263267,0.43217968104390486,0.39723739012130793,0.43384749227659325,5.764800999999999e-05
80,0.33957345497001734,0.4035043879451915,0.46662098322159207,0.42124537824042885,0.4056090839109942,0.4443344458022538,5.764800999999999e-05
81,0.3384019713424819,0.4034669052841317,0.46813707881503636,0.42034752369682793,0.41825588374288203,0.4559613578389988,5.764800999999999e-05
82,0.33800188883847593,0.4060498267157465,0.4674725389888144,0.4239421363133631,0.4134011203567029,0.45191330679684055,5.764800999999999e-05
83,0.3374202102476338,0.4012379248936971,0.46896672860170024,0.42745548017962764,0.3834327742837419,0.42185379037035975,4.035360699999999e-05
84,0.3386830839667547,0.40239261103491497,0.47067020285842764,0.4240238867706749,0.4029036111637069,0.44060262496068936,4.035360699999999e-05
85,0.33734217872833283,0.40226696546261126,0.46838231168241584,0.42644750836778395,0.4053241117936002,0.44422584335330206,4.035360699999999e-05
86,0.33580224728185204,0.40115691759647465,0.4654999186850002,0.42109061054055763,0.40708363894822486,0.4460597679802119,4.035360699999999e-05
87,0.3355414826599772,0.403467926204714,0.4669142890180278,0.42158780224848735,0.42356986706919963,0.46364420678315565,4.035360699999999e-05
88,0.3360869442116527,0.40101312164567476,0.46776898498209113,0.42258842004528224,0.41475134347621906,0.45457600066280673,2.8247524899999994e-05
89,0.33647207551449065,0.4020396063470433,0.4678668649787577,0.42508969776152405,0.4007408931556322,0.4404699673736664,2.8247524899999994e-05
90,0.3342416256510204,0.40263071834531605,0.4675775796939165,0.41307253126327115,0.4107434478488809,0.45090643642205164,2.8247524899999994e-05
91,0.3359580537590952,0.401435639613714,0.4670611752404107,0.42677928228980677,0.4128961818519318,0.45254946291762227,2.8247524899999994e-05
92,0.33493541670599214,0.4010877451326093,0.46700116915580553,0.42511535733081635,0.40235456504899797,0.44260122129410456,2.8247524899999994e-05
93,0.33421321785379,0.40089599953757393,0.467347253082145,0.422162377463012,0.399002316652218,0.43938574851303686,1.9773267429999995e-05
94,0.3343533330160088,0.40169883895124125,0.46692936033265203,0.4153768831583564,0.4082850145920393,0.44901321547808754,1.9773267429999995e-05
95,0.33391403859750274,0.4014565053149166,0.466849084593292,0.41977667887931086,0.39765321728690395,0.438336539076399,1.9773267429999995e-05
96,0.3333241042071902,0.40057826653504985,0.46645456094008225,0.4193293618755238,0.3964119313735491,0.43693507956341376,1.9773267429999995e-05
97,0.3347807790893391,0.40060908977801984,0.4678122671241434,0.4199173414554025,0.4027944288122659,0.4439891483756443,1.9773267429999995e-05
98,0.33452390589127323,0.4004166207761846,0.46680376061007506,0.4172675781445861,0.4035077686153389,0.4445600979120833,1.3841287200999995e-05
99,0.33385118527050844,0.4015341574310238,0.46626805036495894,0.42270780167638333,0.4051785140378871,0.44613013394567125,1.3841287200999995e-05
100,0.3343690755317192,0.4008208146462074,0.4659264230320596,0.42375368826145743,0.3992922122756487,0.4406876924327724,1.3841287200999995e-05
101,0.3343667372096925,0.40006321261071753,0.4662914520654923,0.41722397112542947,0.39847188612842976,0.43983415631031614,1.3841287200999995e-05
102,0.3331032795109112,0.39988100579661184,0.4665181127368894,0.4164714609520845,0.40328054881174624,0.4448999331310542,1.3841287200999995e-05
103,0.33292546493593356,0.40041530947399956,0.46645320378817046,0.41638051960683015,0.3967793886974124,0.43798394909273103,9.688901040699997e-06
104,0.33316283972823235,0.3994625643787221,0.46752428397154194,0.41679575588303364,0.40723014827357024,0.44902703013561135,9.688901040699997e-06
105,0.3332270802376022,0.39974531658694273,0.46638374247102654,0.415552200487468,0.4023735287874166,0.4440971544417518,9.688901040699997e-06
106,0.3331236673837512,0.3998118710314107,0.4666565748361441,0.42376385870049643,0.40385092050574034,0.4454210337139052,9.688901040699997e-06
107,0.33286608553042313,0.4001747283161196,0.4660090197864761,0.4204434812501154,0.3957644357385503,0.4366011618218865,9.688901040699997e-06
108,0.33284729526490714,0.40008124581768983,0.46662878582620215,0.41600979573928254,0.4008463674272129,0.4423837022394352,9.688901040699997e-06
109,0.3327710861123541,0.39994422339985514,0.4664990372127957,0.41647534241901224,0.39998538733443717,0.4415807546264947,9.688901040699997e-06
110,0.332635954369129,0.39993548546081936,0.4661758109035655,0.4163428846562929,0.40040823101114653,0.4421616613873807,6.782230728489997e-06
111,0.3330257886674213,0.40018472916040665,0.46610377588842666,0.41908853067211815,0.40145583773326693,0.44310154323944967,6.782230728489997e-06
112,0.332941751389192,0.39994984457635474,0.4662459874764467,0.41562356694780817,0.4009697053735204,0.4427925231941397,6.782230728489997e-06
113,0.33314579809704314,0.3996478089919457,0.466778873378395,0.4181602702170038,0.40210807971048684,0.4439722127509047,6.782230728489997e-06
114,0.33242650201902424,0.3999739238339612,0.46572139324286044,0.4165314700444897,0.39682043405139894,0.43823945536552433,6.782230728489997e-06
115,0.33220929591942827,0.39973901123063177,0.46627238061692977,0.41735468025382216,0.39923218670288857,0.44098147638994545,4.747561509942998e-06
116,0.3326618799416502,0.3996908501682118,0.4662107198666304,0.4185823115064323,0.3991494398707847,0.4410117291714943,4.747561509942998e-06
117,0.3326635415391024,0.39974245148846227,0.46629782415862775,0.4173986652911201,0.39907365083852975,0.4409149245966313,4.747561509942998e-06
118,0.33258114233948544,0.39966305810162145,0.46622908828604936,0.41775799470993413,0.39920764642436896,0.4410447527127164,4.747561509942998e-06
119,0.3326745603301622,0.39979505386108005,0.4663774050199069,0.41810979844333546,0.3998197587373234,0.44179920585124005,4.747561509942998e-06
120,0.3323780562131555,0.3996878999930162,0.46623671971834624,0.41598750434253,0.39835082865123633,0.44022962302741275,3.323293056960098e-06
121,0.3325123429948495,0.3997140455449748,0.4664827880696354,0.4180854765295187,0.40178769955051613,0.44391895545391175,3.323293056960098e-06
122,0.332560482326201,0.39969847701553607,0.4662727840945252,0.4187174802875384,0.399775243238601,0.44178485558218084,3.323293056960098e-06
123,0.3325813024650173,0.3994448842146458,0.46643809579376483,0.41867862407403234,0.4006245809906377,0.44279372935011646,3.323293056960098e-06
124,0.33262947887716754,0.39945443471272785,0.4662417163196792,0.41708554026406847,0.39774002240641043,0.4397232764823169,3.323293056960098e-06
125,0.33238044191620264,0.3995472722583347,0.46628957528334397,0.41633520275084906,0.39984107092632026,0.4419284417045697,2.3263051398720685e-06
126,0.3324117623157445,0.39954755092278504,0.4662029865460518,0.41630669036344947,0.3989832519716254,0.44113482094249995,2.3263051398720685e-06
127,0.33233418027237377,0.39951174789004856,0.46617334724491477,0.41721156347820815,0.39915968550144304,0.4412633883114326,2.3263051398720685e-06
128,0.3323883403838105,0.3996256966876168,0.4661860649402325,0.4198588784262946,0.40086719550578354,0.44314412229646727,2.3263051398720685e-06
129,0.3322338418630699,0.3996405051304744,0.46619601534982014,0.41715330061674455,0.399298065891717,0.4414577143565982,2.3263051398720685e-06
130,0.332359580361911,0.39960014718210596,0.4662318535340138,0.41722021085777855,0.39945340971732946,0.4416518127668613,1.6284135979104478e-06
131,0.33236587568582565,0.39963747089744633,0.4662156288440411,0.4173274217467605,0.39978469472215594,0.44201572269432493,1.6284135979104478e-06
132,0.33242753238454836,0.3995985108563024,0.4661861423753266,0.41754809747608124,0.3993974383118832,0.44163166656297603,1.6284135979104478e-06
133,0.3322855347280367,0.39958506669753635,0.46614810136648327,0.4180345532627933,0.40028848578221476,0.4425968725404462,1.6284135979104478e-06
134,0.3323127072711636,0.3995845165008154,0.4662495902460864,0.4174299693819774,0.40027430031670486,0.4425776873472581,1.6284135979104478e-06
135,0.3323689228347849,0.3994469973776076,0.4662833193428496,0.4175911874241018,0.4002682231858228,0.44263084164203276,1.1398895185373134e-06
136,0.3323728873472512,0.39955967919439334,0.46623771618574095,0.41733330935356083,0.39954594279019784,0.44183627222953203,1.1398895185373134e-06
137,0.33230292918474136,0.3995750627966009,0.4662150969872108,0.41757859231284317,0.4003593533684774,0.4426975293982751,1.1398895185373134e-06
138,0.33231268705697825,0.399466605267973,0.4662295997652233,0.41795022156989,0.4000229543035103,0.4423640926771075,1.1398895185373134e-06
139,0.33221583304105046,0.3995562272194104,0.46616954477424294,0.41724821166749365,0.39981628653254314,0.4421743419904806,1.1398895185373134e-06
140,0.3323331760436626,0.39954486973265296,0.4661866151369535,0.4179189679501196,0.4002125092859224,0.44258443296253724,7.979226629761193e-07
141,0.3322942932641677,0.3995574340861068,0.46618695340604865,0.41783191425192623,0.40016162516004,0.4425467320905802,7.979226629761193e-07
142,0.332343480943514,0.3995531685331948,0.46621577148763543,0.417757641755666,0.40005234289644725,0.44243230074609263,7.979226629761193e-07
143,0.3322714048837247,0.3994993465578454,0.4661710955138899,0.41688018199463717,0.39930422748441813,0.44165311780496763,7.979226629761193e-07
144,0.3322574446497323,0.3994965986308888,0.46621136176280487,0.41763877547899736,0.40016208248988944,0.44255010850329746,7.979226629761193e-07
145,0.3322928057404645,0.39949091479309606,0.4662347084436661,0.41788626165572995,0.40004404400771554,0.4424524541601331,5.585458640832835e-07
146,0.33224179895610706,0.3994986195849557,0.46620892051957613,0.41766392450062734,0.3998495397687122,0.4422325300036655,5.585458640832835e-07
147,0.3322327312416507,0.39953047801286745,0.46616974651304066,0.41750618347005336,0.39985123209515955,0.442245909991828,5.585458640832835e-07
148,0.33225946237735443,0.3995309258118654,0.466173824082073,0.4177429556993749,0.39991876961970324,0.4423065824185193,5.585458640832835e-07
149,0.3322655499801287,0.39949079965933776,0.46621039382412904,0.41798820501126593,0.40021920443011455,0.4426566725383482,5.585458640832835e-07
150,0.3322270053483331,0.3994922464729374,0.4661768297863822,0.4177638651496981,0.3997674902616265,0.44216547040941495,3.9098210485829847e-07
151,0.33225743477868636,0.399484457113804,0.46620312307634926,0.4176323405870769,0.3999207091514746,0.4423324153748791,3.9098210485829847e-07
152,0.33222533696990153,0.3995114488479419,0.4661857124067779,0.41794071618184075,0.4000041213779089,0.4424288161810462,3.9098210485829847e-07
153,0.3322510396284551,0.3994930758435502,0.46621419018150395,0.41761251952686085,0.3999241298551457,0.44234706023028275,3.9098210485829847e-07
154,0.33225565000774804,0.3995156919854319,0.46618152887393266,0.4177459163264708,0.3998175874505608,0.44223031545597125,3.9098210485829847e-07
155,0.332229127709042,0.39949333056425435,0.46619391441345215,0.4175025165910805,0.39977022909061216,0.4421877178585543,2.736874734008089e-07
156,0.33223352367205045,0.39951128226060134,0.46617738405863446,0.4176595517131181,0.3999241380953231,0.44234995253257375,2.736874734008089e-07
157,0.33220601868926386,0.39950676759084064,0.4661732840741801,0.41763450912711364,0.39986005732522695,0.4422847459482311,2.736874734008089e-07
158,0.332220973023416,0.3995106597232003,0.46617827659998184,0.41754787670799326,0.3997877992090167,0.44221418324853473,2.736874734008089e-07
159,0.33224323060110683,0.39947986704671484,0.46619855848133057,0.4176057879885516,0.399830348395391,0.44226475733773996,2.736874734008089e-07
160,0.33222067380197173,0.39949503006079257,0.4661897186540131,0.41761809812700623,0.39979326244667746,0.44222061367702575,1.9158123138056623e-07
161,0.3322193396657387,0.39948294916723526,0.4661894822731996,0.41758154263971714,0.3998137125071068,0.44225035762761594,1.9158123138056623e-07
162,0.33222358455882683,0.3994833373615884,0.46618302663167316,0.4175031679084411,0.3997318247135039,0.4421697903224521,1.9158123138056623e-07
163,0.33222339039964527,0.39949125255274975,0.46618534153343266,0.4174885391900517,0.399768178316445,0.4422047091044918,1.9158123138056623e-07
164,0.3322243509811665,0.39948699769810736,0.4661875036027696,0.4176725341127177,0.3998967261149562,0.44234205020238265,1.9158123138056623e-07
165,0.3322177438180358,0.3994916254638607,0.4661862279614832,0.41755487776877387,0.39976690932911507,0.442201615947875,1.3410686196639635e-07
166,0.33221561913977704,0.3994806123594952,0.46618091550647706,0.4175449638052586,0.39972030185533813,0.44215279598644813,1.3410686196639635e-07
167,0.33222135001153513,0.39948253906690157,0.46619189702547514,0.417655822002792,0.39982588221920373,0.44226831091427266,1.3410686196639635e-07
168,0.3322308417088728,0.39948487740296584,0.46618445918091345,0.4176203555922915,0.39979967742483574,0.442243388497523,1.3410686196639635e-07
169,0.33220821516865234,0.39949254093007147,0.46617747575808793,0.41756347330389443,0.39982649611242504,0.4422712073366524,1.3410686196639635e-07
170,0.33221222925093624,0.39948925605187047,0.4661802308172242,0.41756333940101054,0.3997579069352321,0.44219977426821105,1e-07
171,0.33221076069680827,0.39948801658092403,0.4661827168912969,0.41755302750559176,0.39981488364232937,0.4422593085203897,1e-07
172,0.33220803688897943,0.39948621774331117,0.4661826618716248,0.41752602856412036,0.39980023054674824,0.4422457019273469,1e-07
173,0.3322049834740519,0.3994871138507484,0.4661802471193493,0.41759589153541343,0.39983870805543154,0.44228686058377364,1e-07
174,0.33220532621393345,0.39948319268022847,0.46618312648218924,0.41753918572415044,0.3997940998547126,0.44224163539976685,1e-07
175,0.3322105460230182,0.39948291044968826,0.46618431857508474,0.41753516486088715,0.3997990460212373,0.4422477825721574,1e-07
176,0.3322033539789577,0.3994818487737933,0.4661712626106719,0.41746991570229425,0.39970249998194235,0.44214605964136866,1e-07
177,0.3322067236106956,0.3994786036320222,0.46618148608085436,0.4175407008867822,0.399777388774809,0.4422260418939323,1e-07
178,0.3322030623110095,0.3994863247260069,0.4661808401091486,0.41757332924282664,0.39981604035724133,0.44226766818043023,1e-07
179,0.3322063519443577,0.3994800845781962,0.4661860710535294,0.4175939434201239,0.3998097129309687,0.44226347599014376,1e-07
180,0.3322058646580298,0.3994829715826573,0.46618255387004626,0.4175773130252914,0.3998319428697309,0.4422880214187743,1e-07
181,0.33221121914251506,0.39947858885822135,0.46618700842572075,0.4175707019995775,0.3997858483470013,0.44223981226050224,1e-07
182,0.33219843776891156,0.39948709907694757,0.46617126872396875,0.41754144730952447,0.399747797267502,0.44219776881502,1e-07
183,0.33220028923378625,0.3994839527668097,0.46617941367320526,0.41754612944702946,0.3998224398850668,0.44227817955681187,1e-07
184,0.3321989561275754,0.39948718313478,0.46617833365741956,0.4176114380035683,0.3998329110905833,0.44229086324997835,1e-07
185,0.3322010740248548,0.399478138002575,0.46617987828376967,0.4174900893734377,0.39975761131886545,0.44221187290877734,1e-07
186,0.33220599341080276,0.399481722432324,0.4661800779848017,0.4175804769100981,0.39980372438199435,0.44226175894316405,1e-07
187,0.3322139603748858,0.3994794014172676,0.4661831448220799,0.4175896904585286,0.399780443820605,0.44223701781031866,1e-07
188,0.3322025878999588,0.3994825548595852,0.4661810112814618,0.41751142628296695,0.39977156502938405,0.4422286828708105,1e-07
189,0.33220078888038035,0.39947953183426815,0.46617734126555616,0.417509708205965,0.3997317752724391,0.44218908778805827,1e-07
190,0.33219280260338135,0.39947937136022454,0.4661743212968875,0.41749644564033145,0.3997659761290169,0.44222347301860687,1e-07
191,0.33220585942208375,0.39948157010934293,0.4661815859313704,0.4175786132566275,0.39980871483947295,0.44226950574000545,1e-07
192,0.33220287098438894,0.3994745469500876,0.46618257832323384,0.4175762957067149,0.3998052652951807,0.44226868687236964,1e-07
193,0.3322018068856383,0.39947851193256867,0.4661828962146726,0.41756506846491576,0.3997916350116277,0.44225526568331985,1e-07
194,0.332199507446949,0.3994724781085283,0.46618030825231827,0.4175158251643715,0.39976284589160155,0.4422257606978762,1e-07
195,0.33219773640963984,0.3994762515410399,0.4661801615331927,0.4175987604905349,0.3998362772030787,0.4423038775802657,1e-07
196,0.33220067261662645,0.39948224257200193,0.4661769398257264,0.4175310619391899,0.3997994982009758,0.4422657646994353,1e-07
197,0.3322032802036189,0.3994718840998462,0.4661849278670091,0.4175469043670521,0.39980946881571117,0.44227461258999073,1e-07
198,0.33220018966497517,0.3994746131774707,0.46617937088012695,0.4175569652803989,0.3997703217926087,0.4422358106243197,1e-07
199,0.33219703359117003,0.3994778644325387,0.4661775226266975,0.41747952615260614,0.3997522150326466,0.4422187359465854,1e-07
200,0.33219887398330616,0.39947706410008615,0.4661784824143108,0.417536914525236,0.3997896264683701,0.442259961554454,1e-07
201,0.3321967214086132,0.399474022225437,0.4661771517533522,0.4175306495869758,0.3997674954117374,0.44223505149797054,1e-07
202,0.33220045240646706,0.3994724027111999,0.4661788043812809,0.41750818995326666,0.39971935320490726,0.4421853714680205,1e-07
203,0.33220200387738086,0.39947088457580304,0.4661849971510406,0.4175374295363277,0.39978881378086734,0.4422611429898984,1e-07
204,0.3321883729071464,0.399478176720122,0.4661670485113421,0.41748457909809716,0.3996802072118269,0.44214342896471226,1e-07
205,0.332197592120699,0.3994732086475079,0.4661732025635548,0.41749097690921905,0.39973214402038076,0.44219867626456355,1e-07
206,0.3321966499508243,0.39947099461514723,0.46618009632469243,0.4175378339917051,0.39981481566086524,0.4422895633619829,1e-07
207,0.33219289745125735,0.3994698045600174,0.4661750610058124,0.4175063469002398,0.3996824238195656,0.44215073388203696,1e-07
208,0.33219961989103736,0.39947313325017947,0.46618067301236665,0.4175724296901198,0.3997933170378532,0.4422679730669965,1e-07
209,0.332195311436997,0.39946941330901575,0.4661766280475845,0.4175573292215704,0.3997806498250417,0.4422564893496737,1e-07
210,0.3321907726013282,0.399474866879292,0.4661733798491649,0.41754499951269425,0.3997803294881426,0.4422567633355745,1e-07
211,0.3321874870022335,0.39947199515807325,0.4661719615642841,0.41752632933059786,0.39973850234731895,0.4422108758473038,1e-07
212,0.3321900315862024,0.39947112808879626,0.46617407268948025,0.41753104442881284,0.39971261788984996,0.4421852324150258,1e-07
213,0.332195189508121,0.39946539585406965,0.46617554599403316,0.41756369063857507,0.3997863860185811,0.4422656328565958,1e-07
214,0.33218895126460235,0.39946988861784977,0.4661767258603349,0.4174927986751208,0.3997623288204655,0.4422403664124369,1e-07
215,0.33219703908462167,0.39946446663294083,0.4661786454355615,0.4175215143202312,0.39975329655593916,0.44223292553218396,1e-07
216,0.3321869773558407,0.39946527307869023,0.46617293561625683,0.4174746641045597,0.39974545087696817,0.4422249665507728,1e-07
