Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7485180024149574,0.7307777779442923,0.7287522486277989,1.024140344045798,0.9467870878677094,0.9517334186514369,0.0001
2,0.7464609207244484,0.6598232575825282,0.6375247955322265,0.9470403109658351,0.8685692473026962,0.8723998738427347,0.0001
3,0.6970537816486425,0.6301638296672276,0.603487229347229,0.8494833224848187,0.7372824960156074,0.7316913063751722,0.0001
4,0.6360507894214044,0.7569165928023202,0.754158856187548,0.7705474282626471,0.945346410716504,0.9383500973401121,0.0001
5,0.6230992392326035,0.7037817886897496,0.7238900695528303,0.7592636252488251,0.8623947051870626,0.8570038105811645,0.0001
6,0.6175004673386032,0.5537247836589814,0.5581004466329302,0.7716405034407945,0.6912054910259094,0.6836921515278307,0.0001
7,0.5329845955850204,0.5100297595773424,0.5182716591017587,0.6614435056861548,0.6406578585266856,0.629925310123593,0.0001
8,0.5224789242067132,0.4627315631934575,0.4689782500267029,0.6769695296743186,0.512425675632568,0.5026025142382753,0.0001
9,0.48620625781230586,0.46988192456109185,0.47036493335451396,0.594639458877771,0.608692987474988,0.5984444347200868,0.0001
10,0.46469535758048786,0.43187035833086285,0.42839473145348683,0.5879739815759746,0.6687245112644545,0.6642070458231231,0.0001
11,0.45842255475624805,0.4899204100881304,0.47863332033157346,0.60950973338965,0.5999319450636953,0.5907245204796011,0.0001
12,0.4701046450162917,0.4874358355998993,0.4738536698477609,0.5871869996335152,0.5874595716042835,0.5727749400018455,0.0001
13,0.4347884571205055,0.47135261722973415,0.4750740987913949,0.5474481804172379,0.5941435157233195,0.5835856048112381,0.0001
14,0.418979074808844,0.38727390170097353,0.3896599156515939,0.5423415899088698,0.4935259271701752,0.4802906695219169,0.0001
15,0.38427769901323366,0.4063896792275565,0.4018440638269697,0.4950210795364763,0.5149567375612912,0.5006986173981735,0.0001
16,0.38990874702588457,0.3605977875845773,0.3698146871158055,0.5219864737283579,0.4843640166448813,0.47450663202754817,0.0001
17,0.37107682941389114,0.38847324337278094,0.37216560755457195,0.4783748072711468,0.5382404109099859,0.5275302214265115,0.0001
18,0.3645179423200076,0.379388119493212,0.3663452003683363,0.47418797779631966,0.42195229873604,0.40782813461554174,0.0001
19,0.36007162689039257,0.40991919892174855,0.381051880972726,0.45528752895560676,0.40049736794750074,0.38686122559733377,0.0001
20,0.35324610340035334,0.3454029875142234,0.3312580977167402,0.43840535610706816,0.42603449906225044,0.41254698041450616,0.0001
21,0.369605431194546,0.37694932307515827,0.35438050372259955,0.4662979321830821,0.45272463509553607,0.43941616790202026,0.0001
22,0.34931468030824975,0.3613700943333762,0.3454434973852975,0.4402364467776967,0.4482394576213607,0.4345521810713248,0.0001
23,0.3369081729537395,0.35045469956738606,0.33172594819750106,0.4233148758055527,0.4462587240135436,0.43508402572378363,0.0001
24,0.3196724538686263,0.33751078248023986,0.3185217039925711,0.40610344405013915,0.3645670635904566,0.3514288744278597,0.0001
25,0.3302715156932141,0.3451360149042947,0.317508716242654,0.41297875574983217,0.4743648859875687,0.45934573000244927,0.0001
26,0.3283509069311748,0.33455823319298883,0.3163554149014609,0.43452581314407435,0.3740327737440902,0.35802805275935673,0.0001
27,0.314962041309216,0.300117803471429,0.29005143983023507,0.4013017061072921,0.37813074680070896,0.36511898829999223,0.0001
28,0.3019692778057802,0.339529161793845,0.3126830279827118,0.39048880245697626,0.37372928138699085,0.36082805364378795,0.0001
29,0.3181262810481083,0.31949985538210185,0.29062530057770863,0.4048423133573886,0.3658636573865142,0.35285926865616557,0.0001
30,0.29628386042468197,0.2968537564788546,0.27698391165052144,0.38420257922560314,0.3707992565839373,0.36155715379419473,0.0001
31,0.2885462913845278,0.2835315121071679,0.2766030379704067,0.3623569463407087,0.35366198910001767,0.3408121736016107,0.0001
32,0.2851196287096553,0.2933119467326573,0.28464036754199434,0.3713121768035475,0.36385147784532607,0.3500666525502093,0.0001
33,0.3028220142138901,0.2961310986961637,0.26119382551738196,0.3919353714749742,0.4050498702092443,0.3933264865913291,0.0001
34,0.26909211528165544,0.31908595732280187,0.29658567564828053,0.3490946127511764,0.3614298487126149,0.3480924490486766,0.0001
35,0.2795047442964414,0.2796879427773612,0.24962952733039856,0.36455374613367036,0.3400575636190456,0.328400184075295,0.0001
36,0.27410092613073705,0.26246921036924636,0.25960200769560676,0.34734212190586883,0.3543126347667699,0.34344791865547514,0.0001
37,0.27014257559862737,0.27323203427451,0.25222595504352024,0.3585782968242243,0.3441228964129474,0.33575093364266834,0.0001
38,0.24869923765108615,0.26996239381177084,0.2540743444647108,0.3182838594559734,0.3467502408764727,0.33491770250747255,0.0001
39,0.25242334876044586,0.28625218868255614,0.284286607163293,0.3213914223958138,0.3115864052761132,0.299113630547318,0.0001
40,0.2453986042370604,0.26072831324168616,0.24243086235863823,0.31398432159998735,0.32300839688198896,0.3114372199545339,0.0001
41,0.25865213412376925,0.29556884850774495,0.24681312314101628,0.3359928480006259,0.34261862280387784,0.33248653058850025,0.0001
42,0.25728859469231674,0.2822913497686386,0.25527647393090386,0.32757145642535734,0.335316693818216,0.3274059522889201,0.0001
43,0.2434202179498161,0.2747643870966775,0.2600178463118417,0.31113456094231534,0.31412811427180215,0.30464652396131114,0.0001
44,0.2509286725724124,0.266702110852514,0.259807870217732,0.3203861104137752,0.347329190447059,0.34197808154254344,0.0001
45,0.24618784121340037,0.28363343860421864,0.26649750215666634,0.3231247628967695,0.29219824957201285,0.28093552636582453,0.0001
46,0.23448293270667847,0.26289923531668524,0.25577450309480937,0.2980587175620112,0.3342486576916117,0.3286661616945497,0.0001
47,0.22823738190566809,0.2469414208616529,0.24091690863881793,0.2931591994332775,0.29110231811416015,0.28297195505819484,7e-05
48,0.22437058049627231,0.23243552148342134,0.21435833743640353,0.28554643359695986,0.2766148029872064,0.2699232592367974,7e-05
49,0.2123410928473642,0.23148633922849382,0.21381210088729857,0.2673296011273671,0.2879354701242758,0.28052145506728937,7e-05
50,0.22055410107169923,0.23285958170890808,0.21730583821024213,0.288983163156983,0.25025468258534156,0.24219851092078254,7e-05
51,0.2103830622924227,0.23978788852691652,0.21404885479382108,0.2713692300369219,0.2780056382155334,0.27356358061216424,7e-05
52,0.21747399638490755,0.23163254261016847,0.20982112841946737,0.2838506597039725,0.25666086693133827,0.24902761581905858,7e-05
53,0.21528309688434238,0.24351625612803868,0.218045517376491,0.272857128748208,0.259248548128037,0.2506909603527253,7e-05
54,0.19992087716703907,0.2513435065746307,0.22122200557163785,0.2714051560218405,0.2452970664951565,0.23781794627061634,7e-05
55,0.20262378455229746,0.23976011063371386,0.2098764147077288,0.2613370400747508,0.2794695313282487,0.2728517326755419,7e-05
56,0.2089869332835264,0.23015520530087608,0.20361185329301015,0.2813069772738817,0.29078813050617297,0.28287602323915295,4.899999999999999e-05
