formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6339078,0.052919235,-0.7376295,-0.5301861,True,-0.025182128,train,tensor([False]),-0.47585964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7056854,0.16667444,-3.0323672,-2.3790035,True,0.024058342,train,tensor([False]),0.14434332
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21476787,0.08272948,-0.37691766,-0.052618086,True,-0.08501896,train,tensor([False]),-1.0276743
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4370946,0.075220704,-1.5845271,-1.289662,True,-0.012877226,train,tensor([False]),-0.17119257
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7870976,0.53863335,-1.842819,0.26862383,True,0.22871399,train,tensor([False]),0.42461908
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.26586735,0.15246932,-0.5647072,0.032972515,True,-0.13457707,train,tensor([False]),-0.88265014
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7685671,0.035801016,-0.8387371,-0.6983971,True,-0.022402465,train,tensor([False]),-0.6257494
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.92813873,0.03873025,-1.00405,-0.85222745,True,-0.012420595,train,tensor([False]),-0.32069492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.809106,0.1067491,-1.0183343,-0.5998777,True,0.120045185,train,tensor([False]),1.1245545
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2293271,0.37100178,-1.9564905,-0.5021636,True,0.39479107,train,tensor([False]),1.0641217
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8096746,0.048563506,-0.90485907,-0.7144902,True,0.027166843,train,tensor([False]),0.5594086
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.543102,0.6347757,-2.7872624,-0.2989416,True,-1.1436634,train,tensor([True]),-1.8016812
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.0226316,0.597451,-5.1936355,-2.8516278,False,1.3705978,train,tensor([False]),2.2940757
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8344674,0.2350133,-3.2950935,-2.3738413,True,0.09659433,train,tensor([False]),0.41101643
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.909472,0.050389268,-1.008235,-0.810709,True,-0.028292,train,tensor([False]),-0.5614688
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.17627895,0.033065747,-0.24108782,-0.11147008,True,-0.012901977,train,tensor([False]),-0.39019158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3584113,0.057389244,-0.47089422,-0.24592839,True,-0.005068451,train,tensor([False]),-0.08831709
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3327238,0.053788435,-0.43814912,-0.22729847,True,0.062282354,train,tensor([False]),1.1579134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1978445,0.4210746,-3.0231507,-1.3725383,True,-0.12947702,train,tensor([True]),-0.3074919
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7413585,0.09388536,-1.9253738,-1.5573432,True,0.110800624,train,tensor([False]),1.1801693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7125084,0.096086666,-1.9008384,-1.5241785,True,-0.04150355,train,tensor([False]),-0.43193868
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.757754,0.39861348,-3.5390365,-1.9764717,True,-0.024224758,train,tensor([False]),-0.06077255
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.213801,0.13199916,-1.4725194,-0.95508265,True,0.10824871,train,tensor([False]),0.82007116
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.948618,0.25914508,-3.4565423,-2.4406936,True,0.0036828518,train,tensor([False]),0.014211544
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.4580355,0.29382506,-2.0339327,-0.8821383,True,-0.26642394,train,tensor([False]),-0.9067434
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.55486363,0.11999325,-0.7900504,-0.31967688,True,-0.005738437,train,tensor([False]),-0.047823
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2815202,0.1918153,-1.6574782,-0.9055623,True,-0.330953,train,tensor([False]),-1.7253733
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.44953662,0.29465958,-1.0270693,0.12799615,True,0.045064688,train,tensor([False]),0.15293814
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29816943,0.034109622,-0.3650243,-0.23131457,True,0.022490025,train,tensor([False]),0.65934545
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5902972,0.20899591,-1.9999292,-1.1806653,True,-0.116265655,train,tensor([False]),-0.5563059
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5526672,0.09595474,-0.7407385,-0.3645959,True,0.070082635,train,tensor([False]),0.7303718
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5186716,0.073394485,-1.6625248,-1.3748184,True,0.050380707,train,tensor([False]),0.68643725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.154905,0.24299458,-2.6311746,-1.6786357,True,0.217049,train,tensor([False]),0.8932257
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.35846615,0.2320807,-0.81334436,0.09641203,True,0.16875906,train,tensor([False]),0.7271568
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2426053,0.06798633,-1.3758585,-1.1093521,True,-0.021773338,train,tensor([False]),-0.32026052
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.582909,0.24877532,-3.0705087,-2.0953095,True,0.060389757,train,tensor([False]),0.24274819
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4227978,0.121881545,-0.66168565,-0.18390997,True,-0.04910183,train,tensor([False]),-0.40286517
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.46679175,0.07845189,-0.6205574,-0.31302604,True,0.11645454,train,tensor([False]),1.4844072
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.457667,0.09885069,-0.65141433,-0.26391965,True,-0.048357964,train,tensor([False]),-0.48920208
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.975211,0.10035258,-2.1719022,-1.77852,True,0.04307103,train,tensor([False]),0.42919707
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.3700239,0.1171444,-0.5996269,-0.14042088,True,0.06556097,train,tensor([False]),0.5596594
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5129879,0.050530728,-1.6120281,-1.4139476,True,-0.01156044,train,tensor([False]),-0.2287804
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3694415,0.1670621,-1.6968832,-1.0419998,True,0.20047545,train,tensor([False]),1.2000055
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.412085,0.42568696,-4.2464314,-2.5777385,True,0.0149486065,train,tensor([False]),0.03511643
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.43490124,0.06277569,-0.55794156,-0.3118609,True,0.040189564,train,tensor([False]),0.6402091
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2663639,0.22444928,-1.7062845,-0.82644325,True,0.034935355,train,tensor([False]),0.15564921
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7989826,0.11508124,-1.0245419,-0.5734234,True,-0.048817575,train,tensor([False]),-0.42420098
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5950125,0.0828271,-0.7573536,-0.43267137,True,-0.13402098,train,tensor([False]),-1.6180813
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9798648,0.27348635,-1.515898,-0.4438315,True,-0.32947427,train,tensor([False]),-1.2047193
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.8858619,0.7994833,-4.4528494,-1.3188746,True,0.24980307,train,tensor([False]),0.31245565
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.8578672,0.23468818,-2.317856,-1.3978784,False,0.7014768,train,tensor([False]),2.9889739
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1386662,0.8100753,-4.7264137,-1.5509186,True,-0.0045256615,train,tensor([True]),-0.0055867173
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.33990163,0.11152067,-0.55848217,-0.12132111,True,0.014789969,train,tensor([False]),0.13262087
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.36548793,0.13263212,-0.6254469,-0.10552898,True,-0.17408657,train,tensor([False]),-1.3125521
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9722452,0.3442188,-3.646914,-2.2975764,True,0.20281601,train,tensor([False]),0.5892067
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3902838,0.46619374,-2.3040235,-0.47654408,False,0.9216516,train,tensor([False]),1.9769713
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2742739,0.28391683,-1.830751,-0.71779686,True,-0.23774755,train,tensor([False]),-0.83738446
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.80670476,0.19977209,-1.198258,-0.41515145,True,0.03025937,train,tensor([False]),0.15146945
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.9967288,0.28248078,-1.5503912,-0.44306642,True,0.26378435,train,tensor([False]),0.93381345
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.211048,0.7261603,-5.634322,-2.787774,True,-0.33443642,train,tensor([False]),-0.46055454
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23030275,0.08424002,-0.3954132,-0.06519231,True,0.021204725,train,tensor([False]),0.25171795
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.43147987,0.084721394,-0.5975338,-0.26542592,True,0.017439991,train,tensor([False]),0.2058511
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.2700528,0.119776,-0.5048138,-0.03529182,True,0.17582217,train,tensor([False]),1.4679248
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29144543,0.06272946,-0.41439518,-0.16849568,True,0.019241571,train,tensor([False]),0.30673897
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.2297194,0.2575063,-0.7344318,0.274993,True,-0.14394975,train,tensor([False]),-0.55901444
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.4274278,0.40135092,-4.2140756,-2.64078,True,0.17359161,train,tensor([False]),0.4325183
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3273759,0.18139473,-0.68290955,0.02815777,True,0.040180534,train,tensor([False]),0.22150883
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2253242,0.18104261,-1.5801677,-0.87048066,True,-0.05278945,train,tensor([False]),-0.29158577
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1718647,0.19539061,-2.5548303,-1.7888992,True,0.11560583,train,tensor([False]),0.5916652
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.22309655,0.054874025,-0.33064964,-0.115543455,True,0.009200975,train,tensor([False]),0.16767451
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7451912,0.08019981,-0.90238285,-0.5879996,True,0.0079813,train,tensor([False]),0.099517696
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4026883,0.055725772,-1.5119108,-1.2934657,True,-0.009237289,train,tensor([False]),-0.16576333
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4141482,0.12177334,-0.6528239,-0.17547247,True,-0.11200315,train,tensor([False]),-0.9197674
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1209626,0.82613546,-3.7401881,-0.5017371,True,-0.21666932,train,tensor([True]),-0.2622685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3823946,0.2896888,-0.95018464,0.18539542,True,0.17077693,train,tensor([False]),0.5895186
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2151754,0.037412602,-1.2885041,-1.1418467,True,-0.02989626,train,tensor([False]),-0.7990959
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.19967407,0.034119222,-0.26654774,-0.1328004,True,0.012978196,train,tensor([False]),0.38037783
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1603456,0.7250842,-4.5815105,-1.7391806,True,-0.30922508,train,tensor([True]),-0.42646784
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.949738,0.113985725,-1.1731501,-0.726326,True,-0.03266865,train,tensor([False]),-0.286603
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.65725493,0.118557535,-0.8896277,-0.42488217,True,0.17535439,train,tensor([False]),1.4790658
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4841283,0.08765384,-0.6559298,-0.3123268,True,-0.09262395,train,tensor([False]),-1.0567015
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.061299,0.2347001,-3.5213113,-2.601287,True,0.3707838,train,tensor([False]),1.5798196
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20582932,0.18271647,-0.56395364,0.15229496,True,0.051300928,train,tensor([False]),0.28076795
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.14264774,0.063337065,-0.2667884,-0.018507093,True,-0.020926401,train,tensor([False]),-0.3303974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0493162,0.083570205,-2.2131138,-1.8855186,True,-0.09543848,train,tensor([False]),-1.1420156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.96995705,0.11368379,-1.1927773,-0.74713683,True,-0.115263045,train,tensor([False]),-1.0138917
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.66833,0.3450388,-1.3446062,0.007946074,True,0.06730133,train,tensor([False]),0.1950544
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.45530957,0.0882993,-0.6283762,-0.28224295,True,-0.025958568,train,tensor([False]),-0.29398385
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4166589,0.07143288,-1.5566673,-1.2766504,True,0.058541298,train,tensor([False]),0.8195287
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.2922187,0.07548543,-0.44017014,-0.14426723,True,-0.082119346,train,tensor([False]),-1.0878834
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.9291643,0.148259,-1.219752,-0.6385766,True,-0.15058005,train,tensor([False]),-1.0156554
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0944424,0.17492323,-1.4372919,-0.7515929,True,-0.31649458,train,tensor([False]),-1.8093343
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3639356,0.07183906,-1.5047401,-1.2231311,True,0.040192246,train,tensor([False]),0.55947626
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3697246,0.28449333,-1.9273316,-0.8121177,True,0.16583622,train,tensor([False]),0.58291775
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2024166,0.050683435,-0.30175614,-0.10307706,True,-0.029119387,train,tensor([False]),-0.5745346
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0360935,0.08743063,-1.2074575,-0.8647294,True,0.16478443,train,tensor([False]),1.8847448
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5938132,0.17259867,-2.9321065,-2.2555199,True,-0.15905786,train,tensor([False]),-0.92154735
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7758911,0.30784795,-2.379273,-1.1725091,True,0.25907052,train,tensor([False]),0.8415535
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.68953514,0.07670142,-0.8398699,-0.53920037,True,0.06554431,train,tensor([False]),0.8545384
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4511304,0.07777299,-1.6035655,-1.2986953,True,-0.045868754,train,tensor([False]),-0.5897774
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.28549743,0.1362507,-0.5525488,-0.018446028,True,-0.18545374,train,tensor([False]),-1.3611213
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.74134815,0.035608225,-0.8111403,-0.671556,True,0.020166218,train,tensor([False]),0.566336
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.48252797,0.16490579,-0.80574334,-0.15931264,True,0.10181707,train,tensor([False]),0.6174257
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8231968,0.09883508,-2.0169134,-1.62948,True,-0.15756178,train,tensor([False]),-1.5941888
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.630179,0.2701949,-3.159761,-2.100597,False,0.8014636,train,tensor([False]),2.9662426
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1356678,0.094545476,-1.320977,-0.9503586,True,0.15840346,train,tensor([False]),1.6754208
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42048734,0.04736178,-0.51331645,-0.32765824,True,0.07161713,train,tensor([False]),1.5121291
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9971128,0.09614985,-1.1855665,-0.8086591,True,-0.011744916,train,tensor([False]),-0.12215221
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6288007,0.49253646,-1.5941722,0.3365708,True,0.42331082,train,tensor([False]),0.85945076
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25934798,0.066368885,-0.389431,-0.12926495,True,0.025387391,train,tensor([False]),0.38251948
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7542323,0.10253646,-0.9552038,-0.5532608,True,0.051687717,train,tensor([False]),0.5040911
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.3335166,1.3171444,-4.9151196,0.24808645,True,-1.2950289,train,tensor([True]),-0.98320955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1894026,0.13514894,-1.4542944,-0.92451066,True,0.076989174,train,tensor([False]),0.5696617
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27740788,0.037081294,-0.35008723,-0.20472854,True,0.010960847,train,tensor([False]),0.29558966
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24092656,0.16195162,-0.55835176,0.0764986,True,-0.001525566,train,tensor([False]),-0.009419887
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31648588,0.045876462,-0.40640375,-0.22656801,True,-0.0010097921,train,tensor([False]),-0.022011114
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.29745048,0.031307835,-0.35881385,-0.23608713,True,-0.038033307,train,tensor([False]),-1.2148175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21395957,0.1448437,-0.49785322,0.06993407,True,0.054960534,train,tensor([False]),0.3794472
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.18217719,0.08710711,-0.35290712,-0.011447251,False,-0.24308237,train,tensor([False]),-2.7906146
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.190743,0.06728701,-1.3226255,-1.0588604,True,-0.0032805204,train,tensor([False]),-0.04875414
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5522995,0.06110162,-0.6720587,-0.43254033,True,-0.056500316,train,tensor([False]),-0.92469424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6865013,0.22066212,-2.118999,-1.2540035,True,-0.13201559,train,tensor([False]),-0.5982703
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.9887905,0.34162143,-3.6583686,-2.3192124,True,-0.24479651,train,tensor([False]),-0.71657246
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8536637,0.1950724,-3.2360055,-2.4713218,True,-0.06917715,train,tensor([False]),-0.35462296
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7644649,0.14153707,-1.0418775,-0.48705226,True,0.03881955,train,tensor([False]),0.27427128
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24314564,0.066917576,-0.37430412,-0.11198719,True,0.05744973,train,tensor([False]),0.8585148
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2396078,0.40129367,-4.0261436,-2.453072,True,-0.06668377,train,tensor([False]),-0.166172
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.180726,0.40868378,-3.9817462,-2.379706,True,-0.078974724,train,tensor([False]),-0.19324164
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.35231596,0.037864402,-0.42653018,-0.27810174,True,-0.061427742,train,tensor([False]),-1.6223085
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3581743,0.22152457,-1.7923625,-0.9239862,True,-0.04617238,train,tensor([False]),-0.20843007
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5043302,0.23194993,-0.95895207,-0.049708366,True,0.20371747,train,tensor([False]),0.8782821
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3571982,0.18893053,-2.727502,-1.9868944,True,-0.12968588,train,tensor([False]),-0.686421
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.0617224,0.31415614,-1.6774685,-0.44597632,True,-0.4236958,train,tensor([False]),-1.3486791
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7334584,0.13790908,-1.0037602,-0.46315658,True,-0.19006896,train,tensor([False]),-1.3782192
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1224031,0.13496281,-2.3869302,-1.8578761,True,-0.080191135,train,tensor([False]),-0.59417206
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7140962,0.06988084,-1.8510627,-1.5771297,True,0.013420463,train,tensor([False]),0.1920478
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2700934,0.4451558,-2.1425989,-0.39758807,True,-0.558689,train,tensor([False]),-1.2550415
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3898067,0.18525344,-2.7529035,-2.02671,True,-0.08086586,train,tensor([False]),-0.43651477
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41988367,0.051038206,-0.51991856,-0.31984878,True,-0.0654473,train,tensor([False]),-1.2823198
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9114144,0.2086989,-3.3204641,-2.5023646,True,-0.08744359,train,tensor([False]),-0.418994
