System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-1.1811977941649576,0.10235532930916347,0.10235532930916347
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.4153224032261704,-0.10060803106811989,0.10060803106811989
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-0.7089469458638149,-0.07236945887193258,0.07236945887193258
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.86270149564033,-0.5865525803494975,0.5865525803494975
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.8395230008890078,0.0033707187841489628,0.0033707187841489628
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.30217893968236353,-0.17970999131810572,0.17970999131810572
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3535079956054688,-1.3690665156162165,-0.015558520010747756,0.015558520010747756
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.8696751594543457,-0.6427591487742639,0.22691601068008183,0.22691601068008183
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-0.1674750667952125,0.07896667002214741,0.07896667002214741
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2158105373382568,-1.1830467238136888,0.03276381352456803,0.03276381352456803
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.1432049646836293,0.05982037635030624,0.05982037635030624
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3132901191711426,-1.1424602540286009,0.17082986514254173,0.17082986514254173
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.21370691061019897,-0.2537517599466099,-0.04004484933641095,0.04004484933641095
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1815199851989746,-0.2510480415969809,-0.0695280563980063,0.0695280563980063
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-0.18144164263409124,0.015454210050883432,0.015454210050883432
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.6256809206083211,0.18892824935170083,0.18892824935170083
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.500653271850311,0.0878623674548038,0.0878623674548038
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.28406123997137556,-0.023910568966126533,0.023910568966126533
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.5833902534400259,-0.04966171349633086,0.04966171349633086
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6124705076217651,-1.5695902934492878,0.04288021417247734,0.04288021417247734
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-3.8049560394540123,0.5627969894156166,0.5627969894156166
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-0.24604678746135278,0.006457650700497197,0.006457650700497197
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.8056114290865466,-0.04768222319207638,0.04768222319207638
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.09359120353722,0.28277648464179617,0.28277648464179617
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-2.84889396050513,0.3194822468465546,0.3194822468465546
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.5830148317614494,0.0794868610104622,0.0794868610104622
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4174939692020416,-0.31437425874975844,0.10311971045228319,0.10311971045228319
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.21127963903238367,0.02970357892225195,0.02970357892225195
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-2.1627025604248047,-1.9990665921786785,0.16363596824612614,0.16363596824612614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.5329675484222953,-0.42533248995967554,0.42533248995967554
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2313138246536255,-1.073631292280071,0.15768253237355445,0.15768253237355445
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.6624020512942863,-0.0030042107944083796,0.0030042107944083796
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-0.9361797154416891,-0.0533899844159933,0.0533899844159933
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.41110682487487793,-0.34273195027553527,0.06837487459934266,0.06837487459934266
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3600188493728638,-1.5013218198188447,-0.14130297044598095,0.14130297044598095
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3084908723831177,-1.296876439461558,0.011614432921559725,0.011614432921559725
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.40854349732398987,-0.3480033661326303,0.06054013119135959,0.06054013119135959
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.8111430718835635,-0.5940736844476504,0.5940736844476504
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.245064642328122,0.024129364591738867,0.024129364591738867
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4139097034931183,-0.39180030793231424,0.022109395560804046,0.022109395560804046
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.7634274401269998,0.00379013637675385,0.00379013637675385
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-1.7637309062126825,-0.2210195290688226,0.2210195290688226
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-0.5708531681834401,-0.02579718273269549,0.02579718273269549
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.382961243391037,-0.35087716582798834,0.03208407756304865,0.03208407756304865
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.097846269607544,-1.094824666521676,0.003021603085867852,0.003021603085867852
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.33878900464356576,0.0036854559582408797,0.0036854559582408797
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.7167883442054155,-0.23076396447519087,0.23076396447519087
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.780196404719101,0.02420684072996515,0.02420684072996515
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.3254725821588096,-0.0402499325845298,0.0402499325845298
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-4.834044933319092,-3.7556271410621633,1.0784177922569285,1.0784177922569285
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-1.1196794896036035,-0.5000388412385828,0.5000388412385828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.40966216681538015,-0.03825477717457204,0.03825477717457204
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.1925359745778807,0.5151007394037477,0.5151007394037477
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.0970442944350705,0.0032213277039065957,0.0032213277039065957
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-2.121959653696159,-0.006699767908195042,0.006699767908195042
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.3528872331756112,-0.012256880678510385,0.012256880678510385
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4886531829833984,-1.4862822275315857,0.002370955451812762,0.002370955451812762
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0520294904708862,-0.9897433684063675,0.06228612206451878,0.06228612206451878
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.1005373760134471,0.3742273286908375,0.3742273286908375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.4125914807081088,-0.05995097110270109,0.05995097110270109
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.563555409462275,0.010979006736455688,0.010979006736455688
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.237704757069386,0.0033801762115588385,0.0033801762115588385
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.5830492793161923,-0.0015251456339413494,0.0015251456339413494
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.359513608756683,0.04311874693331941,0.04311874693331941
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6412272453308105,-1.5497513495081723,0.09147589582263826,0.09147589582263826
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.19505578072990204,0.0018359592345831288,0.0018359592345831288
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-2.9594589996945686,0.057887144027965576,0.057887144027965576
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9055910110473633,-2.879574843780631,0.026016167266732282,0.026016167266732282
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.25104394991311096,-6.35429135229515e-05,6.35429135229515e-05
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.6988132825366193,-0.12319400219833199,0.12319400219833199
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-0.31893637567869604,0.03638133615144312,0.03638133615144312
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-0.538704808017286,0.05889565203520419,0.05889565203520419
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.233598420547745,0.04230838067600984,0.04230838067600984
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.268584988980054,0.17306039485478486,0.17306039485478486
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-1.2504950532793795,0.010566972744485259,0.010566972744485259
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.0909774980929825,0.021442278525498182,0.021442278525498182
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,tensor([False]),-2.3894970417022705,-2.4555640394270313,-0.06606699772476077,0.06606699772476077
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.5189588392981612,-0.01699629676428671,0.01699629676428671
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.23147186636924744,-0.5731965418873877,-0.34172467551814023,0.34172467551814023
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.26130545071472966,-0.06383162669052922,0.06383162669052922
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3460042476654053,-1.3461831100572486,-0.0001788623918432819,0.0001788623918432819
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.704393786404971,0.05287464239751927,0.05287464239751927
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3609538078308105,-1.3692850612985943,-0.008331253467783739,0.008331253467783739
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-1.3288673250917444,-0.02221263339557744,0.02221263339557744
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.5160305500030518,-2.4451557909363473,0.07087475906670448,0.07087475906670448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.37722772053648157,0.5421921045405753,0.5421921045405753
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.467853844165802,-0.3194788555496153,0.1483749886161867,0.1483749886161867
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.257271409034729,-0.3429345439201228,-0.08566313488539379,0.08566313488539379
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.23231266350070712,-0.015624105041425196,0.015624105041425196
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-1.1025287335836444,-0.47732697186107975,0.47732697186107975
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0666425228118896,-1.0800826889429302,-0.013440166131040598,0.013440166131040598
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0391094693207137,-0.007168293859898256,0.007168293859898256
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.4816338534832276,0.006792831850024328,0.006792831850024328
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.32862891125029137,-0.10910567509478142,0.10910567509478142
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.5036042882554579,-0.18711101547408582,0.18711101547408582
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5766103267669678,-1.6177588400593432,-0.041148513292375455,0.041148513292375455
CH3NOPd48,Pd,110,amides,Formamide,relaxed,tensor([False]),-0.5038905143737793,-0.5234864533793306,-0.019595939005551344,0.019595939005551344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.1229250699173647,0.22204372585900245,0.22204372585900245
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2746520042419434,-1.3525033516641685,-0.0778513474222251,0.0778513474222251
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.8333934096332172,0.07095228157085387,0.07095228157085387
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.2652642626730706,-0.016331781860997818,0.016331781860997818
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.2170335352420807,-0.1797114132873574,0.037322121954723286,0.037322121954723286
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-0.2410626741635582,-0.06642638468620987,0.06642638468620987
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.16402842104434967,-0.17356692056125667,-0.009538499516906995,0.009538499516906995
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.23768780907320775,0.0030032716162224915,0.0030032716162224915
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.2691766450853224,0.11659939785291007,0.11659939785291007
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-2.618132832398757,0.11530804360832292,0.11530804360832292
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-0.5568420814592194,0.0516175700109649,0.0516175700109649
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.8756662607192993,-0.8754721206726508,0.0001941400466485277,0.0001941400466485277
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.21382956206798553,-0.24711460636535776,-0.033285044297372224,0.033285044297372224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.29102014366667106,-0.11104548338930442,0.11104548338930442
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.2983155026488507,0.0012642369217670257,0.0012642369217670257
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-1.215029578131955,-0.02328310481957696,0.02328310481957696
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-2.0238861936035093,0.034540186553961405,0.034540186553961405
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4691965579986572,-1.4823581921142583,-0.013161634115601117,0.013161634115601117
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.363134057818768,-0.17530444413316015,0.17530444413316015
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-0.35457029938697815,-0.3272238601851676,0.02734643920181057,0.02734643920181057
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.322057075290871,0.04792469045619896,0.04792469045619896
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7562987208366394,-0.6491916075759683,0.10710711326067113,0.10710711326067113
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.8816258832599786,0.32638836654165715,0.32638836654165715
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.31200215220451355,-0.389481816089738,-0.07747966388522443,0.07747966388522443
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.48458001017570496,-0.4857785454014021,-0.0011985352256971282,0.0011985352256971282
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.039596065906089,0.19673801955838854,0.19673801955838854
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.4569802790502777,0.2777487725396881,0.2777487725396881
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-2.295193586553971,0.5553608796935876,0.5553608796935876
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2212308645248413,-0.2556483107133545,-0.03441744618851317,0.03441744618851317
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.0697841694608936,0.002698416446088814,0.002698416446088814
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.718378277184037,0.029553322432967377,0.029553322432967377
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.2110322051561426,-0.01275234752064458,0.01275234752064458
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.21137253131483646,0.048638664821638145,0.048638664821638145
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.4106716811656952,-0.3098276238678963,0.10084405729779888,0.10084405729779888
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.851922949759416,-0.003874143568925348,0.003874143568925348
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5311121940612793,-0.37997174750153206,0.15114044655974723,0.15114044655974723
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.4053832292556763,-1.0465884688952034,0.35879476036047286,0.35879476036047286
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.3789824446934098,0.018038968156016466,0.018038968156016466
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2279188632965088,-1.1910245466437666,0.03689431665274223,0.03689431665274223
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.431681752204895,-1.37063000884525,0.06105174335964492,0.06105174335964492
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4557020664215088,-1.473716749306524,-0.018014682885015176,0.018014682885015176
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.3622531155169177,0.06665427889226194,0.06665427889226194
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.28002379855922044,-0.10421691856196702,0.10421691856196702
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-1.7884592188527932,1.3602681981393943,1.3602681981393943
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3262672424316406,-1.372150788212263,-0.04588354578062237,0.04588354578062237
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.5750083837394193,0.028527506839804317,0.028527506839804317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.7411026600023298,0.08933827847041798,0.08933827847041798
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.20182331526473973,0.003982671854934949,0.003982671854934949
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3647828996181488,-0.30156916819969126,0.06321373141845754,0.06321373141845754
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.45108980248226516,-0.05043804953350417,0.05043804953350417
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-3.1489719732940813,-0.1872729643524309,0.1872729643524309
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9923274517059326,-2.170075754871746,-0.17774830316581358,0.17774830316581358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.144290626639659,0.3156693571860245,0.3156693571860245
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.1696035033706143,0.03410729107823829,0.03410729107823829
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-1.4662991346735925,-0.0029341759104699605,0.0029341759104699605
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.158182144165039,-0.912463983973339,0.2457181601917,0.2457181601917
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-2.3450047507122207,0.12361793376653907,0.12361793376653907
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.5868322995560789,0.011417851124463141,0.011417851124463141
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2513057589530945,-0.27379780391387243,-0.022492044960777946,0.022492044960777946
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.360547661781311,-1.3765562738238684,-0.016008612042557324,0.016008612042557324
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.531341314315796,-1.458283166567707,0.07305814774808894,0.07305814774808894
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.9349418884479839,-0.0468316084110576,0.0468316084110576
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.2920169428194646,0.020063559690606247,0.020063559690606247
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.2802539281303922,-0.08284853023839389,0.08284853023839389
