formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.05256,-2.043777,0.01750635,-2.0780895,-2.0094645,True,-0.008783102,train,tensor([False]),-0.5017095
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-1.1107731,0.9078235,-2.8901072,0.668561,True,0.67635024,train,tensor([False]),0.7450239
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-2.2665098,0.06474853,-2.393417,-2.1396027,True,0.05094552,train,tensor([False]),0.78682125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.24157667,0.013373755,-0.26778924,-0.21536411,True,-0.0008267313,train,tensor([False]),-0.06181744
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.80040866,0.7415613,-2.2538688,0.65305156,True,0.43589836,train,tensor([False]),0.58781165
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.5169075,1.4751946,-4.408289,1.374474,True,1.1215715,train,tensor([False]),0.76028717
Ir40O80,IrO2,110,None,None,relaxed,0.0,0.0024152994,0.014850195,-0.026691083,0.03152168,True,-0.0024152994,train,tensor([False]),-0.1626443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5476101,0.11976611,-0.7823517,-0.31286854,True,0.22436908,train,tensor([False]),1.8733938
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46679807,0.064346746,-0.5929177,-0.34067845,True,0.081805766,train,tensor([False]),1.2713271
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8776,0.012594257,-1.9022847,-1.8529152,True,0.0027184486,train,tensor([False]),0.21584828
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.8401703,0.28318557,-2.395214,-1.2851264,True,-0.17791712,train,tensor([False]),-0.62827045
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.43767065,0.00925927,-0.45581883,-0.41952246,True,0.0003772378,train,tensor([False]),0.040741637
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.7453982,0.030378856,-0.80494076,-0.6858557,True,0.0124537945,train,tensor([False]),0.40994942
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.3946736,0.14013529,-2.6693387,-2.1200085,False,0.3151939,train,tensor([True]),2.2492113
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.37555444,0.010257141,-0.39565843,-0.35545045,True,-0.00053173304,train,tensor([False]),-0.05184028
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8266917,0.057246182,-0.9388942,-0.71448916,True,0.0668565,train,tensor([False]),1.1678771
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,-0.00039744377,0.0035195819,-0.0072958246,0.006500937,True,0.00039744377,train,tensor([False]),0.11292358
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.892189,1.7197697,-5.2629375,1.4785597,True,1.4180527,train,tensor([False]),0.8245596
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.112972,0.015071902,-2.142513,-2.083431,True,-0.013737202,train,tensor([False]),-0.9114444
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6844999,0.082852885,-1.8468915,-1.5221082,True,-0.07062805,train,tensor([False]),-0.85245126
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.00035500526,0.0036018707,-0.0067046615,0.007414672,True,-0.00035500526,train,tensor([False]),-0.098561354
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49457163,0.011860667,-0.5178185,-0.4713247,True,0.0004736483,train,tensor([False]),0.039934374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8793969,1.2803228,-3.3888297,1.6300359,True,0.6348022,train,tensor([False]),0.4958142
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.21977115,0.031681333,-0.28186655,-0.15767573,True,0.010064393,train,tensor([False]),0.31767583
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8197117,0.028862244,-2.8762817,-2.7631416,True,0.030511618,train,tensor([False]),1.0571464
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.38860154,0.01794631,-0.4237763,-0.35342678,True,-0.0003696978,train,tensor([False]),-0.020600213
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4692702,0.032254037,-2.532488,-2.4060524,True,-0.02653122,train,tensor([False]),-0.8225705
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.460979,1.7611243,-4.9127827,1.9908247,True,-2.2641118,train,tensor([False]),-1.2856059
CH3N,None,None,imines,Methanimine,initial,0.0,0.0011177063,0.003885272,-0.006497427,0.0087328395,True,-0.0011177063,train,tensor([False]),-0.28767776
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.5036677,0.35890013,-1.207112,0.19977653,True,0.4749811,train,tensor([False]),1.3234353
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9302835,0.06806236,-3.063686,-2.7968812,True,-0.12948132,train,tensor([False]),-1.9023925
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4061786,0.27015483,-0.93568206,0.12332487,True,0.0006043017,train,tensor([False]),0.0022368717
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.554362,0.06431834,-2.6804261,-2.428298,True,-0.03461027,train,tensor([False]),-0.53810894
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.23883533,0.077181935,-0.39011192,-0.08755873,True,0.04912825,train,tensor([False]),0.6365252
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.9087434,1.2660456,-3.3901927,1.572706,True,-1.8508065,train,tensor([False]),-1.4618798
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.8936828,0.31253847,-2.5062582,-1.2811074,True,0.32425916,train,tensor([False]),1.0375016
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.6482128,0.25060415,-1.1393969,-0.15702865,True,-0.27875948,train,tensor([False]),-1.1123497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.5692637,0.33534762,-2.226545,-0.91198236,True,-0.51153207,train,tensor([False]),-1.5253786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-2.0608454,1.8895046,-5.7642746,1.6425836,True,1.3151557,train,tensor([False]),0.69603205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.6885555,0.97469133,-3.5989504,0.22183955,True,-0.7180457,train,tensor([False]),-0.73669034
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0253017,0.16644955,-1.3515428,-0.69906056,True,0.14251196,train,tensor([False]),0.85618716
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3337128,0.028024817,-1.3886415,-1.2787842,True,0.048490167,train,tensor([False]),1.7302581
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5320032,0.07223798,-0.6735897,-0.39041677,True,-0.007413447,train,tensor([False]),-0.10262533
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9125872,0.04191179,-1.9947343,-1.83044,True,-0.003709197,train,tensor([False]),-0.08850009
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.59388006,0.08724737,-0.7648849,-0.42287523,True,-0.16595513,train,tensor([False]),-1.9021218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.122457,0.02802943,-1.1773947,-1.0675193,True,-0.0046737194,train,tensor([False]),-0.1667433
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.18158484,0.014448283,-0.20990348,-0.15326619,True,0.0051018,train,tensor([False]),0.3531077
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.71298397,0.34967366,-1.3983443,-0.027623594,True,0.1868326,train,tensor([False]),0.53430563
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.57616454,0.142451,-0.8553685,-0.29696056,False,-0.51080567,train,tensor([False]),-3.585834
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0466433,0.089182325,-2.2214406,-1.871846,True,-0.06861663,train,tensor([False]),-0.7693972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.73047554,0.051982824,-0.8323619,-0.6285892,True,0.0048301816,train,tensor([False]),0.0929188
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.6827261,0.015342728,-1.7127979,-1.6526544,True,0.020224452,train,tensor([False]),1.3181783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.92870116,0.7162808,-2.3326116,0.47520924,True,0.54659986,train,tensor([False]),0.7631083
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.6470582,1.0690166,-3.7423308,0.4482143,True,-1.3517997,train,tensor([False]),-1.2645265
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.32557058,0.013287632,-0.35161436,-0.2995268,True,-0.0044351816,train,tensor([False]),-0.3337827
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.00029456615,0.0038756463,-0.0073017008,0.007890834,True,-0.00029456615,train,tensor([False]),-0.07600439
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.6376714,0.65283173,-1.9172215,0.6418788,True,0.15212357,train,tensor([False]),0.2330211
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0005400181,0.0047805486,-0.008829857,0.009909893,True,-0.0005400181,train,tensor([False]),-0.11296153
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-8.606911e-05,0.004788401,-0.009471335,0.009299197,True,8.606911e-05,train,tensor([False]),0.017974498
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.00035500526,0.0036018707,-0.0067046615,0.007414672,True,-0.00035500526,train,tensor([False]),-0.098561354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.9065547,0.02742163,-2.9603012,-2.8528082,True,-0.0019564629,train,tensor([False]),-0.07134743
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8720431,0.032260664,-1.935274,-1.8088123,True,-0.038901806,train,tensor([False]),-1.2058588
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1435142,0.06625945,-1.2733827,-1.0136456,True,-0.041492105,train,tensor([False]),-0.6262066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.28367376,0.014861981,-0.31280324,-0.2545443,False,-0.052764922,train,tensor([False]),-3.550329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.20727551,0.014886302,-0.23645267,-0.17809835,True,0.0039019734,train,tensor([False]),0.26211837
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.5295835,0.2560817,-3.0315037,-2.0276632,True,-0.03451705,train,tensor([False]),-0.13478921
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9101907,0.17218164,-2.2476668,-1.5727147,True,-0.2176348,train,tensor([False]),-1.2639838
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1024246,0.028705869,-2.158688,-2.0461612,True,-2.527237e-05,train,tensor([False]),-0.00088039035
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.50184155,0.12190994,-0.740785,-0.26289806,True,0.18900639,train,tensor([False]),1.5503771
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.6189072,0.11123419,-0.8369262,-0.4008882,False,-0.50822353,train,tensor([False]),-4.5689507
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.320846,0.047407903,-2.4137657,-2.2279265,True,-0.07140088,train,tensor([True]),-1.5060966
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5161934,0.3011241,-3.1063967,-1.9259901,True,0.42573094,train,tensor([False]),1.4138056
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.82858855,0.6795302,-2.1604679,0.5032907,True,-0.56536275,train,tensor([False]),-0.8319906
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0035829544,0.005971209,-0.008120616,0.015286525,True,-0.0035829544,train,tensor([False]),-0.60003835
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3475251,0.04721357,-1.4400637,-1.2549865,True,-0.038250923,train,tensor([False]),-0.810168
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.8290734,0.30545726,-3.4277697,-2.2303772,True,0.3421893,train,tensor([False]),1.1202526
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5291917,0.021332385,-0.57100314,-0.4873802,True,0.0030403137,train,tensor([False]),0.14252104
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.26976335,0.02745382,-0.32357284,-0.21595386,True,0.005325079,train,tensor([False]),0.19396496
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7489209,0.05741168,-1.8614478,-1.636394,True,0.010683656,train,tensor([True]),0.18608853
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0148368,0.20192054,-2.4106011,-1.6190726,True,-0.18775749,train,tensor([False]),-0.9298583
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.00010681152,0.00360612,-0.0069611836,0.0071748067,True,-0.00010681152,train,tensor([False]),-0.029619515
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0022316,0.033079293,-2.067067,-1.9373962,True,-0.029709578,train,tensor([False]),-0.8981322
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.56755257,0.062030565,-0.68913245,-0.44597265,True,0.0091689825,train,tensor([False]),0.14781395
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.7690231,0.009410326,-1.7874672,-1.7505789,True,-0.0016726255,train,tensor([False]),-0.17774363
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-2.0429378,0.6030843,-3.2249832,-0.8608924,True,-0.2946942,train,tensor([False]),-0.48864508
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2548289,0.13045605,-1.5105228,-0.9991351,True,0.19638884,train,tensor([False]),1.5054023
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.00047457218,0.004346961,-0.008045472,0.008994617,True,-0.00047457218,train,tensor([False]),-0.10917332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6325071,0.22378303,-1.0711218,-0.19389233,True,0.4039162,train,tensor([False]),1.8049457
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.00022923946,0.0036937553,-0.007469,0.007010521,True,0.00022923946,train,tensor([False]),0.06206136
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.535483,0.06467839,-1.6622527,-1.4087133,True,0.018662453,train,tensor([False]),0.2885423
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.5423184,0.32672808,-1.1827054,0.098068655,True,0.3483423,train,tensor([False]),1.0661535
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.2596916,0.76380545,-2.7567503,0.23736715,True,0.7105536,train,tensor([False]),0.93028086
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.42325187,0.07237803,-0.5651128,-0.2813909,True,0.051844478,train,tensor([False]),0.71630126
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0017461777,0.0065087797,-0.0110110305,0.014503386,True,-0.0017461777,train,tensor([False]),-0.26828036
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7132249,0.24270022,-2.1889174,-1.2375324,True,-0.056093216,train,tensor([False]),-0.2311214
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.0989342,0.04473748,-2.1866198,-2.0112486,True,0.042675257,train,tensor([False]),0.9539039
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.028802,0.2706617,-2.559299,-1.498305,True,-0.361825,train,tensor([False]),-1.3368163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9743786,0.3808835,-3.7209103,-2.2278469,True,-0.16253448,train,tensor([False]),-0.42673013
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.090045,2.3272672,-6.651489,2.4713988,True,1.7260817,train,tensor([False]),0.7416775
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0049539,0.12155349,-1.2431988,-0.766709,True,-0.016399741,train,tensor([False]),-0.1349179
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.8158464,0.025594711,-2.866012,-2.7656808,True,0.013619661,train,tensor([False]),0.532128
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.2359227,0.04384604,-1.3218609,-1.1499845,True,0.032034278,train,tensor([False]),0.7306082
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8433104,0.013616823,-2.8699994,-2.8166213,True,-0.011533737,train,tensor([False]),-0.84702116
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.1042434,0.05144597,-0.2050775,-0.0034092963,True,0.019615345,train,tensor([False]),0.3812805
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8024182,0.113871686,-2.0256066,-1.5792297,True,0.10508108,train,tensor([False]),0.92280257
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3871872,0.0091875065,-2.4051948,-2.3691797,True,-0.0004477501,train,tensor([False]),-0.04873467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1926153,0.71186006,-2.587861,0.20263052,True,0.97850287,train,tensor([False]),1.3745719
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7450247,0.03667493,-2.8169076,-2.6731417,True,-0.02477932,train,tensor([False]),-0.6756473
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.8591769,0.1799439,-2.2118669,-1.5064868,True,0.16183972,train,tensor([False]),0.89938986
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6223919,0.026882261,-1.6750811,-1.5697027,True,0.030694127,train,tensor([False]),1.1417986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.4641204,0.4949831,-4.434287,-2.4939535,True,-0.013223648,train,tensor([False]),-0.026715353
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1183255,0.124061264,-2.3614855,-1.8751653,True,-0.015249968,train,tensor([False]),-0.122922875
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0031563044,0.004703284,-0.0060621323,0.012374741,True,-0.0031563044,train,tensor([False]),-0.67108524
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6478589,0.014804457,-1.6768756,-1.6188421,True,0.015764117,train,tensor([False]),1.0648223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15667653,0.006414616,-0.16924918,-0.14410388,True,0.0014241487,train,tensor([False]),0.2220162
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2595057,0.0141531965,-2.287246,-2.2317655,True,0.0029416084,train,tensor([True]),0.20784058
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7810133,0.0090237,-2.7986996,-2.763327,True,-0.00096559525,train,tensor([False]),-0.10700658
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9503913,0.008809225,-1.9676573,-1.9331253,True,0.0038399696,train,tensor([False]),0.43590325
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.7441502,0.13561822,-3.0099618,-2.4783385,True,-0.120976925,train,tensor([False]),-0.8920403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.7315129,0.013905656,-1.758768,-1.7042578,True,0.009338856,train,tensor([False]),0.6715869
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.0771936,0.034064297,-1.1439596,-1.0104276,True,-0.0027474165,train,tensor([False]),-0.080653846
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6457709,0.066749595,-1.7766001,-1.5149417,True,0.013897657,train,tensor([False]),0.20820586
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1913127,0.0147802485,-1.220282,-1.1623434,True,0.00052416325,train,tensor([False]),0.035463765
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,0.0009678602,0.0033636023,-0.0056248005,0.007560521,True,-0.0009678602,train,tensor([False]),-0.28774515
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5234079,0.10689975,-0.7329314,-0.31388438,True,0.11615434,train,tensor([False]),1.0865726
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.2650956,0.030496782,-0.32486928,-0.2053219,False,-0.06491017,train,tensor([False]),-2.128427
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22412229,0.023398142,-0.26998264,-0.17826192,True,-0.0066085756,train,tensor([False]),-0.2824402
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13490534,0.00865901,-0.151877,-0.117933676,True,-0.0052242875,train,tensor([False]),-0.60333544
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9882107,0.015809696,-2.0191977,-1.9572237,True,-0.0072416067,train,tensor([False]),-0.45804843
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.949361,0.047690507,-1.0428344,-0.85588765,True,0.029941201,train,tensor([False]),0.62782305
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.7589557,0.03318471,-2.8239977,-2.6939137,True,-0.0036830902,train,tensor([False]),-0.11098757
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.0084293,0.07484971,-3.1551347,-2.861724,True,0.002298832,train,tensor([False]),0.030712636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.4173066,0.08625851,-0.58637327,-0.24823992,True,0.094090134,train,tensor([False]),1.0907925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.6741369,1.5101994,-4.6341276,1.2858541,True,1.3531187,train,tensor([False]),0.89598674
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7864956,0.040091276,-0.8650745,-0.70791674,True,-0.0074521303,train,tensor([False]),-0.1858791
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.9184356,0.03273942,-1.9826049,-1.8542663,True,0.0021392107,train,tensor([False]),0.06534052
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.12238145,0.0068169152,-0.1357426,-0.10902029,True,0.0013703406,train,tensor([False]),0.20102063
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9318719,0.025318028,-1.9814953,-1.8822485,True,0.029511333,train,tensor([False]),1.1656252
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.00010681152,0.00360612,-0.0069611836,0.0071748067,True,-0.00010681152,train,tensor([False]),-0.029619515
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.6906034,1.5815077,-4.7903585,1.4091517,True,-1.9372162,train,tensor([False]),-1.2249173
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0008267164,0.0038473567,-0.006714103,0.008367536,True,-0.0008267164,train,tensor([False]),-0.21487907
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9829111,0.041300092,-2.0638592,-1.9019629,True,0.018443227,train,tensor([False]),0.44656625
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.18859172,0.008771416,-0.2057837,-0.17139974,True,0.012108684,train,tensor([False]),1.3804709
