Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.9955863152789449,0.8031381940053515,0.7815302856697524,1.429515478747489,1.0249957084995367,1.0377748141027945,0.001
2,0.738745424977215,0.7207643978359285,0.7058295573084807,0.943475397516825,0.8749765825149519,0.8837183709770332,0.001
3,0.6992035241239118,0.6740636362517176,0.6382560473828276,0.8436017370959028,0.8097148401159534,0.8250335107633741,0.001
4,0.6658816320476506,0.6239415136250582,0.6037445984596064,0.8196042911304408,0.8599458895458916,0.8807699835358924,0.001
5,0.6574984412053493,0.5944649692901895,0.5522512005380362,0.8302753837502491,0.664095759067179,0.6743411945151953,0.001
6,0.601170500175323,0.6400399821356308,0.597869630687493,0.7739122753106144,0.8144766431396918,0.8386908796800157,0.001
7,0.5737711692731713,0.5560706888348603,0.5035585940869387,0.7507010951239791,0.5983752198334984,0.6063085532754219,0.001
8,0.5806567273441655,0.5997967279154407,0.5435265253398044,0.7451655339391399,0.6742306444208143,0.6906249658880341,0.001
9,0.5658727018129615,0.6150253602295868,0.5587586947709076,0.7132641166512587,0.7326271699346113,0.7453642453328481,0.001
10,0.5452867314051217,0.6248588857571941,0.5650990157087973,0.7356401298149988,0.6279455663150224,0.6476433056243526,0.001
11,0.569551464632204,0.676930883452912,0.6528719624211966,0.6955537753916404,0.8949482301828521,0.922841529428112,0.001
12,0.6326834923353677,0.6069493421838303,0.5510320165925775,0.7954706791887273,0.8013433328737544,0.8344722823499534,0.001
13,0.5402752759553365,0.534406661002104,0.4791631989242617,0.7041241173438171,0.8439862538595574,0.888165413658563,0.001
14,0.5400282342488487,0.5196602177028814,0.48963078930358256,0.7105734783064016,0.6175013329239514,0.6371924602757507,0.001
15,0.5383937858734646,0.5595059867732781,0.509643751727648,0.7001263719454618,0.7205736964143018,0.7610699827576805,0.001
16,0.5742198139755457,0.5315427450109119,0.48950832146258394,0.7156211700406446,0.8224804686617854,0.8434049330949566,0.001
17,0.4929208666735525,0.5899053260314563,0.5462607366979615,0.6654877283346262,0.5515601851624752,0.566227268120634,0.001
18,0.4750212480629379,0.5799355096807165,0.5495512091423854,0.6190763444242924,0.742719825393233,0.7825861165363286,0.001
19,0.49810279668681656,0.5222932833039071,0.5250624388702645,0.6735132394446451,0.7301443536598694,0.7521914031208344,0.001
20,0.474656803379424,0.5202307671554818,0.47240769912388697,0.60445903014119,0.6510825040888409,0.690094675497613,0.001
21,0.530597349947985,0.5339695853142699,0.5012316063415906,0.757462064010922,0.6670322001553696,0.6819634704523225,0.0007
22,0.4586636483387884,0.5306590836156498,0.5025137342697332,0.626711966892033,0.5739493214821659,0.5832345279346072,0.0007
23,0.44510534450553757,0.4856892289701572,0.44670634624386624,0.58147452002421,0.5465750351854248,0.5589051675922447,0.0007
24,0.5853499079714432,0.5243418682212672,0.4963728494880613,0.7204235294479111,0.6054288381754508,0.621667471037425,0.0007
25,0.46031223749194083,0.46656240633696566,0.4316620954797288,0.6273358890326268,0.5687704825498372,0.5831505320708252,0.0007
26,0.43358523175765945,0.4689680150717743,0.4465706116897016,0.5848979925731297,0.5650290744608788,0.5758081640167283,0.0007
27,0.4623233308150058,0.49818892173530643,0.45871320046669195,0.6229850965439404,0.5225374123410802,0.5223578859951087,0.0007
28,0.4821519844133647,0.47528178238671676,0.4533711588087161,0.6443239003541754,0.5832836072972185,0.6068501690131725,0.0007
29,0.4351688780485796,0.5085250582576784,0.4706163396520063,0.5329733352406683,0.8170619195427784,0.8400367912382815,0.0007
30,0.4551944206875411,0.4591079923239621,0.4227842634374445,0.638927488587427,0.6144441666285781,0.6280141757118917,0.0007
31,0.4334567236727223,0.4330435666170987,0.42011677529201036,0.5505283397445135,0.41288231085721283,0.422452445429353,0.0007
32,0.42320968143296783,0.4589418630954648,0.4137145492656172,0.5437636965662732,0.4700112383364227,0.47693216242619746,0.0007
33,0.41049678431686565,0.5320195284756747,0.5092171455217787,0.5514562684566545,1.7905770295779366,2.0191583522810883,0.0007
34,0.41935406683346077,0.43783934845412076,0.42109920022901426,0.6930072562035292,0.6009542362578796,0.6116217507953332,0.0007
35,0.3935349718330813,0.4658602687938154,0.42736977338790894,0.5111202041363,0.45089516067663027,0.4494122638005516,0.0007
36,0.40996501322038403,0.469180837643048,0.4322927618814894,0.5168234608665062,0.5213366633049684,0.5371107648004544,0.0007
