Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.44264947955010076,0.4650402685515901,0.5804855558607314,0.6032578673378332,0.6630716572368313,0.6749188611479634,0.0007
22,0.44711515308652067,0.5503707838873578,0.6036748886108398,0.5726843368811232,0.5869040362082688,0.5935320373743559,0.0007
23,0.5090800135885788,0.4840497063775348,0.5616997612847222,0.6641647751457846,0.5391910190214692,0.5539800116093829,0.0007
24,0.452357430216848,0.4607461456559662,0.5310944206694252,0.6374137998414346,0.4846850096552001,0.4890979275154304,0.0007
25,0.4283636346017219,0.43362842563889986,0.5114771810352293,0.5777446731246886,0.5209334370311598,0.5322611986951563,0.0007
26,0.42420147169362327,0.4376246868035732,0.5293288964491624,0.5748645580561604,0.5714851747549808,0.5851403127432689,0.0007
27,0.42555127816916627,0.488268261281853,0.5629818419105986,0.5753687188941831,0.563959194069268,0.5819875425626161,0.0007
28,0.42492596938366833,0.46858574488224125,0.5456223712008224,0.5646624623154316,0.62264161996228,0.6381478870380073,0.0007
29,0.4223759777124494,0.43039611058357435,0.5090492566426595,0.5855978005294358,0.43982270864376977,0.4534684960906769,0.0007
30,0.4345246356409433,0.47735800804235995,0.5508979467245249,0.5943193664175888,0.6031082813362258,0.6158966474170009,0.0007
31,0.42128500894478166,0.4253169598742428,0.5003483499217237,0.5850543745591003,0.5585701283059131,0.5665484040926256,0.0007
32,0.4224409786356961,0.47923482585157084,0.5176004324203882,0.5768300353996312,0.5963238095002577,0.6088244038633442,0.0007
33,0.4219542246575619,0.4161679439055614,0.5038605286524847,0.536537413384568,0.46997086156919915,0.48920971994308415,0.0007
34,0.4257273578863639,0.4709798912716727,0.5325126790592813,0.5613821280074527,0.5546506384525545,0.5748357483356906,0.0007
35,0.42772137830331175,0.42634251841113097,0.49736956449655384,0.5828450683043295,0.5643011387736705,0.5783053739404027,0.0007
36,0.4220063270421817,0.4703767483051007,0.5214424275944376,0.5749934934863533,0.5511889893396307,0.556421127103255,0.0007
37,0.40025807987070133,0.4234493155764718,0.5212378481514434,0.5208804403297792,0.5212944567163769,0.5362067316294002,0.0007
38,0.43581380101963635,0.5169761629186125,0.563847136293721,0.6033187794163525,0.5569496932868911,0.5707615450302956,0.0007
39,0.4234532469275723,0.4336536969894018,0.52877471385858,0.5626217919792094,0.537952320523839,0.554819483808947,0.0007
40,0.39030317511951435,0.42576726736166537,0.5161143368125981,0.5329324167710611,0.6255478769938229,0.6370521988803655,0.00049
41,0.42532217788840737,0.4461399357543032,0.5135505280942998,0.6003559199191055,0.5123373426085969,0.5238413668187286,0.00049
42,0.3963352547196776,0.42867828536237407,0.504526733333229,0.518064338393224,0.5175260536069466,0.5381863456839975,0.00049
43,0.40236918484052847,0.4950955413345598,0.5718235949165801,0.6283824115206909,1.702773307247104,1.6852951945440866,0.00049
44,0.4553215740659224,0.48574106713645476,0.542544927352514,0.8366780734941337,0.6181578798367631,0.6110468744883004,0.00049
45,0.41568510493647426,0.4360292283897726,0.5171239335312803,0.5604226808840099,0.5870682876657234,0.5885605796849522,0.00049
46,0.39807154946645,0.4328356008244376,0.5049050180321066,0.5593328851399386,0.47243498466858186,0.4779325632689584,0.000343
47,0.3894118138357576,0.4428051119176751,0.5254642026037233,0.509697455150475,0.5080966145867887,0.5166926708985308,0.000343
48,0.4029173195572754,0.42148361450586563,0.5014860915322589,0.5258623197836346,0.4345824687256509,0.445717933488183,0.000343
49,0.39141673261700494,0.4795252583984636,0.5352001740382268,0.4824214795992876,0.5989341164379759,0.6169067654517342,0.000343
50,0.3978766095280631,0.40649844387657624,0.49292427250462717,0.5330656776077428,0.44574394360835834,0.46217723270919486,0.000343
51,0.3909253898042085,0.4389855902419131,0.5040325466384236,0.5227383098823867,0.5061005469578337,0.5192980522701679,0.000343
52,0.3785308740782188,0.408095365915543,0.4984936999459552,0.47684816827453547,0.5363400164999328,0.5597633101232586,0.000343
53,0.37878871790052215,0.4085631319600293,0.4908627404106988,0.5008542113684333,0.4270647004068062,0.44939283015378156,0.000343
54,0.37917031674228213,0.4155708974243229,0.49310478593549156,0.4773686288702698,0.4719854665073889,0.49852833063635205,0.000343
55,0.37833847374536017,0.4214167294339237,0.5007311462337135,0.49882495642472907,0.4244079075379288,0.44966501763583516,0.000343
56,0.3709906710178677,0.4058874667200268,0.4855800123296232,0.4884361993772421,0.40996823667329507,0.4384335826164086,0.000343
57,0.38819893567671554,0.42757819656632906,0.5136159261067709,0.5176511477410767,0.47085659721513085,0.4962102142114892,0.000343
58,0.3771140221712302,0.4115046415573511,0.5015259461525159,0.47073453615299005,0.4380151659750435,0.4652630947088582,0.000343
59,0.3707674758542863,0.44136678764962745,0.50746643033802,0.493313381196243,0.5072229332904693,0.5423983185765116,0.000343
60,0.3757359661356148,0.4197736122669318,0.5065225046924037,0.49685491196289716,0.4099974254419284,0.44169076305572674,0.000343
61,0.3717664232984405,0.4215322284616976,0.49710239711989707,0.4814786996081353,0.5424210635263655,0.570515814698045,0.000343
62,0.3720778354844363,0.4208608004781935,0.5110957948570578,0.48455356921105724,0.37064346264260245,0.39709714951097075,0.000343
63,0.36038936957951645,0.40633795811579776,0.4829430437495566,0.45268433951576903,0.4835618858266812,0.5149129511890227,0.00024009999999999998
64,0.35951864848111703,0.39365934612404585,0.4768206767546825,0.4712008958635632,0.5415341124542574,0.5760722652463363,0.00024009999999999998
65,0.3570406188805658,0.3917402003565405,0.48310995917034966,0.4530331778153043,0.5041196041746199,0.5387446547882018,0.00024009999999999998
66,0.35494413825153387,0.39129716412633914,0.48083926673628324,0.4649292926731562,0.46777836973989095,0.5033147984016605,0.00024009999999999998
67,0.35516480719987525,0.3870523821594369,0.4805652585803953,0.4376323293899598,0.4640098121271332,0.5037680411230687,0.00024009999999999998
68,0.43222920571217555,0.6775110073578663,0.6709166123316839,0.555740793331027,0.8918583388150672,0.8982434483900411,0.00024009999999999998
69,0.5796525799532732,0.5471406451657287,0.5837068435473319,0.7530852155028915,0.7361852336509758,0.744145076160694,0.00024009999999999998
70,0.4859012183909723,0.4825827005581978,0.5417360179444664,0.6494474782819691,0.67862836449888,0.6874200158431177,0.00024009999999999998
71,0.4516823644072419,0.4545252751081418,0.5150932022648999,0.6294507333622825,0.5750490247289866,0.5890768597639849,0.00024009999999999998
72,0.4077291450095412,0.4293330418757903,0.5037805565402039,0.556312044320625,0.47535116081375095,0.48937746935587356,0.00024009999999999998
73,0.37911644623874935,0.42299311690860325,0.4979365564819075,0.49282000537716203,0.5328880928564648,0.5600173403742631,0.00024009999999999998
74,0.37380554619800255,0.40669319772312784,0.49342691185127974,0.48504231336372017,0.4587603916212936,0.4846366974947097,0.00016806999999999998
75,0.36582683436856583,0.41029026467575985,0.4802134261172042,0.4532634598748483,0.42724268824009864,0.4541042196021416,0.00016806999999999998
76,0.35638890496138526,0.3949368866080912,0.48072700826530784,0.457165711963627,0.43242325588306635,0.4604562098438303,0.00016806999999999998
77,0.35268701089934856,0.40285704023817664,0.47496285601558846,0.44036913266534045,0.4032882214469904,0.4319553435857221,0.00016806999999999998
78,0.34765641946472525,0.40046597545982426,0.4818513474912725,0.4411957330210193,0.45763821747322775,0.48998151350506536,0.00016806999999999998
79,0.35291815105320645,0.40536532239017325,0.4905789102244581,0.43396725982267237,0.44683283979972277,0.47918349431003865,0.00016806999999999998
80,0.3494716994884229,0.39263709131469077,0.4769099451537825,0.4430823958137416,0.3739413361683204,0.4057296274071181,0.00011764899999999998
81,0.3414113611476771,0.3936383831195342,0.4773868475204859,0.4056812939595026,0.43571914146597035,0.47151378226880897,0.00011764899999999998
82,0.3401274918855456,0.3942197734474117,0.4759514882014348,0.4416050761969707,0.40798686025074204,0.44472368603525175,0.00011764899999999998
83,0.34067380603808334,0.40242493662059814,0.48577564801925266,0.42405243658221375,0.36542274885501436,0.3995728191590294,0.00011764899999999998
84,0.34133697586398776,0.39166424620864737,0.4741166493831537,0.4173886290983057,0.39776504061522316,0.43439417655043566,0.00011764899999999998
85,0.3435847701422517,0.39655437326838827,0.47599717694470006,0.4546110979820248,0.3847269930371019,0.4210397164577941,0.00011764899999999998
86,0.3365074104254924,0.3942037387790843,0.4725589528043046,0.41301223033124734,0.4128825505383566,0.45494480834575246,8.235429999999999e-05
87,0.3368229811543833,0.3976088196803362,0.4765761754451654,0.4216967658918847,0.39976350716584325,0.4421220065633418,8.235429999999999e-05
88,0.33506670311890097,0.39751477832468146,0.4816800977429773,0.41304196432495643,0.4310003214375792,0.4755634092449078,8.235429999999999e-05
89,0.3378332156674584,0.3961155547036065,0.47552199037665993,0.4225785160386481,0.4081577872819672,0.4515917771321131,8.235429999999999e-05
90,0.3335265318060043,0.40006205312207216,0.4792134822943272,0.40356141835078374,0.44686553270382406,0.4915758642423148,8.235429999999999e-05
91,0.3353482775364527,0.3923634209184565,0.47467638284732133,0.43592107662834545,0.41530890787438474,0.4592508861249868,8.235429999999999e-05
92,0.33317308776227583,0.39510908799293715,0.47647405485821587,0.4143452307931755,0.39265160260801457,0.43646852380528506,5.764800999999999e-05
93,0.33609834441134345,0.3908392537353385,0.4733312639415774,0.41336220543193236,0.3726662984880597,0.41569385188485575,5.764800999999999e-05
94,0.33369615388495827,0.39418986210456264,0.4756724712176201,0.4170667691397981,0.3908324649795697,0.4341691599642933,5.764800999999999e-05
95,0.3290821413604545,0.3934600383807451,0.4740936124426687,0.4077371766933515,0.3827384497201967,0.42806127055976106,5.764800999999999e-05
96,0.3309528739159235,0.39562820114641106,0.47450056646624184,0.4057486670238376,0.3944320783538053,0.4399156207648017,5.764800999999999e-05
97,0.332473890163781,0.39259074080703604,0.4765602829109909,0.413833210199212,0.3951285937745346,0.4427847722772096,5.764800999999999e-05
98,0.3287107388799584,0.3946750663284563,0.4732543994218875,0.41566466380290384,0.38116895032816633,0.4273999736575268,4.035360699999999e-05
99,0.3295314202560778,0.39404810544772023,0.473223178814619,0.4129345776455219,0.38960336937875545,0.43731511139809204,4.035360699999999e-05
100,0.32962049326984416,0.3928587222710634,0.4719430422171568,0.4129592847876352,0.3827026512992125,0.4312729641894379,4.035360699999999e-05
101,0.33080647557546833,0.39278165957866573,0.4741946550515982,0.4050890518044882,0.3985608429642774,0.44859175100108173,4.035360699999999e-05
102,0.3280680988982849,0.39406249156365025,0.4723866210024581,0.4084369665546018,0.3808871527391416,0.4288072270452938,4.035360699999999e-05
103,0.33003505943078215,0.3953981374064062,0.47325734603099334,0.4067186938484669,0.3850989752484169,0.4330869795175647,4.035360699999999e-05
104,0.32765382942665333,0.39187174576979417,0.47484421730041504,0.4079104466817032,0.39325015261888013,0.44268301226562223,2.8247524899999994e-05
105,0.3266630048232727,0.39241667384775275,0.4729512369530833,0.40251199913296126,0.39013158329480496,0.44030028872932747,2.8247524899999994e-05
106,0.3274548524879889,0.3916352600113958,0.47287144823970956,0.4110051078175386,0.37503121603087,0.4231532684169883,2.8247524899999994e-05
107,0.32725538019448946,0.3935138476200593,0.47145124989697057,0.40360585797120535,0.37557866664121675,0.42434192843694857,2.8247524899999994e-05
108,0.3265545337021494,0.392539309640216,0.47232372944171613,0.4096419919103527,0.384613239447211,0.43437914234664665,2.8247524899999994e-05
109,0.32640435569529225,0.3926228947109646,0.47266359818287385,0.4031619287103794,0.3811812601232802,0.4310409455124927,2.8247524899999994e-05
110,0.325979770851917,0.39260511928134495,0.47212261012476736,0.40356921973880083,0.3835652433767053,0.4342378809843257,1.9773267429999995e-05
111,0.3266504499687144,0.3926653378030174,0.47260555854210484,0.4051509767381545,0.3817355531709914,0.4323086720952956,1.9773267429999995e-05
112,0.3258459564641469,0.39259856378930247,0.47274699985471547,0.39994189293103927,0.3909581462263444,0.4430042823647594,1.9773267429999995e-05
113,0.3262274151370548,0.3930548831947848,0.4716215520842463,0.40379170796382363,0.3893633597897114,0.44138680762949256,1.9773267429999995e-05
114,0.3237596243003473,0.39240663275759446,0.4718940258026123,0.40501384851151484,0.37325900209301227,0.4233210961114636,1.9773267429999995e-05
115,0.32477862953814934,0.3923506135614509,0.4732505867623875,0.403562814374183,0.38758728017859945,0.43996290702319746,1.9773267429999995e-05
116,0.3251312821815001,0.3920598575192639,0.47179687328827685,0.40816761781368566,0.37730237889450224,0.4289118566986841,1.3841287200999995e-05
117,0.32491422228067784,0.3921179893689278,0.4724110028682611,0.4030545715582475,0.384355477425836,0.4366384033039497,1.3841287200999995e-05
118,0.32452337201571324,0.3922667859965919,0.47172206487411106,0.4042366009820725,0.37921112639285903,0.43110116884951205,1.3841287200999995e-05
119,0.32420134708198595,0.39228353133568394,0.4720543205228626,0.4035632016625239,0.38231179084132005,0.4345347189572726,1.3841287200999995e-05
120,0.3238459791284893,0.3915406659118131,0.47158869311340856,0.4001873448139596,0.3760620086708685,0.4277548698608635,1.3841287200999995e-05
121,0.3243664825559794,0.3921836395548959,0.47193775217757267,0.402983729035858,0.3860609273858097,0.4390705555447817,1.3841287200999995e-05
122,0.3232974160941844,0.39153645385024893,0.4715489770612146,0.4071875431226573,0.37808859276705115,0.4302392092056399,9.688901040699997e-06
123,0.32400842877672187,0.39154771148649037,0.4716743363274468,0.4048130498069487,0.3796849953084899,0.4321487199504346,9.688901040699997e-06
124,0.3237817236837978,0.39190783561804354,0.4712853289058066,0.3983905311996364,0.37544624338424054,0.42762472037785715,9.688901040699997e-06
125,0.3229715785762628,0.3914590870213305,0.47172554537781286,0.40362674922446984,0.3838978962509913,0.43694980785061427,9.688901040699997e-06
126,0.32358636920439965,0.39213913577234644,0.4713779636937329,0.4001989480138557,0.38074870848749226,0.4337807282987093,9.688901040699997e-06
127,0.3233775847807632,0.39166682754826343,0.4714857207404243,0.40247264679210354,0.380431363802896,0.4333905579556797,9.688901040699997e-06
128,0.32325883283655693,0.39229509005179775,0.47137930046798837,0.40835106957132034,0.38066313321447276,0.4338670894786547,6.782230728489997e-06
129,0.3229343114723978,0.39158060357101965,0.47159599035214156,0.39889564549486023,0.3798860896294227,0.43288782060831454,6.782230728489997e-06
130,0.3232954597387174,0.39226635908469176,0.47115950502900994,0.40190576137985945,0.37733995461876396,0.4302308227650226,6.782230728489997e-06
131,0.322947194131516,0.39198945730160445,0.47136790732033235,0.40083450946849686,0.3798337202115518,0.4330218882957066,6.782230728489997e-06
132,0.32320700993128954,0.39210218904364824,0.47128912933871275,0.4032196178494869,0.38018480018269896,0.43355280086987663,6.782230728489997e-06
133,0.322881006622714,0.39205830372296846,0.47133562503716886,0.4038610102597083,0.3807145302914025,0.434149513321167,6.782230728489997e-06
134,0.3228197213328236,0.39198173315097123,0.4713640294523321,0.4013179994780022,0.38157653525625074,0.4351615121764071,4.747561509942998e-06
135,0.32277702811501396,0.392081398739774,0.4712484636877337,0.4003728590193462,0.38147727304845813,0.43521311834784004,4.747561509942998e-06
136,0.3225812924630316,0.39201813681512815,0.47134776808257794,0.4009035075644966,0.3794759450962125,0.43291221771375066,4.747561509942998e-06
137,0.3226156597325684,0.39205966393152875,0.47147724363538956,0.4028828139858017,0.3829708278748839,0.4366568448211214,4.747561509942998e-06
138,0.3226059666229763,0.3921545565637768,0.4711521038642296,0.4042396886452376,0.3797909984964618,0.43332386195925987,4.747561509942998e-06
139,0.3225501010093918,0.39186566507714427,0.47128329929123575,0.3988498826392736,0.37988574560201344,0.43351693137736175,4.747561509942998e-06
140,0.3231675491376794,0.392156792502118,0.4711476656106802,0.4040413403634458,0.3810699106051654,0.43484582479750394,3.323293056960098e-06
141,0.322543598050172,0.39209722300879973,0.4711585207882091,0.4010931322450764,0.3801558483191678,0.43389160606666416,3.323293056960098e-06
142,0.32285424793391687,0.39196629503853303,0.47118584926311785,0.40266977381092656,0.380155046446898,0.43393813216868854,3.323293056960098e-06
143,0.3224876660430743,0.3917413297881428,0.47106016802991557,0.39837304485636943,0.37910547701750713,0.4328036616157972,3.323293056960098e-06
144,0.32229333823828743,0.39193117160063523,0.47108211069025546,0.40301621112875236,0.3809191853990233,0.4347422004457646,3.323293056960098e-06
145,0.3224689944017798,0.39186569411530453,0.4712051917345096,0.40209145721249107,0.3800095831090799,0.4338747054626788,3.323293056960098e-06
146,0.32207355558111733,0.3920055801032955,0.4711085853413639,0.4015293023487947,0.3793395320483089,0.43311812120825777,2.3263051398720685e-06
147,0.3222236167662918,0.39195449943216437,0.4711283822344918,0.4011639613771775,0.37994080131773866,0.43379684196574647,2.3263051398720685e-06
148,0.3223775507061231,0.39183336852962136,0.4710923178583129,0.4017125340250228,0.37884700067574795,0.4325835685356915,2.3263051398720685e-06
149,0.3222247112936144,0.39198356000786155,0.4710988387083396,0.40246541603637603,0.3806267348055667,0.4346372762060299,2.3263051398720685e-06
150,0.32209052056148907,0.3918187969770187,0.4710815095493936,0.4005618718667491,0.378365083681787,0.4321135076120727,2.3263051398720685e-06
151,0.3223052666247703,0.3918859260713952,0.4710764416262635,0.4017371055475487,0.3798715354159712,0.43379615803101673,2.3263051398720685e-06
152,0.3220859943006744,0.3919474304231823,0.4710763030582004,0.402708864182809,0.37994457583402974,0.433944312301789,1.6284135979104478e-06
153,0.3222089887345838,0.39175669657878387,0.4711639290182,0.4008708122570102,0.3791295445158446,0.43304000226582395,1.6284135979104478e-06
154,0.3221419021880861,0.3919523373628274,0.47105920212900537,0.40138251457411905,0.37903498075424163,0.4329319034977199,1.6284135979104478e-06
155,0.32208064393627794,0.39182274667625755,0.47108547096578485,0.4007543895363014,0.3786779240793752,0.43258621775274725,1.6284135979104478e-06
156,0.3221593742827128,0.3920220070415073,0.47108875176845455,0.40151780318113917,0.37981039072410877,0.43380429726631,1.6284135979104478e-06
157,0.32197717207073934,0.3919020402125823,0.4710789745689457,0.40167224985742983,0.37977879942873266,0.4337958655047166,1.6284135979104478e-06
158,0.32213971944232667,0.3918336293636224,0.4711198419587225,0.40147409830987507,0.37941811347070303,0.4333969214327288,1.1398895185373134e-06
159,0.322115718595008,0.39182150720531106,0.471085970218365,0.40147922301357825,0.3790710675814372,0.4330531020879525,1.1398895185373134e-06
160,0.32205965079665244,0.3918557009126386,0.4710818396674262,0.4012320739974403,0.37897388395841075,0.43293454447459817,1.1398895185373134e-06
161,0.3220252635918946,0.3918706499613248,0.47107076848674023,0.40107891244549376,0.37912401690179737,0.43314832351871957,1.1398895185373134e-06
162,0.32202348997953,0.3918327052369077,0.47100166785411346,0.4006310059256771,0.37849892167423216,0.4324878856549863,1.1398895185373134e-06
163,0.32213254340652764,0.391800777015523,0.4710611257797632,0.4006474649934864,0.37903639960979923,0.43305399408716333,1.1398895185373134e-06
164,0.3220419029994212,0.3918510996378385,0.47105469866695565,0.40126940577811493,0.3793794103871616,0.43345600968530207,7.979226629761193e-07
165,0.32207100168403113,0.3918507690103645,0.4710492068885738,0.4007464926995619,0.37879004044900566,0.4327960209112407,7.979226629761193e-07
166,0.3220097112011122,0.3918124967151218,0.4710279489174867,0.40092258048526674,0.378811821813107,0.432839889556032,7.979226629761193e-07
167,0.32205646493803913,0.39182318173922026,0.4710800831134503,0.40156054017489157,0.3791672371476241,0.4332136681260348,7.979226629761193e-07
168,0.3220880784218098,0.3918392882387862,0.47101788031749237,0.40103031256547345,0.37875867987859857,0.43279947972573257,7.979226629761193e-07
169,0.32197895971715623,0.39190028009251654,0.47102197215088415,0.4006652133057287,0.3790003395631804,0.4330608993558809,7.979226629761193e-07
170,0.32196263523891216,0.3918667298096877,0.4710190805614504,0.40081729333438265,0.378835858410779,0.43288524761290037,5.585458640832835e-07
171,0.3219826411022749,0.3918643226990333,0.47105165832063073,0.4009111039780992,0.3790605216993124,0.4331368449515077,5.585458640832835e-07
172,0.32195794983967024,0.39186732687501824,0.47104993640867054,0.4005175383386124,0.37884114602965746,0.4329023336208787,5.585458640832835e-07
173,0.3219283553710494,0.39186884399153227,0.47103361594371307,0.4010238344126213,0.3792453045889488,0.4333473464650415,5.585458640832835e-07
174,0.3219569589583298,0.3918246912141132,0.4710538102011395,0.400694347826527,0.3789140932307084,0.432991805467818,5.585458640832835e-07
175,0.322001600291429,0.39181156443734455,0.47106408461546284,0.4008399919332383,0.3789633911224284,0.4330413495348398,5.585458640832835e-07
176,0.321946100292802,0.3918278818456536,0.471004549254719,0.4004912607560101,0.3785998911437937,0.4326628349228377,3.9098210485829847e-07
177,0.32197597402618733,0.3918245169851515,0.47105192526792866,0.4008774964142991,0.3789384187496028,0.4330307011655078,3.9098210485829847e-07
178,0.321939786857664,0.39185057134709805,0.47104702036604923,0.40092424912120384,0.3790647870211739,0.43317640398348356,3.9098210485829847e-07
179,0.3219410185066898,0.39184326188177127,0.4710529176597921,0.401067490529502,0.37908020645325946,0.433196551217391,3.9098210485829847e-07
180,0.3219370791439318,0.3918461249424861,0.4710452495477138,0.4010196590460305,0.3790939866050402,0.43321171108388634,3.9098210485829847e-07
181,0.32196322518411774,0.3918057578241723,0.4710511346148629,0.40092418972325794,0.37887451050822235,0.43297589162508443,3.9098210485829847e-07
182,0.3219132415551292,0.39184712242876363,0.4710178945818518,0.40066441606855874,0.37874638656383963,0.4328332562131708,2.736874734008089e-07
183,0.3219220489314788,0.39184283904540235,0.4710394541422526,0.40081513646793065,0.3790049241919188,0.4331212710160946,2.736874734008089e-07
184,0.32191859775631804,0.39184407087472767,0.47103863292270237,0.4009561351745948,0.3789976687156588,0.4331181376886127,2.736874734008089e-07
185,0.3219344627588332,0.39183224928684723,0.47103242181305194,0.40064174013019105,0.3788969629317762,0.4330070044751564,2.736874734008089e-07
186,0.32194571832624236,0.3918315931263133,0.4710433462746123,0.400919730757226,0.3790068245828471,0.433134319337114,2.736874734008089e-07
187,0.3219406386001745,0.39182693326575124,0.4710317473126273,0.40090934710359505,0.3788479601414118,0.43295790949780655,2.736874734008089e-07
188,0.32193059622722703,0.39182518078730655,0.47103820906745064,0.4006739791378502,0.3788373261923903,0.4329469850825293,1.9158123138056623e-07
189,0.32192912552721953,0.3918188958086519,0.47104051989367884,0.4006624648632026,0.3787668412593688,0.43287416251416255,1.9158123138056623e-07
190,0.3219114095748408,0.3918394960908808,0.47103158021584535,0.4006448353468522,0.3788358862213779,0.43294963017949634,1.9158123138056623e-07
191,0.32192797018567043,0.3918260203467475,0.4710384250706078,0.4008541622917562,0.378922059937286,0.4330453192403347,1.9158123138056623e-07
192,0.3219232177491514,0.39183254323453987,0.4710391301375169,0.400854335335483,0.3789592679436282,0.4330879230178847,1.9158123138056623e-07
193,0.32191631505548923,0.3918284381556715,0.4710412555270725,0.4008014663568532,0.3789254028742822,0.43305371804121817,1.9158123138056623e-07
194,0.3219123906709705,0.3918283928153861,0.47103957844595623,0.4007927558025889,0.3788970489386285,0.4330265831368185,1.3410686196639635e-07
195,0.3219104018698047,0.39183171284504426,0.4710440248505682,0.40084155619359424,0.37897157310364227,0.43310750785967994,1.3410686196639635e-07
196,0.3219186373692545,0.39182531375151414,0.4710388203971406,0.40076100914553336,0.37891525458072023,0.43304537692157696,1.3410686196639635e-07
197,0.3219171328931029,0.39182301566132116,0.47103992894164515,0.40082738446171345,0.37895323201363346,0.4330870083581858,1.3410686196639635e-07
198,0.32192141315028605,0.39181820347777796,0.4710396599565816,0.4007950554987837,0.378875873227571,0.4330071404380846,1.3410686196639635e-07
199,0.3219133076482193,0.39183540884246176,0.47103264392950595,0.40070994236238383,0.37887089822042513,0.43300386496754134,1.3410686196639635e-07
200,0.321902819318584,0.39183402876568657,0.4710345451648419,0.4007458829264293,0.37890777867971304,0.43304555408539247,9.387480337647744e-08
201,0.3218996872357122,0.39183063690478986,0.4710342802553095,0.4007471629006626,0.3788677813732982,0.4330017039810006,9.387480337647744e-08
202,0.3219120114511366,0.39182292498075044,0.47103778928773016,0.4007521530148005,0.3788526771280007,0.4329843542873433,9.387480337647744e-08
203,0.321908669286657,0.39182785841134876,0.47104100284413397,0.4007610441662876,0.3788877771939446,0.43302499278256734,9.387480337647744e-08
204,0.3218965857530828,0.39183187790406054,0.47103024140382427,0.40071499874128214,0.3787952889270412,0.43292395172646403,9.387480337647744e-08
205,0.32190312708062885,0.39183298950521356,0.4710298379262288,0.40074504277166845,0.3788767358711496,0.4330138850233415,9.387480337647744e-08
206,0.32189743320383424,0.3918310434390337,0.47103393791068315,0.4007864469167155,0.3789161084691103,0.4330577577882215,6.57123623635342e-08
207,0.3218947196962272,0.39183017687919813,0.4710325950231308,0.4007576924741028,0.3788354216813732,0.432969773293315,6.57123623635342e-08
208,0.321900963690703,0.39183001997124434,0.4710365380996313,0.40078375272202443,0.37889850693502913,0.4330390340449715,6.57123623635342e-08
209,0.32190262915073836,0.39182499178454405,0.47103363835913503,0.40077830321799274,0.37889677289268336,0.43303819560691426,6.57123623635342e-08
210,0.32189501016248295,0.391831731184935,0.4710305654085599,0.4007628793224777,0.3788763485828086,0.433016600161817,6.57123623635342e-08
211,0.3218938895841825,0.3918300805947719,0.4710311400584685,0.4007480260592523,0.37885268588318927,0.43298994730779916,6.57123623635342e-08
212,0.32189414125293603,0.39182918194012767,0.47103075492076385,0.4007390652095974,0.3788404378894064,0.432976995808865,4.5998653654473935e-08
213,0.32189530363297003,0.39183111934580356,0.47103132345737553,0.4007852874550777,0.3788885327152161,0.4330305981632894,4.5998653654473935e-08
