Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
58,0.3574736304212586,0.39565188303971904,0.4890385611444457,0.47370758943644536,0.39858002300735457,0.41124165412866126,8.235429999999999e-05
59,0.35323464433863294,0.412702519669492,0.4920536493643736,0.444056998683591,0.47832661473557503,0.4932525889436377,8.235429999999999e-05
60,0.3543279080815605,0.4005441828670665,0.4865873838082338,0.45671020800018547,0.44651005350793155,0.46173839999813254,8.235429999999999e-05
61,0.35385896189944965,0.4012671413584652,0.4847288681910588,0.44103989409807726,0.49968572021284635,0.5160600086129952,8.235429999999999e-05
62,0.3499401475689729,0.395538099301167,0.485688195269332,0.4487651051079118,0.4341597929425574,0.44893073645175136,5.764800999999999e-05
63,0.35089601957125227,0.4010472460689708,0.4835005010295118,0.4393520455005144,0.4551740881937119,0.46980521649173046,5.764800999999999e-05
64,0.35121734563492807,0.395377711353139,0.4811852854541224,0.43848170765620237,0.4318379622577012,0.4475517190620981,5.764800999999999e-05
65,0.34841795520745233,0.39752406646043825,0.4835491486084767,0.43446305207379554,0.431122240013318,0.44765831193777,5.764800999999999e-05
66,0.34964121453090496,0.3971503005068526,0.4822530766837617,0.44986666439199896,0.42607112143827197,0.4413089770932701,5.764800999999999e-05
67,0.3475096801869274,0.3966177442134955,0.48296663496229386,0.4322674004797694,0.44660777068244906,0.4638051910102445,5.764800999999999e-05
68,0.35153136789713657,0.4135908907295292,0.4856900618626521,0.4349265613696465,0.4663279234018851,0.48415553911208686,4.035360699999999e-05
69,0.3495921234161384,0.39501984608479035,0.4848331406585172,0.45065913530597135,0.44027530657129116,0.4578590748297935,4.035360699999999e-05
70,0.34780103397842904,0.3969287627782577,0.4813807866512201,0.4339978425546606,0.4587890221179035,0.47771678701182335,4.035360699999999e-05
71,0.34515031652373007,0.39850724150991845,0.4805218725122957,0.4373118427943634,0.43730161810748946,0.4548665369600355,4.035360699999999e-05
72,0.3460864162201768,0.3947415591305138,0.4834047586489946,0.4444832204897212,0.4189822100656434,0.4353835334580401,4.035360699999999e-05
73,0.3438873749948155,0.39941554293673265,0.4793266801752596,0.4182262582448429,0.45705169709144217,0.4757796232614708,4.035360699999999e-05
74,0.34701837909002936,0.39799974005446476,0.48308373108888286,0.4443596617753257,0.45115965398555347,0.47046575220757114,4.035360699999999e-05
75,0.34489378589387537,0.39996043688211685,0.4787293723505786,0.42740581182326237,0.43438830336394585,0.4536187773572579,4.035360699999999e-05
76,0.344525039239744,0.39947186881660396,0.4800494919475327,0.4524817574994627,0.4157839592554822,0.4336065412472736,2.8247524899999994e-05
77,0.34619502278921727,0.39706366133486104,0.4799638487334944,0.4327170443036688,0.43188834064269155,0.45018464528696384,2.8247524899999994e-05
78,0.34283853018603055,0.3948106032151442,0.48061506564800555,0.4280101237782219,0.42509784317695043,0.4438005698542621,2.8247524899999994e-05
79,0.3433868843833378,0.3968541856504913,0.4793203304975461,0.43361149496729434,0.4309209541082591,0.4495590839743607,1.9773267429999995e-05
80,0.34353019669149626,0.3980301873296754,0.4786851120810223,0.4230067855288789,0.433231943809635,0.4528599569246767,1.9773267429999995e-05
81,0.3430588706431306,0.3964503998430366,0.4794107726496509,0.4261764240394888,0.4288466459942527,0.44815667478092225,1.9773267429999995e-05
82,0.34259303126543045,0.3969604102974264,0.4793619620494353,0.43248403680542763,0.43428069488640114,0.4540165018829806,1.3841287200999995e-05
83,0.34270623739853096,0.39612854953505033,0.47983407974243164,0.43362327430098374,0.4281674349462047,0.44791952762352594,1.3841287200999995e-05
84,0.34275198428877357,0.39516552391215265,0.4802520906823313,0.42537653765247735,0.4286087417705516,0.44807511659441807,1.3841287200999995e-05
85,0.34278535022653656,0.39682480667391395,0.47899690652504945,0.432185904437937,0.43302148452701067,0.45284885019547305,9.688901040699997e-06
86,0.3426693483557248,0.3956898776893942,0.4795522078489646,0.4270165726202866,0.4322248385897882,0.4522610958471117,9.688901040699997e-06
87,0.34236015827091937,0.3975917014301333,0.4787627081585746,0.42563097407556283,0.4304522188231903,0.4502593033548614,9.688901040699997e-06
88,0.3415530559776669,0.39659099344514376,0.4789787969018659,0.42976402151827353,0.43387702095254715,0.453804423405484,6.782230728489997e-06
89,0.3422276946714077,0.3966546883949867,0.4787148206661909,0.43208256780572757,0.4285917814252796,0.44851571064341406,6.782230728489997e-06
90,0.3418405362849127,0.3971054767950987,0.4786085287729899,0.42773222688320567,0.42822540047459795,0.44813694882608784,6.782230728489997e-06
91,0.3414600109837734,0.3965267814122714,0.478854008210011,0.42773942227483824,0.43274039456322594,0.45285529195420804,4.747561509942998e-06
92,0.341808555769904,0.3962461658013173,0.4788449299641145,0.43087262100398427,0.43033609515225535,0.450415248713429,4.747561509942998e-06
93,0.34140705307989505,0.39649861592512864,0.478508427611783,0.4310204398308655,0.43043225184316497,0.45058812042653645,4.747561509942998e-06
94,0.3415470245969368,0.39651934102050257,0.4786243173811171,0.427494667716936,0.43068826591689474,0.4508687942613591,3.323293056960098e-06
95,0.3417089582469731,0.39622392155166364,0.47875715117169243,0.4295742279140556,0.42921042304885465,0.44937120792810753,3.323293056960098e-06
96,0.3412570401340928,0.3965565903573974,0.47844892281752366,0.4270204764043617,0.4289709634916566,0.4490841860665685,3.323293056960098e-06
97,0.34135465284719385,0.39643714315870887,0.4785668523902567,0.42851078116745805,0.429901508192633,0.45010477324677384,2.3263051398720685e-06
98,0.3417039146575169,0.3961232849675366,0.47883442528227455,0.4274128722819889,0.4294505984714702,0.4496613033758418,2.3263051398720685e-06
99,0.34138793990242455,0.3963851342853318,0.4784678556980231,0.4270260673647733,0.42969042471656554,0.4499139451569431,2.3263051398720685e-06
100,0.34129192149199306,0.3964953549906739,0.47846266958448624,0.42804199506796153,0.4305872269208358,0.4509038150155949,1.6284135979104478e-06
101,0.3414917292293836,0.3963140167741694,0.4785518422086015,0.4280818861104212,0.429610341521828,0.44991620502561347,1.6284135979104478e-06
102,0.34126792090217994,0.3963358825088566,0.47850915713187975,0.4269245669187761,0.42947276660890144,0.44978183245165515,1.6284135979104478e-06
103,0.34121610902673344,0.39634427402773476,0.4784816982399704,0.4272878801200548,0.42912158157549163,0.4494294536225347,1.1398895185373134e-06
104,0.34120411356005587,0.39632767489832693,0.4784894335983146,0.426933863212322,0.42941372058723776,0.44971987558730114,1.1398895185373134e-06
105,0.3413939963470278,0.396233620806637,0.47851833522829235,0.4267957118303135,0.4284676431517356,0.44875683780652703,1.1398895185373134e-06
106,0.341256236373449,0.3962888116510505,0.4785149403107472,0.4273645841553494,0.4291906641333104,0.4495154707750709,7.979226629761193e-07
107,0.34121045978423337,0.39629418829567414,0.47848077105660725,0.4275278708253588,0.4292525437460007,0.44957041833846684,7.979226629761193e-07
108,0.3411894541985065,0.3964122116056263,0.47837804932879585,0.4270712942654837,0.42906086176777986,0.4493841841475741,7.979226629761193e-07
109,0.3411783355382125,0.3963509319175003,0.47845130496554905,0.4271129820099719,0.4291290070054118,0.4494659143477829,5.585458640832835e-07
110,0.3411945999318292,0.3963060781487033,0.4784659361227965,0.4270140222853605,0.4291052639640621,0.4494436452681777,5.585458640832835e-07
111,0.34125778938939605,0.39632248980367285,0.4784536259806054,0.4271850245082051,0.42934784757854244,0.44969986946643287,5.585458640832835e-07
112,0.3412034161492025,0.3963572163867135,0.4784235159556071,0.42708595697460516,0.4291096333181641,0.4494554997934865,3.9098210485829847e-07
113,0.34119391273536254,0.39630997996044975,0.4784386463654347,0.4271097333200054,0.4291621417890297,0.44951318309580157,3.9098210485829847e-07
114,0.3411582807487961,0.3963440870627379,0.4784163491338746,0.42712586621412335,0.42909946287912515,0.449436800770769,3.9098210485829847e-07
115,0.3411408994677918,0.39634087452521694,0.47841148702507347,0.42716719757093613,0.42909938047735047,0.4494473059670175,2.736874734008089e-07
116,0.34115588852227513,0.39632052641648513,0.47842893844995743,0.4272060815950412,0.4291698164843183,0.4495262386269762,2.736874734008089e-07
117,0.3411682859980274,0.3963081627829462,0.47843359270666397,0.4272332783007718,0.4291454780901466,0.4495012554389177,2.736874734008089e-07
118,0.34115450073905335,0.39631413802122456,0.478438544477153,0.427138462698745,0.4291215959958022,0.44947284433703283,1.9158123138056623e-07
119,0.341161117558642,0.39630680206494456,0.47843734627096063,0.42720816979334764,0.4291984356506842,0.4495614324249388,1.9158123138056623e-07
120,0.3411474062895948,0.3963268302444719,0.4784171234848153,0.42715630027957646,0.42905279463403945,0.44940305621401844,1.9158123138056623e-07
121,0.3411449579697824,0.39632242816126245,0.4784205530443762,0.4270979244590134,0.4291214631229405,0.4494792716754573,1.3410686196639635e-07
122,0.34114302517607287,0.39632485004571766,0.4784168708018767,0.42712369286731633,0.4291082067374401,0.449465325175094,1.3410686196639635e-07
123,0.341147614439911,0.3963133035561977,0.47842837806440824,0.42719741601841216,0.42916853513672215,0.4495305399996141,1.3410686196639635e-07
124,0.3411552216687465,0.39629873862633336,0.4784342998113388,0.42712517953266776,0.42909506674444636,0.44945658955695655,1e-07
125,0.3411479765785437,0.39631393577298546,0.4784189554361197,0.42713836244325243,0.42913219801413593,0.44949417506642897,1e-07
126,0.3411456418615946,0.39630656364636546,0.4784257656488663,0.4270943962896945,0.4290857244432429,0.44944822165673853,1e-07
127,0.3411473171926759,0.39630168880152905,0.47842202227339786,0.42708948274053893,0.4290457626725933,0.4494044096631674,1e-07
128,0.3411460052019198,0.39631246807228804,0.4784237502986549,0.4271756382593884,0.4291676688880659,0.44953485167247387,1e-07
129,0.3411367888209282,0.3963156393450549,0.4784177164746146,0.42713786665924147,0.4290997028742939,0.44946297363444926,1e-07
130,0.341141772540345,0.39631375695905113,0.47842234016483665,0.42706538537155814,0.42906728498611557,0.4494288572396905,1e-07
131,0.34113918980263774,0.39631625016530353,0.4784173333746755,0.4271164552447743,0.429125144422224,0.44949238488787424,1e-07
132,0.34114566452208267,0.39631370856211734,0.4784124977568276,0.42712217633132166,0.42909552201425144,0.44946180249922674,1e-07
133,0.34113924259127465,0.3963112973759317,0.478417202957675,0.4271522825063797,0.4291392165852937,0.4495080484352173,1e-07
134,0.3411398870847383,0.39631447221478844,0.47841397309914613,0.4270873550580488,0.4290854010162773,0.4494529061976287,1e-07
135,0.34114412927401827,0.39630768696467084,0.4784192631387303,0.4270528891424291,0.4291052825044614,0.44947720133086866,1e-07
136,0.3411437857401613,0.39631153783227646,0.4784134697710347,0.42704793610908987,0.4290548938192492,0.44942163987425143,1e-07
137,0.34114007549296266,0.3963178182259584,0.47841116913363463,0.42708960359647513,0.4291161636588069,0.44948762927545344,1e-07
138,0.34114173206905674,0.3963057622950301,0.47842048172257906,0.4271202491598165,0.42912610337287677,0.44949802631937275,1e-07
139,0.3411389450006988,0.3963138649606297,0.4784060115488166,0.42705337119281095,0.42903396994861553,0.44940492467425913,1e-07
140,0.34114299852424884,0.39631259848928857,0.47840972843333185,0.42707810751888614,0.4290938183575601,0.4494651026903024,1e-07
141,0.3411415634887594,0.39632249489808696,0.47840070928263867,0.42707768795651674,0.4290918891260106,0.4494655229393532,1e-07
142,0.341139190403484,0.3963161187294202,0.47840710990449303,0.4270935193974757,0.4291107745827433,0.44948598123996003,1e-07
143,0.34113803660696823,0.39630203573112815,0.4784071078667274,0.4269860757234803,0.4289906966566463,0.44936125585377146,1e-07
144,0.3411338828708433,0.3963094404619983,0.478406865372617,0.4270347216111582,0.4290676362236801,0.4494399268880956,1e-07
145,0.34113864612259526,0.3963059064669487,0.478411289361807,0.4270668445696514,0.42907229604403785,0.4494483668898664,1e-07
146,0.3411284626366087,0.396307919269953,0.4784051821782039,0.42705214477973125,0.42902569887048275,0.4493979339137003,1e-07
147,0.3411319748405837,0.39631299534414566,0.4784009904942961,0.427064259213971,0.42908231712986017,0.44946036870834744,1e-07
148,0.34113341730081637,0.39631849272638303,0.478396917000795,0.42712237100551437,0.4291093469719971,0.4494868928095923,1e-07
149,0.3411331674346017,0.3963111078637278,0.4784049987792969,0.42713663440936944,0.4291282241885524,0.4495099045351918,1e-07
150,0.34113070035980214,0.3963079314965468,0.4784014428782667,0.4270572118021921,0.4290090001508454,0.44938350639297736,1e-07
151,0.3411431746151246,0.39630076008984166,0.47840666363381934,0.4270404952288369,0.4290552172462148,0.44943303809973295,1e-07
152,0.34112635976048605,0.3963121399920211,0.47840183209150267,0.42716084164738305,0.42912045885131167,0.4495027036501076,1e-07
153,0.3411317732995765,0.396304265046731,0.47840751745761967,0.42708726372941513,0.4291183792365234,0.44950251206598146,1e-07
154,0.34113367763892327,0.39631283385121924,0.47839984119447887,0.42711193550743354,0.42905967724226896,0.4494396776227272,1e-07
155,0.341128810955777,0.39630184723780704,0.47840293859824157,0.4270583874008441,0.4290549020594267,0.44943719217919864,1e-07
156,0.34113707993094783,0.3963176949411376,0.47839703926673305,0.4271110610185998,0.42911762011017424,0.4495016046164379,1e-07
157,0.34112230233143526,0.3963113279424162,0.47839670303540355,0.42711498849318513,0.42909763149968305,0.44948133171982413,1e-07
158,0.3411333892756295,0.39631100189991486,0.4783988671425061,0.42711350045447083,0.4290850477186684,0.44947097484676996,1e-07
159,0.34112872829649676,0.3963052732312781,0.47839880600953716,0.4270787351457366,0.4290450426870871,0.4494289221310881,1e-07
160,0.3411266941743549,0.39631159743692124,0.4783963545774802,0.427110629439305,0.4290932611155589,0.4494790883315087,1e-07
161,0.3411253742867621,0.39630664413810796,0.4783991768828824,0.42705343677088997,0.4290705233758602,0.44945615179752857,1e-07
162,0.34112953943896623,0.3963042604617583,0.47839255618233967,0.42703175446058855,0.42903270817144085,0.4494202163835939,1e-07
163,0.3411379314588704,0.39630217022365993,0.4783948425553803,0.4270437542190252,0.42905241352583157,0.44944122780611323,1e-07
164,0.3411232126135399,0.39631049449627215,0.4783901760720799,0.42713604695338414,0.42913947718090606,0.44953230442761427,1e-07
165,0.34112380041286583,0.39631321898892397,0.47838850306649494,0.4270737457182801,0.42906675349466894,0.44945525052811813,1e-07
166,0.3411256629075614,0.3962965194995587,0.47839180424682093,0.42704766967668506,0.4289860533166435,0.4493706774666831,1e-07
167,0.34113090636423876,0.39630353246998584,0.4783996537200406,0.42710592017788246,0.4290697168684906,0.4494598784177882,1e-07
168,0.3411306100182731,0.39630940785774815,0.47838745157942814,0.4271068217906337,0.4290710198465526,0.4494630653064236,1e-07
169,0.341124597735871,0.3963174020123278,0.4783867016816751,0.42710732650150357,0.4291286753382687,0.4495238263150227,1e-07
170,0.3411238211849799,0.39630508219075,0.4783891612647945,0.427068798865074,0.4290265290683626,0.4494188773547555,1e-07
171,0.34113033873618054,0.39630700889815634,0.4783907384953947,0.4270963203711331,0.42910523512344095,0.4495002192366012,1e-07
172,0.34112104252846975,0.39631349306840163,0.4783869278736604,0.42703506666858965,0.4290826590972251,0.449478595980905,1e-07
173,0.34111675793660995,0.39631238248613143,0.47838761867621005,0.4271199871908412,0.4291129273291066,0.4495085696264421,1e-07
174,0.3411198919936909,0.3963069284064138,0.4783859599349845,0.42703723211855993,0.42904303620387385,0.44943761345827166,1e-07
175,0.34112766196603145,0.39630554425410736,0.4783893202105139,0.4270172902024077,0.429056931203128,0.44945274757421244,1e-07
176,0.34111410850496626,0.3963028528751471,0.4783742611224835,0.42694438832233284,0.4289386146149646,0.4493291830230246,1e-07
177,0.34111618923561193,0.39630501137839425,0.4783884337824634,0.4270328455974215,0.42905652434436553,0.44945352936104965,1e-07
178,0.3411145012009237,0.3963149439575326,0.47838489214579266,0.4271079472615394,0.42913510576675973,0.4495362628028651,1e-07
179,0.34111731771074905,0.3963065417403849,0.4783877103756636,0.42715251975482266,0.42913340520013493,0.4495375616608384,1e-07
180,0.3411127464722991,0.3963113926414751,0.47838021751142973,0.4271212620149636,0.42910555031022907,0.4495086149474182,1e-07
181,0.3411262859422296,0.3962947858704461,0.4783883726494944,0.4270825661415774,0.42905841237502773,0.44945976099525925,1e-07
182,0.34110629793258473,0.39631821100528425,0.4783741592342018,0.4271062202576786,0.4290739080287549,0.4494736487843581,1e-07
183,0.34111086951437536,0.39631762769487167,0.4783742142538739,0.42707404442471336,0.4291114317368963,0.4495151349878391,1e-07
184,0.3411083429557947,0.39631993291724443,0.4783745545607347,0.4271375260652395,0.4291172606324322,0.44952300847740906,1e-07
185,0.3411133984763412,0.3963073675449078,0.47838142183091903,0.42702743729427717,0.4290578417427381,0.44946081367793067,1e-07
186,0.34111781692816723,0.3963176648840945,0.4783785587702042,0.427157478968295,0.42913608428783395,0.44954463379314963,1e-07
187,0.34111647137585505,0.3963097028243236,0.47837874013134557,0.42713219158035165,0.42905395855910666,0.4494581974215848,1e-07
188,0.34111181919482847,0.39631101412650865,0.4783797793918186,0.42704070810008815,0.42907272556328835,0.44947868456281276,1e-07
189,0.3411092082602639,0.39631481354053205,0.4783711637187208,0.42708645550534197,0.4290565820256078,0.44946373894093156,1e-07
190,0.341102228314938,0.3963165104898632,0.4783713043245495,0.42705178152524126,0.42907616274731436,0.4494831260184676,1e-07
191,0.34111319942455426,0.39631332495273686,0.47837322797530735,0.42711747015996565,0.4291031215179206,0.44951278756728313,1e-07
192,0.34110661294770245,0.3963098597322774,0.47837692855769753,0.42711820902921194,0.4290944013501159,0.4495054795598919,1e-07
193,0.3411092966705013,0.39631196576305944,0.478372618683383,0.4271028541451832,0.4291058675570616,0.4495183455669848,1e-07
194,0.3411076586777242,0.39630644851260716,0.4783755367637699,0.42707222471885603,0.42908141174036096,0.44949204807062026,1e-07
195,0.34110550369964615,0.3963137773367075,0.4783754246866601,0.42714468197268834,0.42915955231326064,0.4495751997014422,1e-07
196,0.3411069374905254,0.3963174600886483,0.47836695369492227,0.4270824617659961,0.4291254142880361,0.44954087936229115,1e-07
197,0.341107518508872,0.3963011121138548,0.4783799464886005,0.42709994536253726,0.42912252713585597,0.4495365182483666,1e-07
198,0.3411125331718719,0.3963048702631241,0.47837132062667453,0.4270778537900883,0.4290648798843173,0.4494784888585979,1e-07
199,0.3411033599659769,0.3963131318744431,0.47837113722776753,0.4270499508324806,0.42909239898699136,0.44950934832321277,1e-07
200,0.34110625561583996,0.3963139296596886,0.47836912187755615,0.42709010521727847,0.42911899621981126,0.4495381333231502,1e-07
201,0.3411088972793997,0.3963036272260878,0.4783734011853862,0.42708773822630103,0.42909733279324985,0.44951595385547494,1e-07
202,0.34110547545987124,0.39630851429751796,0.47836517880105567,0.4270592354524418,0.4290418722788066,0.4494569881755415,1e-07
203,0.34110390287350273,0.39630563646300226,0.4783740186283731,0.4270837602806287,0.42909391929973406,0.44951460967652557,1e-07
204,0.34109772205372085,0.3963177545457824,0.47835549330100036,0.42704042175392115,0.4289974484520585,0.44941068043821997,1e-07
205,0.34110422569962207,0.39630701755866027,0.478365688242464,0.42703723143187844,0.4290712608717435,0.4494890115652236,1e-07
206,0.3411023212744401,0.3963083685972752,0.4783711881719084,0.42708770526559114,0.42912788531125406,0.4495495789296522,1e-07
207,0.34109636388363684,0.3963066833650964,0.47836772804586297,0.4270689018672923,0.4290164801719413,0.4494343822786823,1e-07
208,0.34109895275855967,0.396313196573502,0.4783690790844779,0.42715013971689747,0.4291438269645866,0.4495680019064246,1e-07
209,0.3411055152873957,0.39630065514491153,0.4783699492104033,0.42711652734632716,0.42911162229100025,0.4495358106231266,1e-07
210,0.34109447988722824,0.3963099392051371,0.47836123164902383,0.42709459199390937,0.4290963264615767,0.4495200832144082,1e-07
211,0.34109577479678316,0.3963125179975461,0.478360263710348,0.42706546983337723,0.4290720642890466,0.44949354366283056,1e-07
212,0.34109270704738026,0.3963135307670658,0.47836217921004337,0.42710952868893165,0.4290605558511914,0.44948325683128487,1e-07
213,0.3410989182528165,0.39631139416979927,0.478366177306216,0.42713926508602584,0.429153337159406,0.44958095546540305,1e-07
214,0.3410936132093961,0.39630392372098744,0.4783662567790757,0.42705410868869426,0.42910233870106124,0.44952960061938285,1e-07
215,0.34109663666784507,0.39630413819582033,0.4783655415233384,0.42707640111546896,0.4290756570064223,0.4495020022050007,1e-07
216,0.34108983877894017,0.3963088107924176,0.4783614659920717,0.4270486832185135,0.4291044018354946,0.4495322086355512,1e-07
217,0.3411019514106411,0.3962981334099403,0.47836963335673016,0.42706576098631444,0.4290957197785107,0.4495266156150953,1e-07
218,0.3410930079855281,0.39631250475206947,0.47835728449699205,0.4271257570317719,0.42913907547225455,0.44957111051337406,1e-07
219,0.34110036071304917,0.3963101608121497,0.47836573511107355,0.42713989957969084,0.42916609810423617,0.44959885416088413,1e-07
220,0.34109785707246204,0.39630869565865934,0.4783683536399124,0.42715098845517663,0.4291534793024673,0.4495867627304731,1e-07
