System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8562510351116543,-0.18531123198818023,0.18531123198818023
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.717654922141719,0.039613506660771236,0.039613506660771236
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.822179613314347,0.2811839006321861,0.2811839006321861
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3976246864572204,-0.15693360576779014,0.15693360576779014
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4961055099020086,0.09286682019137515,0.09286682019137515
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8865306080524533,1.8954482375438602,1.8954482375438602
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0302066282024498,-0.969224259315979,0.969224259315979
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.131788171193648,0.14411863003010694,0.14411863003010694
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6615021779507515,0.21655434823333053,0.21655434823333053
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3528189290970545,-0.8304827441185694,0.8304827441185694
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5739387712974349,-0.25922439913938433,0.25922439913938433
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7518593087384033,-0.26583492900817873,0.26583492900817873
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.788815781221274,-0.022705360994223156,0.022705360994223156
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.764212181182529,-0.26078849038663066,0.26078849038663066
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9948613685678538,-0.44572335901966653,0.44572335901966653
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.062138448530277,-0.0632367237149083,0.0632367237149083
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.715032426702237,-0.03340539156124578,0.03340539156124578
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0886848228419694,-0.767666544243184,0.767666544243184
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.219612387953248,-0.04814949446722494,0.04814949446722494
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0002057693218375789,0.0002057693218375789,0.0002057693218375789
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00039329879018623615,-0.00039329879018623615,0.00039329879018623615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2651971960939363,0.19876619330273115,0.19876619330273115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8781366044972856,-0.39026835508093427,0.39026835508093427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40557737288781937,0.16354154410055344,0.16354154410055344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7500379219236493,-0.6290268137636303,0.6290268137636303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.47028630973773033,-0.256173878926802,0.256173878926802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.894942708200233,0.05160861473677869,0.05160861473677869
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0005430959463410545,-0.0005430959463410545,0.0005430959463410545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.08748869477904,-0.3413008886495845,0.3413008886495845
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8066698033444482,-0.5707003045909005,0.5707003045909005
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8418927426946539,-0.4363184507501501,0.4363184507501501
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.715032426702237,0.1011590081579925,0.1011590081579925
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0002707374806050211,-0.0002707374806050211,0.0002707374806050211
C2H7N,None,None,amines,Ethanamine,0.0,-0.003606526122894138,-0.003606526122894138,0.003606526122894138
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.143367292518633,-0.4555620571327381,0.4555620571327381
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8572817793406102,-0.46285295992265674,0.46285295992265674
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6742717134152372,0.7020959747637789,0.7020959747637789
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3841696950530604,0.01393091949466907,0.01393091949466907
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.128478704128611,-0.07221978727375244,0.07221978727375244
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.735293245275898,0.017577791253643227,0.017577791253643227
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6591788967289176,-0.1330275376476493,0.1330275376476493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.645833090882661,0.3120885929056385,0.3120885929056385
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7358450933002132,-0.24967915253864703,0.24967915253864703
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.721386091759996,-0.0070110726865095785,0.0070110726865095785
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4353824132931265,0.19379587230562834,0.19379587230562834
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.845778469716606,0.1159205392250442,0.1159205392250442
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.108818279305524,-0.0525593624506655,0.0525593624506655
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.913353236639523,0.005250660455203615,0.005250660455203615
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7782543794864978,0.18852890565449343,0.18852890565449343
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7862383389356182,1.028649661552663,1.028649661552663
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2346443759070098,-0.15470334158999322,0.15470334158999322
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.397845284763207,-0.21624286634050804,0.21624286634050804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8450061855983222,-0.6026027826737845,0.6026027826737845
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40557737288781937,-0.03416998324701126,0.03416998324701126
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.98104883714268,0.06620071844508857,0.06620071844508857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.299320774356147,-0.3004935553467476,0.3004935553467476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7797204152102495,1.3481050833706831,1.3481050833706831
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7548789731395118,-0.6799903041851394,0.6799903041851394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1965290334564997,0.130792495931928,0.130792495931928
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.653027953560013,0.06914609486375412,0.06914609486375412
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3340984497942827,-0.04887580022000293,0.04887580022000293
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.9951223988496167,0.9037499766386645,0.9037499766386645
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7466069677375344,0.05561981410755834,0.05561981410755834
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2641372124965073,0.2270712216084121,0.2270712216084121
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7606913454499136,0.06809109378195899,0.06809109378195899
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.715032426702237,0.035864027155184885,0.035864027155184885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.084452571130214,0.02796083524185633,0.02796083524185633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.45967511545131856,-0.17742867480228597,0.17742867480228597
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0008270117514257436,0.0008270117514257436,0.0008270117514257436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.377373066247401,0.8216342064729361,0.8216342064729361
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8482607684545656,-0.6443723521642823,0.6443723521642823
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7965222001630536,0.033898532335115306,0.033898532335115306
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.025509187447369,0.006431988013446244,0.006431988013446244
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.395561770405038,-0.027808741535409354,0.027808741535409354
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6589355412456825,-0.06723772916529924,0.06723772916529924
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9714283873283875,1.7089848588263976,1.7089848588263976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7932583181336668,-0.1481580225899961,0.1481580225899961
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.002917956559031,0.35417013243022666,0.35417013243022666
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4101286515679021,-0.04561835379263357,0.04561835379263357
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-3.0332640118995187,-0.3613003201880929,0.3613003201880929
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4989604138818322,-0.030755021521144954,0.030755021521144954
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.23263829311486,-0.015951329079825882,0.015951329079825882
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.397845284763207,-0.09805844885431725,0.09805844885431725
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0444111766757942,0.9084247407970452,0.9084247407970452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.284967724237049,0.8597869239715692,0.8597869239715692
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.090190165375134,-0.23835598740424757,0.23835598740424757
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.735293245275898,0.029707813302593422,0.029707813302593422
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8645667251830673,-0.09640650122219085,0.09640650122219085
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3790902710697992,-0.19159354932526185,0.19159354932526185
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3270323641036157,0.09449502160805423,0.09449502160805423
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.949824686478678,0.04726267294972786,0.04726267294972786
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4872864190160726,-0.08003288541431175,0.08003288541431175
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5984294359701607,0.15669847082915567,0.15669847082915567
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.353533927433091,-1.4963110127373511,1.4963110127373511
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8291145511730065,1.8531054309742103,1.8531054309742103
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.029467664670392,-0.027907691907330445,0.027907691907330445
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9708188241957032,0.15833919582382805,0.15833919582382805
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.43516108525273,-0.09408494961735414,0.09408494961735414
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.260234924271117,0.9764038601374523,0.9764038601374523
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7153551698577303,0.029716718112240414,0.029716718112240414
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6591788967289176,-0.039538248363896855,0.039538248363896855
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6398786237973582,0.01951921670251977,0.01951921670251977
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4041937075230635,-0.03234390240641005,0.03234390240641005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7056756584468076,0.19319671704147368,0.19319671704147368
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7353054981540481,-0.5588224630664627,0.5588224630664627
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2575694058350564,-0.06371197442331322,0.06371197442331322
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8971334267134807,1.440498514128194,1.440498514128194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6638029650166573,0.026527838377660373,0.026527838377660373
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.5763103780700476,-0.7475950536681921,0.7475950536681921
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.333166595428338,-0.13415932270800113,0.13415932270800113
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.587529136606463,-0.09496183580995421,0.09496183580995421
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5986258263085347,0.7912009482886333,0.7912009482886333
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9365564304875988,0.699502376885448,0.699502376885448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5984294359701607,0.11053205084624551,0.11053205084624551
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5833141691737183,-0.24919738245534973,0.24919738245534973
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.23263829311486,-0.04184978565331221,0.04184978565331221
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9108243203768325,-0.4291098034987044,0.4291098034987044
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0292460223040507,0.03817326823855183,0.03817326823855183
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8480591311790704,2.4177961811683417,2.4177961811683417
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.981354175506567,0.02477628141787136,0.02477628141787136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5955034353446536,-0.3496485807609133,0.3496485807609133
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.03730309234561,0.3778277613073442,0.3778277613073442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.39251983316989936,-0.20956355484577216,0.20956355484577216
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7964338447272894,0.0270139787971857,0.0270139787971857
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9108243203768325,0.9529170774808335,0.9529170774808335
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4594524081749114,-0.12944664321366872,0.12944664321366872
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.570927422265413,-0.3781757762235429,0.3781757762235429
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8157103465493947,0.703263719231245,0.703263719231245
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4167049636457705,-0.1522666921232485,0.1522666921232485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0666841036713777,1.2782846921049895,1.2782846921049895
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3438125709162136,-0.01039515529731716,0.01039515529731716
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7511216916946069,1.0776607475372657,1.0776607475372657
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.223929560491797,0.0326345798280272,0.0326345798280272
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7584691233178091,-0.07815482087335113,0.07815482087335113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6308261996769033,0.10390285191306248,0.10390285191306248
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.744451429623723,-0.23343041159546374,0.23343041159546374
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.482197553350943,0.29806646661518243,0.29806646661518243
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.45627810641053657,-0.2588042823863361,0.2588042823863361
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.020295953930144606,-0.020295953930144606,0.020295953930144606
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2901926306655582,-0.07312324322964514,0.07312324322964514
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.822179613314347,0.26095622996263046,0.26095622996263046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.05658185377888,-0.15410029784015933,0.15410029784015933
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0004196791787762777,0.0004196791787762777,0.0004196791787762777
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.193155926462623,-0.0033301532234872866,0.0033301532234872866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6349804090582438,-0.008028356941849779,0.008028356941849779
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0002707374806050211,-0.0002707374806050211,0.0002707374806050211
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3036113692281788,0.2316323803903515,0.2316323803903515
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8637948617124493,0.47393053921223327,0.47393053921223327
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9935359907462953,-0.04468190196303112,0.04468190196303112
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0014727182378919679,0.0014727182378919679,0.0014727182378919679
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3708462124187122,0.9994936580341687,0.9994936580341687
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0650949237783607,0.14703824539583366,0.14703824539583366
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.788815781221274,-0.01901178036678175,0.01901178036678175
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7900527630540637,0.07339824097425662,0.07339824097425662
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4353824132931265,1.0779003625857797,1.0779003625857797
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.202974449152407,-0.11600423907702861,0.11600423907702861
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1103686738460965,0.09222560639682342,0.09222560639682342
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4961055099020086,0.0063685596933282795,0.0063685596933282795
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8497706406349153,0.12139179775772391,0.12139179775772391
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8462442114914666,1.5355285450850715,1.5355285450850715
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007054264124235488,-0.0007054264124235488,0.0007054264124235488
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4872864190160726,-0.08003288541431175,0.08003288541431175
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1655432068748723,-0.3765730344696294,0.3765730344696294
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8773270205842891,0.13770908552533,0.13770908552533
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.117013738359674,-0.09598688861296978,0.09598688861296978
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8219441317028213,0.9942473031574082,0.9942473031574082
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.251605820345503,-0.3834409233804763,0.3834409233804763
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4101286515679021,0.3788415208373408,0.3788415208373408
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9993903825459256,0.2765164186778293,0.2765164186778293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2506939270245994,-0.028520117019411373,0.028520117019411373
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.003146288520838425,-0.003146288520838425,0.003146288520838425
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.146710673454436,-0.46489773142639024,0.46489773142639024
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.127411343773929,0.1978631236943329,0.1978631236943329
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0238652855575765,-0.5552330345333303,0.5552330345333303
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.47892206155938766,-0.23858793818635604,0.23858793818635604
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00029205634018580895,0.00029205634018580895,0.00029205634018580895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9627575663414518,0.0906433077964266,0.0906433077964266
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7548789731395118,1.7682640799152978,1.7682640799152978
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0178943383748447,0.11695246815133942,0.11695246815133942
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.45967511545131856,-0.12966935049007589,0.12966935049007589
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.8291237495368478,0.5689768650108817,0.5689768650108817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7932583181336668,-0.4568196324780729,0.4568196324780729
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.49648532619630714,-0.06206244578515907,0.06206244578515907
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.009162858999389,-0.16781695274175945,0.16781695274175945
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4459247007370664,0.296573458671503,0.296573458671503
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9948613685678538,-0.5503779095720347,0.5503779095720347
