Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
103,0.5281818573800036,0.6478333434120553,0.5627383834025899,0.6409735760813178,0.6291749539926088,0.6162436679402445,1.3841287200999995e-05
104,0.5281507706999741,0.6474036584134961,0.5624428303515325,0.6408771884547495,0.6280341859438665,0.6148555025681859,1.3841287200999995e-05
105,0.5284691243868227,0.6470827352805216,0.5616073178463294,0.6404361571672942,0.6286896024835327,0.6152204721868514,1.3841287200999995e-05
106,0.528843234246156,0.649166286968794,0.5623789380808346,0.6454091618940657,0.6317839729482884,0.6188625728063413,1.3841287200999995e-05
107,0.5277456301780868,0.6473533872698174,0.561496515743068,0.6430627206621452,0.6312002453599785,0.6178360482060772,9.688901040699997e-06
108,0.5273508691577266,0.6471325100445356,0.5619469470665103,0.6428444175409852,0.6316820627365848,0.6183386799323445,9.688901040699997e-06
109,0.5277749633769578,0.6476487761638203,0.5620846435671947,0.6402689044152378,0.6281270112615099,0.6146735229224352,9.688901040699997e-06
110,0.527066847977867,0.6477554274387047,0.5618556562017222,0.6375002322998747,0.626515153015014,0.6129248760384354,9.688901040699997e-06
111,0.5272704231990306,0.6480296244386767,0.562130404300377,0.6409243585235103,0.6290949087098086,0.6157143209096454,9.688901040699997e-06
112,0.5271542380909281,0.6473326487619369,0.5619137013544802,0.6394960175521541,0.6276855224420985,0.6140677613464934,9.688901040699997e-06
113,0.5271183183103203,0.6481713466956968,0.5620223694160337,0.6414012342866438,0.6292222179828855,0.6157079530308668,6.782230728489997e-06
114,0.5274225928265004,0.6479820970629082,0.561650237099069,0.6402137939531751,0.6275523605168447,0.6138567599523272,6.782230728489997e-06
115,0.5276139589214641,0.6483926851241315,0.5617739489821137,0.6374887363063276,0.6259224411628398,0.6122051205769007,6.782230728489997e-06
116,0.5269131286453848,0.6480255791398345,0.5618972192045117,0.638096663444079,0.627310340871182,0.613612941038767,6.782230728489997e-06
117,0.5271503841221531,0.6482298335091012,0.5618602877757588,0.6378746209048498,0.6268736339986662,0.6130625944989467,6.782230728489997e-06
118,0.5271424900187409,0.6483770550274458,0.5614972544498131,0.637820543579462,0.6271318712066544,0.6132806963597156,6.782230728489997e-06
119,0.5274263272130597,0.6477301746118264,0.5613703571382116,0.6393157674040321,0.6283601472735038,0.6144374082566512,4.747561509942998e-06
120,0.5271615909716048,0.6481582962098669,0.5617902747920303,0.6400718060888978,0.628510947659445,0.6147141211685542,4.747561509942998e-06
121,0.5268460596263091,0.6477845496818667,0.5614113807678223,0.6402103832604117,0.6294386091303289,0.6154993345597328,4.747561509942998e-06
122,0.5270153281689007,0.6476921644367155,0.5615671775380119,0.6401006668290002,0.6282775339081114,0.614333127197539,4.747561509942998e-06
123,0.5268444362935368,0.6478914550093354,0.5615830421447754,0.6386838983301399,0.6271492882809114,0.6132105007604621,4.747561509942998e-06
124,0.5270015758786509,0.648122736665069,0.5619089564339059,0.6397654153197039,0.6281582186977742,0.6143093382192955,4.747561509942998e-06
125,0.5267738195569147,0.648136381243096,0.5617817933442163,0.6407440775154615,0.6296856804118114,0.6158144922315687,3.323293056960098e-06
126,0.5268633728837477,0.6481899394363654,0.5617273205616435,0.6412765883594108,0.6292621721957525,0.6153829094486136,3.323293056960098e-06
127,0.526936052707097,0.6480005490975301,0.56148006486111,0.6391715066390697,0.6272668605762606,0.6132277729272375,3.323293056960098e-06
128,0.5266094877640031,0.6479094966513211,0.5616482007698934,0.6389510406395719,0.6279416786176413,0.6139383992174261,3.323293056960098e-06
129,0.5268647350811624,0.6481615207234367,0.5617088489845151,0.6396361766303431,0.6283240572601483,0.6143923500802625,3.323293056960098e-06
130,0.5267298455031668,0.647729799395702,0.5616889312619069,0.6386926330311192,0.6268892558302336,0.6127748887444747,3.323293056960098e-06
131,0.5265855397900505,0.6481262621332388,0.5618071868771413,0.6384773810174903,0.6274670623378333,0.6134479276439969,2.3263051398720685e-06
132,0.5266827086423708,0.6478431302993024,0.5617098964628626,0.6398349360257787,0.6283122553508065,0.6142546919978685,2.3263051398720685e-06
133,0.526575477776791,0.6480611074166219,0.5617453426611229,0.6386541547277879,0.626768322486351,0.612681334864215,2.3263051398720685e-06
134,0.5265841572988798,0.6480979137733335,0.561760030808996,0.6387931773556343,0.6277641428013289,0.6136974140501743,2.3263051398720685e-06
135,0.5265614579779379,0.6478849903481906,0.5616992028033148,0.6387128342074552,0.6271576969400571,0.6130290041396503,2.3263051398720685e-06
136,0.5264942403616066,0.6478991273973809,0.5616438076144359,0.6386811289871566,0.6273695154514116,0.613247568899319,2.3263051398720685e-06
137,0.5265446790668379,0.6478167791835597,0.5616686656826833,0.6391203113624845,0.6278946561398342,0.6137721903359321,1.6284135979104478e-06
138,0.5265292566507749,0.6480066619935583,0.5616668365040763,0.6390299414216141,0.6274715987470517,0.6133574973250092,1.6284135979104478e-06
139,0.5264817659071241,0.6480689009682077,0.561703236376653,0.639075500065509,0.6274762840889595,0.6133513709587002,1.6284135979104478e-06
140,0.526648250850788,0.6479915947210594,0.561628279138784,0.6390154251804625,0.6275957039547001,0.6134275359411575,1.6284135979104478e-06
141,0.5265493509913864,0.647996542883701,0.5616002942694992,0.6385979373335734,0.6269085969538308,0.6127217640516055,1.6284135979104478e-06
142,0.5265252502272534,0.6480995162588651,0.5617393235691258,0.6382328335413138,0.6270154058434569,0.612870402900945,1.6284135979104478e-06
143,0.5264627308670385,0.64798725628462,0.5616995936534444,0.6387472443674117,0.6274410594952864,0.6132842868450952,1.1398895185373134e-06
144,0.5265338963736608,0.6480963855493264,0.5616558809749416,0.6385816607348666,0.6268764234676888,0.6127130776531199,1.1398895185373134e-06
145,0.5264536951140573,0.648067626796785,0.5616379917645064,0.6384180789723461,0.6272953751484901,0.6131198410046284,1.1398895185373134e-06
146,0.5264121925379136,0.6480523171972056,0.5617033653571958,0.6385339217700666,0.6272010886804064,0.6130179468937561,1.1398895185373134e-06
147,0.5263846718565828,0.6480285965028356,0.5616783079553823,0.6386939117054716,0.6272113449099435,0.6130259651077428,1.1398895185373134e-06
148,0.5264327474293871,0.6480680176469146,0.5617086848274606,0.6385897433521783,0.6273791558241516,0.6131953056009243,1.1398895185373134e-06
149,0.5264672176320271,0.6480105353183434,0.5616821304696505,0.6390608751437462,0.6277124752336922,0.6135231225513685,7.979226629761193e-07
150,0.5264513303044603,0.6480452193588507,0.5617355362313693,0.6387632955544804,0.6272025015283528,0.6130043980442185,7.979226629761193e-07
151,0.5264125457499003,0.6480786448619404,0.5617417820164414,0.638759057010641,0.6274709225121371,0.6132847899960732,7.979226629761193e-07
152,0.5264065763666963,0.648051781732528,0.5617211529465972,0.6389551517184968,0.6276440426754659,0.6134512202639975,7.979226629761193e-07
153,0.5264303868127149,0.6480591375319684,0.5617170959222512,0.6387555389790023,0.6273052208068292,0.6130963176901013,7.979226629761193e-07
154,0.526454868965289,0.6480440350829578,0.5617235801259025,0.6388347738532939,0.6274613022654363,0.6132575473895162,7.979226629761193e-07
155,0.5263556219317125,0.6479721382016042,0.5617219854573734,0.6386582510476174,0.6272029120995509,0.6129776304121848,5.585458640832835e-07
156,0.5263818097661025,0.6480533334075428,0.5617130154468974,0.6388371044486243,0.6275674711470183,0.6133601137100952,5.585458640832835e-07
157,0.5263706691648629,0.6479708796641865,0.561669545095475,0.6387075370339579,0.6272534083317107,0.6130140142657114,5.585458640832835e-07
158,0.5263652314445258,0.6480112974760962,0.5617161891499504,0.6385425544991145,0.6272835732391484,0.6130612943568194,5.585458640832835e-07
159,0.5263918310241328,0.6480161401092029,0.5616681263095042,0.6386804554357138,0.6274046031880188,0.6131754935280115,5.585458640832835e-07
160,0.5263731552338455,0.6480337909010591,0.5616774168170866,0.6387525656921559,0.6274363741533785,0.613210528936917,5.585458640832835e-07
161,0.5263835037077287,0.6480544746899214,0.5617008248313529,0.6388105474691335,0.6274696143195941,0.6132435919939883,3.9098210485829847e-07
162,0.5264068680265466,0.64806324145833,0.561695638250132,0.6388075607649276,0.6274501282885152,0.6132258529031053,3.9098210485829847e-07
163,0.5263794602187518,0.6480660555792637,0.5616974830627441,0.638794493598593,0.6274156322574582,0.613187162605495,3.9098210485829847e-07
164,0.5263690106115222,0.6480847225814569,0.5617166347190982,0.638849095542734,0.627464731742503,0.6132437570275091,3.9098210485829847e-07
165,0.526385330145779,0.6480908706539967,0.5617388037384533,0.6388774504483864,0.6274459662236246,0.6132225844343516,3.9098210485829847e-07
166,0.5263749868711227,0.6480540838397917,0.561675814331555,0.638756072989907,0.62737653138865,0.6131363805835798,3.9098210485829847e-07
167,0.5263655688911152,0.6480792506796414,0.5616869496517494,0.6387481084453581,0.6274036532389722,0.6131680992212377,2.736874734008089e-07
168,0.5263650883819311,0.648058684145818,0.5616900060997635,0.6387344938507593,0.6273575485085491,0.6131190118118165,2.736874734008089e-07
169,0.5263906466067304,0.6480856215367552,0.5616866838736613,0.6387858702616966,0.6274411440246507,0.6132062259897524,2.736874734008089e-07
170,0.5263725244502361,0.6480685804711014,0.5616797032903452,0.638770625457929,0.6273561718874731,0.6131127083363632,2.736874734008089e-07
171,0.5263724650784206,0.6480814746168794,0.5617040610704266,0.6387809876846055,0.6273898628769651,0.6131505452899145,2.736874734008089e-07
172,0.5263630145613165,0.648047685623169,0.5616923512005415,0.6386998166853504,0.6273282127939234,0.6130821006560648,2.736874734008089e-07
173,0.5263648725301614,0.6480526611453197,0.5616962245253266,0.6386614188861753,0.6273179485139706,0.6130713372503418,1.9158123138056623e-07
174,0.5263484060758189,0.6480509804897621,0.5616971625656378,0.6387291201983135,0.627419287146163,0.6131742779152485,1.9158123138056623e-07
175,0.5263524913263269,0.6480424365059274,0.5616908776955526,0.6387538591256035,0.6273660376718512,0.6131165242333809,1.9158123138056623e-07
176,0.5263510348719624,0.6480465560662941,0.5616869887367624,0.6386660371412861,0.6273282570712094,0.6130781116751106,1.9158123138056623e-07
177,0.5263497665960637,0.6480500815344639,0.5616940318560991,0.6387045556966957,0.6273560672320696,0.6131073910368269,1.9158123138056623e-07
178,0.5263478666979704,0.6480575663144471,0.5617004300727219,0.6387088680360119,0.6273586433650774,0.613111472597561,1.9158123138056623e-07
179,0.526348520123374,0.648067232038154,0.5617009459948931,0.6386977584624159,0.6273411055345856,0.6130941883551622,1.3410686196639635e-07
180,0.5263455478428295,0.6480530246359403,0.5616963613228719,0.6386995993241277,0.6273423090717251,0.613091781280883,1.3410686196639635e-07
181,0.5263509402795785,0.6480537594341841,0.5616938442480369,0.6387037587055465,0.6273525693264701,0.6131012767461412,1.3410686196639635e-07
182,0.5263404302942314,0.6480567650716813,0.561696822526025,0.6386892464896029,0.6273195505466848,0.6130676219835197,1.3410686196639635e-07
183,0.5263387304825105,0.6480498978349029,0.5616951965894855,0.6386931831428554,0.6273387789644629,0.6130844674782657,1.3410686196639635e-07
184,0.5263462797597857,0.6480557684038506,0.5616964082248875,0.6386792612907258,0.6273183148078826,0.613064816413666,1.3410686196639635e-07
185,0.5263401614438922,0.6480466850468369,0.5616936644569772,0.6386513692839731,0.6273214987472718,0.6130657180602186,1e-07
186,0.5263439204848493,0.6480505192866091,0.5617019504797264,0.6386605118726788,0.6273060097475628,0.6130507201358641,1e-07
187,0.5263344456487812,0.6480527314983431,0.5616933674108787,0.6386340984589337,0.6272928875700545,0.6130357745392113,1e-07
188,0.526339042436117,0.6480610097040895,0.5616954858185815,0.6386490614981538,0.6273118140972458,0.6130571202163053,1e-07
189,0.5263408148692957,0.6480538688722204,0.5616951340534648,0.6386544928452451,0.6273046814289807,0.613048449918651,1e-07
190,0.5263436484478872,0.6480602709973444,0.5616909910420902,0.6386514551550735,0.6273080022254359,0.6130514929757664,1e-07
191,0.5263387036477917,0.6480568080651955,0.5616926560636426,0.6386205415589805,0.6272779822254799,0.6130186754563723,1e-07
192,0.5263398749832686,0.6480582346681689,0.5616961229042928,0.6386287100473925,0.6272962526437958,0.6130381534370357,1e-07
193,0.5263506045101591,0.648065203525981,0.5616950988769531,0.63867604649141,0.6273133839282974,0.6130567096451072,1e-07
194,0.526337870765206,0.6480533334075428,0.5616934064958916,0.6386360815446553,0.627286519691276,0.6130272169473762,1e-07
195,0.526339360092101,0.648050386397565,0.5616910184015993,0.6386423340341429,0.6273213055372963,0.6130605416429562,1e-07
196,0.5263368101229442,0.648065875788204,0.5616948252818623,0.6386887741985514,0.6273449174063954,0.6130880901653079,1e-07
197,0.5263437629985933,0.6480659617752326,0.5616971899251468,0.638688876170483,0.6273523036627536,0.6130952027075339,1e-07
198,0.526342347467175,0.6480576405759717,0.5616913545327108,0.6386689996942451,0.6273176909006698,0.6130579212326623,1e-07
199,0.5263401282359277,0.6480606188539599,0.5616932736068475,0.638673086621923,0.6273295330620898,0.6130688858987766,1e-07
200,0.5263395085216396,0.6480636401254622,0.5616966271009601,0.638671043158084,0.6273087871409617,0.613048015196206,1e-07
201,0.5263450143350756,0.6480721254817775,0.5616945008762547,0.6386492667837529,0.6273176063713055,0.6130586658961099,1e-07
202,0.5263404596447052,0.6480654693040692,0.5616954389165659,0.6386654977634376,0.6273185442447285,0.6130576193420755,1e-07
203,0.5263331542279375,0.6480562882345231,0.5616909754080851,0.6386584241315538,0.627302652724237,0.613039546158943,1e-07
204,0.5263328082277816,0.6480652347939914,0.5616942038301562,0.6386597121980577,0.6273240587794483,0.6130620712219296,1e-07
205,0.5263377952925593,0.6480680528234263,0.5616941999216549,0.6386582014033876,0.6273008494311316,0.6130388779744441,1e-07
206,0.5263349273319843,0.648061635064297,0.5616974986967493,0.6386761484633415,0.6273350556472251,0.6130730197872125,1e-07
207,0.5263390142596621,0.6480581799491507,0.5616888609088835,0.6386531967283255,0.627302515867171,0.6130368251184536,1e-07
208,0.5263368547356643,0.6480719652332243,0.5616948682753766,0.6386386335264161,0.627292855368392,0.613029974214736,1e-07
209,0.5263386016758601,0.6480750803087578,0.5616986517046318,0.6386678162831446,0.6273263491227005,0.6130634277169664,1e-07
210,0.5263368471883996,0.6480759831725574,0.5616959157537241,0.6386575815213825,0.6273040615469756,0.613040234469481,1e-07
211,0.5263432387152741,0.648065047185929,0.5616918157358639,0.6386672017680834,0.6273206776048756,0.6130556751666962,1e-07
212,0.5263368287395304,0.6480570816602863,0.5616897090536649,0.6386842659657879,0.6273364644699637,0.6130691153356226,1e-07
213,0.5263311151247403,0.6480695575964256,0.5616990855482759,0.6386546444614065,0.6273130619116715,0.6130476851291644,1e-07
214,0.5263307642607916,0.6480677479603252,0.5616944031637223,0.6386841317921937,0.6273496148239268,0.6130841213103928,1e-07
215,0.5263311382696854,0.6480661493832948,0.5616963378718642,0.6386600020130211,0.6273026366234057,0.6130364225976711,1e-07
216,0.5263334497452786,0.6480719222397101,0.5617024507678923,0.6386342245821123,0.6272854811876573,0.6130199957245389,1e-07
