System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5430251588258503,0.15471515756514087,0.15471515756514087
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3338920024807042,-0.05462373771019635,0.05462373771019635
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4687788988849704,-0.08378659742088956,0.08378659742088956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.053302281060546,0.00295663579431249,0.00295663579431249
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6390533423500244,0.22742271660993651,0.22742271660993651
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.7270446969179005,-0.12601601611650892,0.12601601611650892
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.502480642438723,1.2774675921193825,1.2774675921193825
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9971629762132892,-1.5926910423715839,1.5926910423715839
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2435872379556088,0.12363817059846838,0.12363817059846838
C2H7N,None,None,amines,Ethanamine,0.0,0.03368099427916604,0.03368099427916604,0.03368099427916604
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.8275045132491634,0.1935223364975407,0.1935223364975407
C3H7N,None,None,imines,Propan-2-imine,0.0,0.012507052677079855,0.012507052677079855,0.012507052677079855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.5327682673936245,1.2983443558210972,1.2983443558210972
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6220151146155644,-2.1478787322741795,2.1478787322741795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0585371350680077,-0.8139424120817864,0.8139424120817864
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.551350598776608,0.44750737622949543,0.44750737622949543
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.9285472267537358,-0.43029018577625777,0.43029018577625777
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.3971534652723943,-1.3222647963180219,1.3222647963180219
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.6920704115123222,0.15976376645856405,0.15976376645856405
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6448596760288012,0.982537622784065,0.982537622784065
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0078824053186324,1.125687073670015,1.125687073670015
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.12740228942328,0.952077404943175,0.952077404943175
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4538166308276743,0.015422931922188354,0.015422931922188354
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.238880077983275,0.1654666264997573,0.1654666264997573
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0846248380526688,-0.1802791468485978,0.1802791468485978
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.5327682673936245,-1.1943124711518642,1.1943124711518642
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.140690122562823,-0.8018491611065244,0.8018491611065244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5075142415539258,1.4938056436999805,1.4938056436999805
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.182146212923037,0.784810164106382,0.784810164106382
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.3523105141946132,-0.41445443604672505,0.41445443604672505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7270446969179005,-0.3744041873124928,0.3744041873124928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.3523293039004276,0.47037453444796107,0.47037453444796107
CH4N2,None,None,amidines,Formimidamide,0.0,-0.02688431135470637,-0.02688431135470637,0.02688431135470637
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.2511001291486537,1.074174338319608,1.074174338319608
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6783151667118261,-0.3654800097942541,0.3654800097942541
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.334870157129153,-1.9118413900202356,1.9118413900202356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4855364402885645,-0.08598075715257814,0.08598075715257814
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9837738587818592,-0.17937061333279303,0.17937061333279303
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9114013614399887,0.08405092337293851,0.08405092337293851
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.3387533415691752,-0.9766170669929881,0.9766170669929881
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.4892953705168708,0.9734779525422113,0.9734779525422113
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3204221891565702,1.3120884729222873,1.3120884729222873
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6927138644152961,-0.3779994922572456,0.3779994922572456
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.8873571150824588,-1.4056425982043308,1.4056425982043308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.705494487370558,-1.8482715726748182,1.8482715726748182
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3372007301050743,0.14882364962515027,0.14882364962515027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6970006239192763,0.2982740390522203,0.2982740390522203
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8106922015974263,-0.016744445306990485,0.016744445306990485
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6929205396816638,0.00896277635837528,0.00896277635837528
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3678460420713847,-0.05850699559311323,0.05850699559311323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9729636728125435,0.1899959028405327,0.1899959028405327
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4148525269731014,0.6351016489759953,0.6351016489759953
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.44996610897223377,-0.14535681026617908,0.14535681026617908
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.139267538644958,-0.2865006671926267,0.2865006671926267
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.45771147223386777,-0.31758184643659604,0.31758184643659604
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8691240917376462,-0.6716502677134457,0.6716502677134457
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.862146052262787,0.016502705671783247,0.016502705671783247
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.9669767583191131,-1.1503683889686798,1.1503683889686798
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5077768172441162,0.4566910658659302,0.4566910658659302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5051737824873896,0.12801118693781177,0.12801118693781177
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4241744416223732,-0.14826764039861828,0.14826764039861828
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.6044688508815597,-0.4169721291370223,0.4169721291370223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.5179892717928283,-0.982745522174298,0.982745522174298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9506311923723203,-0.4866678029756528,0.4866678029756528
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.8106922015974263,-0.4806864366361836,0.4806864366361836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6550031444002187,0.1927970508169139,0.1927970508169139
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.1860661205919207,0.44311216500683415,0.44311216500683415
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6155276223295374,-0.36313431702787113,0.36313431702787113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0039461294293943,-0.518398288834149,0.518398288834149
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5045001498697133,-0.3245254895923466,0.3245254895923466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3558365180446863,0.9891322777316809,0.9891322777316809
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.7133175447618498,-0.5317151263391509,0.5317151263391509
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.034265499401691,0.18129875154435382,0.18129875154435382
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.589189833147044,1.1927890124492695,1.1927890124492695
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1733974813627164,0.06860393293629485,0.06860393293629485
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5605191412550923,0.7788160619156841,0.7788160619156841
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.5472549596621974,-1.3927265653207286,1.3927265653207286
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.3523293039004276,1.79639811309176,1.79639811309176
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.44531513428879066,-0.07291547632408424,0.07291547632408424
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.7924280135128043,-1.3551346032115958,1.3551346032115958
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.551350598776608,0.735554689919681,0.735554689919681
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5334138012933547,0.7545660399389451,0.7545660399389451
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4869015376977313,-0.652365521710335,0.652365521710335
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9803696416197276,0.06687991396804094,0.06687991396804094
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.45304760682236633,-0.12057891833435974,0.12057891833435974
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.9324291253200556,-0.24040584803734077,0.24040584803734077
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.01058920340059899,-0.01058920340059899,0.01058920340059899
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8656833815382257,-0.017076914291216383,0.017076914291216383
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.75814813007824,0.29441196094043676,0.29441196094043676
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.3475804517603702,1.332832794394415,1.332832794394415
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.58195316864186,-0.39224608315163323,0.39224608315163323
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4960546544664624,-0.09097672020132563,0.09097672020132563
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.840696761575213,0.261753132376203,0.261753132376203
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.0347991141588864,-0.06363667576624721,0.06363667576624721
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.4036259244491873,0.36248449577786346,0.36248449577786346
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.08159599876171342,-0.08159599876171342,0.08159599876171342
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0025891347635785,0.6703172640096149,0.6703172640096149
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.705494487370558,-0.1413939834490492,0.1413939834490492
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.2511001291486537,-1.0326693716260706,1.0326693716260706
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.523481071706982,1.1841556422746464,1.1841556422746464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2884392032704266,-0.0861384162983807,0.0861384162983807
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8522913790390874,0.20614871018668168,0.20614871018668168
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1648724438990214,1.4711863634740254,1.4711863634740254
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.21979417951635583,-0.21979417951635583,0.21979417951635583
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.045815306239458,2.163035077519087,2.163035077519087
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.420353629825886,-0.9986338403208812,0.9986338403208812
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.1025017918005808,-0.7793483556166514,0.7793483556166514
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.42609505875383036,-0.023726990058762,0.023726990058762
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.75814813007824,0.25688797603137914,0.25688797603137914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5285821108794178,0.22654579591989865,0.22654579591989865
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.6220203076724982,-0.5420792733554816,0.5420792733554816
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.986310333645406,-0.05417034093147777,0.05417034093147777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9244785753642226,0.551601842268834,0.551601842268834
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.5327682673936245,-1.1558999896054623,1.1558999896054623
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.987857825583994,-0.8113747904964086,0.8113747904964086
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5285821108794178,0.29053626966715207,0.29053626966715207
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.8657658208133796,-1.0830000150920966,1.0830000150920966
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.541411356368286,0.6017804580543213,0.6017804580543213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4878525911250478,0.9014131845554942,0.9014131845554942
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.856961892513084,0.2028029695474629,0.2028029695474629
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.429107333524172,-0.02441182265991415,0.02441182265991415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.1610646548720354,0.19602343411722245,0.19602343411722245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5725023329654517,-0.013152796069699768,0.013152796069699768
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.4233600545311837,0.41100388284674594,0.41100388284674594
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8398578421358991,0.6163437112088275,0.6163437112088275
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.03769602637839853,0.03769602637839853,0.03769602637839853
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.502480642438723,-1.3050752445467246,1.3050752445467246
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.799399380631165,-1.2732480215498967,1.2732480215498967
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.0437908880549216,0.7368973977727151,0.7368973977727151
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.5012509283663782,-0.47767669531126344,0.47767669531126344
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.42470482442494983,-0.10148835632917041,0.10148835632917041
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4644127050679856,0.22610257470191186,0.22610257470191186
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.3920201564406014,0.4716098999406242,0.4716098999406242
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.1900947493400338,-0.9321255189265969,0.9321255189265969
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9787424420126456,-0.32777865874848544,0.32777865874848544
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6190970035444678,0.030064454470974056,0.030064454470974056
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6889395145507375,-1.5813044560881178,1.5813044560881178
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3626131891310518,1.0296337724625761,1.0296337724625761
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.0154330572021664,-0.6068895598781765,0.6068895598781765
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.0437908880549216,0.6938618905705667,0.6938618905705667
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8266539493153857,0.051402576868696315,0.051402576868696315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5523109027060347,0.9076490811196489,0.9076490811196489
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.03684577492282415,-0.03684577492282415,0.03684577492282415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-2.0689346214391975,-0.5579136034109382,0.5579136034109382
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.1499745773702017,1.0658912730784067,1.0658912730784067
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2226141890127664,-0.7881913086016183,0.7881913086016183
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.338144217902709,0.3729277501759043,0.3729277501759043
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.505024636893637,0.24784639963590394,0.24784639963590394
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4945377441157,0.895289030481468,0.895289030481468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.8796922175219564,0.7472598345944377,0.7472598345944377
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2898980807262177,0.6263982821506744,0.6263982821506744
