Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,110.4903428889531,64.9052821779714,118.2572969603307,150.64008493846404,50.754658752130744,57.59811650257035,0.001
2,56.055569068260475,50.741327896858884,104.63850088026918,28.259711090688416,29.976393648159537,38.95875257988933,0.001
3,52.988047017643886,52.17891944959326,109.15285536386435,22.386724514758907,37.15908274511138,46.28800411871249,0.001
4,51.014295576748786,48.12045406600804,102.72843425713697,41.18467593583592,22.48985341688511,33.17237915618949,0.001
5,65.57145987505925,86.48433589009406,141.5692446810528,62.572891663083304,148.9460748604303,153.81374395391123,0.001
6,85.22006552207888,62.83090135889146,115.49376730317051,125.56589837442135,56.88912208597085,67.47700815814594,0.001
7,56.259523371297355,57.88594366277306,110.95971250071109,32.9481644263445,40.341392346785476,53.306774489874,0.001
8,51.886701600814725,59.957927666821526,115.47210797059883,33.748628972871714,23.136587766975893,37.58206302421948,0.001
9,50.89446697161596,44.85843754740595,100.08718590597505,37.531371860388646,33.805607246799674,49.41969845558393,0.001
10,48.519288878426266,42.51251465140037,96.7831083131068,30.817000777984692,34.66714781936963,51.656410853178194,0.001
11,51.99988371083305,46.37754103280965,99.7525379958662,40.61494034566,104.86375846894501,119.96625822832551,0.001
12,54.68941940516602,46.32551974694706,100.99271940953523,86.87194944056617,62.032567074708375,77.22038299403685,0.001
13,69.29393987487894,351.51050278746965,392.5260448270631,73.2704631469066,972.5458419854352,960.4369138145946,0.001
14,1073.7867729329391,316.22555156818873,357.34495885163835,1495.177888477289,441.7345480076577,443.2833419332351,0.001
15,112.55421092470854,70.53926190126289,122.14787129522527,134.31973665190853,93.4616221673799,103.11697816601135,0.001
16,64.51084051570177,64.6754571118401,121.73161360361044,63.72821943896568,51.01300372557745,67.7449799604282,0.001
17,75.85445997640998,193.9740464293841,239.0108749241505,55.650101741794586,336.34160621902464,343.72682371764506,0.0007
18,209.7612655666514,179.48124739267294,226.46513292627426,548.0293801875657,488.42724034198767,487.3277660704939,0.0007
19,170.7680796750328,103.48683892407463,146.8631099960179,297.55148590860165,156.0126924968988,164.23843006879693,0.0007
20,86.06103460954043,64.32343388529657,116.63777086572739,113.12504075286553,46.376065381720444,59.676364464516666,0.0007
21,59.96255021015122,82.46913221044449,135.01577551388047,35.866068353535496,32.18290362679803,46.566533422598866,0.0007
22,86.42997098793587,87.84654576570085,142.2564205428929,116.15746444580147,147.79162938948025,157.73203613562376,0.0007
23,80.92680194521625,57.23510416271617,113.17267571606682,128.51825100863593,110.85318410639869,122.79804898963934,0.00049
24,51.99201325019281,47.32255887522281,101.19317515845438,95.35644881118492,75.0718932568747,89.06059590185976,0.00049
25,47.604547821272654,43.73181737510903,99.68097638620914,54.86320363115275,32.10497740370812,48.54625173645244,0.00049
26,112.45054576666827,139.0360142976335,190.35780349287015,103.35557927019585,266.0886521551753,269.6553888716252,0.00049
27,140.0894995137745,154.30845093958587,202.07356395536257,281.20858581300337,242.1381345966717,247.27627255077485,0.00049
28,127.12301698481848,76.82394053635088,127.72593081576153,219.00486331257957,198.9872245575821,204.0662807285971,0.00049
29,61.03093502655225,45.28238120588284,101.62154703232848,182.61706454971272,152.5236043281373,161.50701728157108,0.000343
30,56.40915793631097,53.669058197910346,107.80876781871018,86.73799365009297,51.78715645971872,67.74401067798377,0.000343
31,55.91076065645504,45.81833307951399,101.26287873277387,59.099306759927046,49.01039705712357,65.45441896215132,0.000343
32,74.8939734891343,193.6809390169903,238.45660578162924,43.75130130410483,119.88255334892087,132.51225690910255,0.000343
33,168.6428611859518,139.8989494842233,188.54394471992566,216.87640462489526,256.6138161450624,260.4371725211869,0.000343
34,135.21813252863888,127.47184442316444,177.88446281951607,246.92767504342945,230.07269079776378,235.95620291108787,0.000343
35,121.96479395497468,109.6356527087758,161.52414325603004,227.46877087314547,221.43887858251387,227.9661792062254,0.00024009999999999998
36,100.54164948302059,86.23815503166718,139.673461025201,218.8958679204101,212.72498540999524,219.94874801888605,0.00024009999999999998
37,77.99987785198637,62.97762231919372,118.1548781904202,207.4039879254246,197.9689392512648,206.18237111135105,0.00024009999999999998
38,59.22028534460114,52.89523745046078,108.25876121150637,186.57839825704497,169.16205805111707,179.3128507169201,0.00024009999999999998
39,55.19631953927311,47.136480312902954,102.04777830549814,148.388024911047,122.31854375221445,135.65558106398313,0.00024009999999999998
40,48.64081508391132,44.839297877932054,98.82908445191615,97.12431786676031,67.61217075650192,84.45391564672374,0.00024009999999999998
41,47.216299725568575,43.07491946914821,97.82486202647385,50.39547826853272,34.83990299801432,53.47028197772126,0.00016806999999999998
42,49.0058265599617,54.811454106303096,109.37615092749735,29.7838578329307,28.064483465329733,47.176570903210084,0.00016806999999999998
43,51.53699098439747,47.01432400305294,101.73092740253337,39.58306102156004,45.44838991373135,64.26583198740649,0.00016806999999999998
44,45.80404003194821,41.69588503791291,95.69830557443564,42.075440388035936,37.06563969734074,56.320362052708674,0.00016806999999999998
45,44.95078912353724,48.74179558615083,103.32029709306735,32.414538717423326,28.283003792719736,47.966507587115196,0.00016806999999999998
46,54.534488088595864,44.24329272520195,97.00020873430863,32.608793173530124,43.29179192015991,62.894432350162965,0.00016806999999999998
47,48.36558758175212,41.69378599148352,96.1111560562282,43.68366914657454,41.2011751689661,60.803085494487796,0.00016806999999999998
48,44.41964936204818,41.235564463346904,95.33275122781401,36.59026567719023,31.953381898768747,51.93319071224504,0.00016806999999999998
49,45.77178236923154,49.783722812689625,101.59264158971101,28.689755826588904,27.86367588793603,48.1572768171367,0.00016806999999999998
50,48.245650989979076,48.594624195284055,100.4682344603307,28.954544709250758,31.382573813004868,51.88777215268318,0.00016806999999999998
