Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
42,0.509184474318331,0.4671149804041936,0.54483138394152,0.677602436310313,0.566808886402587,0.5594396421324784,0.0007
43,0.4348655607950546,0.47928080395755607,0.5422285397847494,0.585432174335707,0.6156336333125128,0.6008027579625773,0.0007
44,0.42581836180546584,0.46570484862368333,0.5502920721331214,0.550306041277068,0.6298280270546566,0.6300029660222861,0.0007
45,0.41009277013201684,0.4513896347111107,0.5338340416932718,0.6002602130045495,0.5125000727232866,0.5241208550980181,0.0007
46,0.3989576056209511,0.42424034257220405,0.5042380634536091,0.5616031728280558,0.5864627623446318,0.5947322872039239,0.0007
47,0.3888301093226906,0.40973636380627626,0.5038304940248147,0.5206565135071068,0.515755306420678,0.5370509913720727,0.0007
48,0.3937669226451313,0.40821670874571186,0.5024660346854446,0.5136610265198762,0.48190189692579427,0.4937480327039222,0.0007
49,0.4020928231077414,0.41495404488001114,0.48988761657323593,0.523025086598646,0.578148518042225,0.5958570508277589,0.0007
50,0.39927035949667594,0.43569854487720716,0.5167399125221448,0.5363855002195077,0.5307800515159519,0.546114661274726,0.0007
51,0.3941583933911674,0.4589838879740136,0.5136978911538409,0.5153427952398312,0.6228856219173068,0.6401955278776853,0.0007
52,0.40129343568064274,0.4377344164073977,0.49827060740218204,0.5712067714323911,0.5349334573471175,0.537419234602862,0.0007
53,0.3958389235094469,0.4324354982783652,0.5221413139604095,0.49401485514376314,0.47886202438659786,0.49183773914226814,0.0007
54,0.38398025545141345,0.4099789419744769,0.497766653696696,0.5227092090089797,0.43793090913041877,0.44629452960623145,0.0007
55,0.36511606086576276,0.4251984031791361,0.49818846710726744,0.4779210606678956,0.48835637643477614,0.49744206306159966,0.00049
56,0.3900120287916475,0.4230155720669999,0.503244200323382,0.5217172399651181,0.5303086783440714,0.5383548758536019,0.00049
57,0.36123547220354546,0.4114940263267256,0.48383179689065003,0.46323921854099565,0.46165164122962427,0.4799854531016831,0.00049
58,0.37314243585587925,0.40314940815297967,0.49787717191582054,0.5018772699151974,0.41519509660325155,0.43602096268624047,0.00049
59,0.359010813682719,0.40379306088145983,0.49278425355242866,0.4574832279752464,0.49857896549686603,0.5199929567362023,0.00049
60,0.36269099792427845,0.40902469504592764,0.49084836193638987,0.4631991438112466,0.47262449433001785,0.49251752906278323,0.00049
61,0.35544393256801554,0.44783732626173234,0.5097078624953572,0.4644034910690602,0.4935128333184747,0.5127518657661086,0.00049
62,0.36388821279348305,0.39661179444728756,0.47598004748678613,0.48813081496689875,0.48996484362604914,0.4988428046491231,0.00049
63,0.3507892012065573,0.4258337245028243,0.4925160734062521,0.44205346854391725,0.481763537135964,0.497376833816769,0.00049
64,0.37889037139064874,0.4600928094651964,0.5255909006819766,0.4968991548490817,0.6532609040043768,0.6691158109286988,0.00049
65,0.3797217846966498,0.4238549144858988,0.521531198778723,0.5180823816351514,0.48344952276673786,0.4975484643531455,0.00049
66,0.35137891397043003,0.41367526441557795,0.489940553648859,0.4605296016711237,0.5054382859548358,0.526206083507213,0.00049
67,0.3517491472899128,0.40399089022579354,0.5087584083915776,0.45167903237131374,0.46173604536742124,0.4836661261316862,0.00049
68,0.34624633480348166,0.4192804388510875,0.49242439025487655,0.44049012181772906,0.4783603871029245,0.5004679592297895,0.00049
69,0.35075146376881283,0.3935574058793549,0.48391982429047936,0.44029067175554176,0.4108718442341311,0.43224004480728184,0.000343
70,0.35090304475171896,0.38908935306418657,0.48166657716800004,0.4450433403729239,0.42466306566322415,0.45075680612949054,0.000343
71,0.3393408072070237,0.39211180271246493,0.48477055883815146,0.45083955948506826,0.41999061208341903,0.4331738866092673,0.000343
72,0.3361231623666767,0.4101436698538625,0.48280499327895987,0.41711317850597507,0.49291662763809857,0.5150584418224287,0.000343
73,0.3420850470708982,0.39886793214031774,0.4763693748376308,0.43181274937469577,0.4754050639346529,0.49724896480287667,0.000343
74,0.3480759040674241,0.3979124004005367,0.4863917949872139,0.4428106615414487,0.44002342906665,0.46216565834991996,0.000343
75,0.3427546049227137,0.3939109480279124,0.4882794689928365,0.43483065875087545,0.41082309740427925,0.4362834638396813,0.000343
76,0.3314900278236787,0.39485868531414586,0.47663285793402255,0.40462910569871036,0.4292273689738161,0.45031966162478676,0.000343
77,0.3354296510485629,0.39413162887605846,0.4852109036893926,0.441916114055738,0.5286930617688234,0.5521532384264924,0.00024009999999999998
78,0.33827313500900663,0.3904869744920323,0.48004948379647017,0.41395530044531464,0.38724309826601455,0.4071814828154709,0.00024009999999999998
79,0.3248659182959885,0.3892410575834095,0.47826461099151873,0.4160496826616535,0.41010918902896104,0.43285136194311075,0.00024009999999999998
80,0.3311859926565605,0.3962190477257101,0.4760395400544517,0.41734964413202674,0.39620771402535626,0.41614791244387755,0.00024009999999999998
81,0.32773328061694623,0.3878551915160611,0.46830461371658194,0.40197184073633224,0.416161376893859,0.4429386339009001,0.00024009999999999998
82,0.3250256046522086,0.40717152601633316,0.47361430755028355,0.40287195171519624,0.4260850596984578,0.4519988305687509,0.00024009999999999998
83,0.3364451416360872,0.39498189117154503,0.48057818616557324,0.40718137637984525,0.4013948315793882,0.4198352167566974,0.00024009999999999998
84,0.32372343155253713,0.40376436099027974,0.47825837746644634,0.39524817385657623,0.41316346642839236,0.4378557020606974,0.00024009999999999998
85,0.3251535016483702,0.4027943030381814,0.4736158440255711,0.41391773313290076,0.39256588416191157,0.4084385548488086,0.00024009999999999998
86,0.3237308926898931,0.39795134872452825,0.48394038127018857,0.38725099098266524,0.4492717870968987,0.47412208684340257,0.00024009999999999998
87,0.3239491664933173,0.3894220682290884,0.47084667947557235,0.4210236388415333,0.38115135754927376,0.4028039132565307,0.00024009999999999998
88,0.3137211134639676,0.3863753793586014,0.47172508076724845,0.37738319649505664,0.3604353381820341,0.386569331915228,0.00016806999999999998
89,0.31557443688491577,0.3851980791132674,0.4752329863034762,0.3903363324777852,0.39272658513289993,0.415287613195765,0.00016806999999999998
90,0.3143356207930864,0.3889855080180698,0.4759828983209072,0.37918522717173875,0.40127153895405676,0.4227714484637996,0.00016806999999999998
91,0.3139407252662081,0.3820166781417325,0.47136740195445526,0.38511027939853903,0.3592220709321123,0.3827623060639866,0.00016806999999999998
92,0.31190890526684395,0.38494421274234086,0.4712063430720924,0.38102550360211296,0.3720747062770431,0.3958759253396821,0.00016806999999999998
93,0.31332492912183224,0.3898500774660681,0.46861309475368923,0.39181682765294756,0.40069660529181234,0.42724913720898894,0.00016806999999999998
94,0.31051120906865853,0.386011676910596,0.4719557211949275,0.38885331477829566,0.3679542518855467,0.3886781395922454,0.00016806999999999998
95,0.31951758900871796,0.4116757298127199,0.47862526901766783,0.42458466174798626,0.4907678138994777,0.5124656885227601,0.00016806999999999998
96,0.31660471571551513,0.3858647366874238,0.47595942529857665,0.3893131080974497,0.35763194637588136,0.380045032352544,0.00016806999999999998
97,0.31598183040054445,0.40111944461480165,0.4764886574867444,0.37515855183661195,0.33694240681893267,0.35982305900548595,0.00016806999999999998
98,0.30708269581229247,0.3807614430403098,0.4691001513065436,0.3795283749420515,0.34954702621238787,0.37327162089478116,0.00011764899999999998
99,0.3081157549302703,0.386118346809322,0.46742071453322714,0.3766358333425621,0.3460350502155829,0.3702016140265871,0.00011764899999999998
100,0.3073683774433005,0.382532745345026,0.47030919026105833,0.37182201230815115,0.3498681953693511,0.37027846398169095,0.00011764899999999998
101,0.3063871168533983,0.3847964655639779,0.4632747886527298,0.36561413418684635,0.37791968972941636,0.40257075434502854,0.00011764899999999998
102,0.30571880086499525,0.3851465373976618,0.46642098875127286,0.376108668332436,0.37289203196964177,0.39690012274764025,0.00011764899999999998
103,0.30330463405609565,0.3813545250485086,0.46784706401009846,0.37390041476033664,0.3245838123440726,0.34658954514764206,0.00011764899999999998
104,0.3021759237735122,0.39009134382264227,0.4686404313796606,0.35806075800112136,0.370545037842845,0.39465377723849493,0.00011764899999999998
105,0.3038042547709218,0.38430753426674086,0.4656260258112198,0.37492552888803804,0.3454271300929149,0.3696389345382586,8.235429999999999e-05
106,0.3011095784586554,0.3820135053406414,0.46760541149693674,0.3560060278620957,0.36148649024050983,0.3862389286093905,8.235429999999999e-05
107,0.3020095294407403,0.38019103575975466,0.4653108160719912,0.37518566648390866,0.3360614309055105,0.3596418863436024,8.235429999999999e-05
108,0.3003376129688047,0.38234353676820415,0.4654085208208133,0.3671176208305052,0.36528602062032256,0.39039812316522693,8.235429999999999e-05
109,0.3018843317893807,0.3854767313370338,0.4645898280999599,0.3600346568059636,0.35323798504391446,0.3773967927878776,8.235429999999999e-05
110,0.3001001638861559,0.38525248032349807,0.4640569727644961,0.3705296898256308,0.34798279229375906,0.37411496906782143,8.235429999999999e-05
111,0.30160097380258316,0.3814007746867644,0.4635890284155169,0.3717446435652076,0.3445708850121163,0.36998343678774254,8.235429999999999e-05
112,0.3014865741312777,0.3805581224270356,0.4651302944900643,0.36963318255104577,0.3414967920459206,0.3673799104860577,8.235429999999999e-05
113,0.29999784993722184,0.3880170711085328,0.4648277351998875,0.3556825754892925,0.3552399485198472,0.3794305478985011,8.235429999999999e-05
114,0.2985765891919476,0.380700701322311,0.46430591844085956,0.37279611767728593,0.32665416311285034,0.3511500157456895,5.764800999999999e-05
115,0.29858776338760423,0.3869600499797071,0.4671028353210188,0.3600799794987371,0.3612770496498249,0.3887468369217676,5.764800999999999e-05
116,0.2984843099337122,0.3823832242916792,0.46484521922902167,0.3623996210431128,0.3382367831656868,0.3628465511018997,5.764800999999999e-05
117,0.3002780349406833,0.38699802374228454,0.4656699620760404,0.35926999305753593,0.35303497797178707,0.37979782187841576,5.764800999999999e-05
118,0.297096490661161,0.3833223953206315,0.46436015357319105,0.3636963726210219,0.33779526621681444,0.36261439543200413,5.764800999999999e-05
119,0.29697213857217875,0.3859826682979225,0.4634269241593842,0.3628158368704127,0.339183377672325,0.3642665211435429,5.764800999999999e-05
120,0.2968346379925198,0.3856716522803673,0.4644882312187782,0.3612795992980696,0.3350378000097532,0.3603544453898604,4.035360699999999e-05
121,0.29590540476728844,0.3855147101940253,0.4646933486318996,0.3596000028948993,0.3278116361211415,0.353407897503289,4.035360699999999e-05
122,0.29605623001433506,0.38418279855679244,0.46362805366516113,0.3540212612931963,0.33444406020248413,0.3597558284275529,4.035360699999999e-05
123,0.29600313292870917,0.382565180460612,0.46408951588166064,0.3593991681395568,0.3348440559271212,0.36064200801304563,4.035360699999999e-05
124,0.2966080722530136,0.3833276507181999,0.46359263526068795,0.35888553075410606,0.3459817712881241,0.37191858993479304,4.035360699999999e-05
125,0.29720915079666904,0.38388613605091715,0.4634721258766631,0.3588756401377603,0.33942514035912513,0.3646815201713035,4.035360699999999e-05
126,0.29697787193315717,0.38407137964525795,0.46400770366701305,0.3616088403955434,0.33549455407678463,0.360669506515276,2.8247524899999994e-05
127,0.29602943385848096,0.3849401183617421,0.46363647982605505,0.3526520545214992,0.33524306798057313,0.36119133944389936,2.8247524899999994e-05
128,0.2948992283699456,0.38537701225688314,0.46291405726701784,0.35313604031501555,0.3330681565698913,0.3588095666180799,2.8247524899999994e-05
129,0.29520761864252554,0.38576585360062426,0.4640190458705283,0.35580907732040673,0.33296214050664213,0.35892734759470796,2.8247524899999994e-05
130,0.29485428575535777,0.38422868700108975,0.4630791692652254,0.3525870072472543,0.3319806581186298,0.35755896518409835,2.8247524899999994e-05
131,0.2953708840254099,0.38565037036553407,0.4634528058206933,0.3581085386701652,0.3385062173984441,0.36456954851978984,2.8247524899999994e-05
132,0.2951445675083545,0.38543876725384313,0.46320594070304155,0.35523786066488144,0.3343985538224213,0.360643054515584,1.9773267429999995e-05
133,0.29382309518345573,0.3848591818768754,0.46305645836724174,0.35612035483100196,0.3329026958663934,0.3590791780146528,1.9773267429999995e-05
134,0.2942609467554708,0.38536545659741783,0.46315097401284766,0.35296718912183067,0.32926308982084274,0.3551230729327184,1.9773267429999995e-05
135,0.29498678240141457,0.3848598309052296,0.4630925634987334,0.35569755269852066,0.3348696983293771,0.36109423204251445,1.9773267429999995e-05
136,0.29463165667480135,0.3856493820492019,0.46284073642176443,0.35422780786488656,0.3335963776960961,0.3600519402348604,1.9773267429999995e-05
137,0.2941871356662311,0.38469829416682577,0.463022193338117,0.35685724265789126,0.33380745499203046,0.3600771366375109,1.9773267429999995e-05
138,0.29436382176607173,0.3847841977054237,0.46337140115917236,0.35746690386138996,0.33415847007178007,0.3604526487348484,1.3841287200999995e-05
139,0.2938908460084266,0.38443370660146076,0.4626957310570611,0.35453677400570227,0.332202669100041,0.3583466519883695,1.3841287200999995e-05
140,0.2934018489853176,0.3849120201208653,0.4629615514706343,0.3533539607349957,0.3326915310185735,0.35910660235528596,1.3841287200999995e-05
141,0.2940064023088088,0.3857992561454447,0.4631185266706679,0.3530939755824082,0.3298447680683441,0.3560755148752918,1.3841287200999995e-05
142,0.29340407554993747,0.3853139164101364,0.4630132292070959,0.3536614058763872,0.33090473711670976,0.35727708931338764,1.3841287200999995e-05
143,0.29324261055999457,0.3855520486831665,0.46296750174628365,0.35376819239622964,0.3335483003806635,0.3600875460416964,1.3841287200999995e-05
144,0.2934654441857895,0.3854712252942925,0.46310088980911124,0.3553826900240457,0.33112764730748706,0.35763238104524275,9.688901040699997e-06
145,0.29340948072009765,0.3853717960863032,0.4630436754634238,0.3546730710044399,0.33107972964549287,0.3575653348412805,9.688901040699997e-06
146,0.2932648435029882,0.3858057739388229,0.46289524257692516,0.35440360552767636,0.3323391264388985,0.35901644245352815,9.688901040699997e-06
147,0.29345086374969,0.38544855158553165,0.4632644062368279,0.354692353363054,0.3326397847641236,0.35943569650292834,9.688901040699997e-06
148,0.29334442739447236,0.3851893340420519,0.4628874175568931,0.3562110812449607,0.3311300915501283,0.35747162445305647,9.688901040699997e-06
149,0.2934979269653654,0.3862884661071321,0.4632663054343982,0.35333228014139795,0.32871777856657086,0.35520531093386365,9.688901040699997e-06
150,0.2937271630373821,0.38505690271018916,0.46293305943154883,0.3541373430765624,0.3317310157621266,0.35833390855391645,6.782230728489997e-06
151,0.29322310211151126,0.3851989752207047,0.46290384602342916,0.3545363468898369,0.32962485421209836,0.3560576821012305,6.782230728489997e-06
152,0.29332897577419353,0.38534067634843355,0.4628712030557486,0.35337031096379434,0.3317382835986527,0.35835812643549264,6.782230728489997e-06
153,0.2930747521365241,0.38569436674444085,0.46285827954610187,0.3544328293170639,0.33162785183030324,0.3582202991671312,6.782230728489997e-06
154,0.29330709767384217,0.38544255647903836,0.46275441259400457,0.3540889011332769,0.33057922538622125,0.35710272612815863,6.782230728489997e-06
155,0.293319760337389,0.3852255874209934,0.46283177025297767,0.3545090224613555,0.3301060836662519,0.3566867434292129,6.782230728489997e-06
156,0.2931299239014153,0.38570090033050275,0.46281932154272354,0.35350313541441103,0.3313226243266726,0.35798240936374065,4.747561509942998e-06
157,0.2932489993584223,0.3853143861151149,0.46277978888943666,0.35345047827701026,0.33081805250979873,0.3574130079506433,4.747561509942998e-06
158,0.2929062119242034,0.3857264233450604,0.46283008909633017,0.35496688689230066,0.3318675040016496,0.35853323329673814,4.747561509942998e-06
159,0.29296554489288035,0.3854603675695566,0.46291233739282334,0.355024755255268,0.33201078523747224,0.3587730955926099,4.747561509942998e-06
160,0.29300755125756406,0.38577641686822617,0.4628804015298175,0.35479846006825533,0.33056709893505604,0.35722940958651783,4.747561509942998e-06
161,0.29313450372338345,0.3855066931145823,0.4628481966817481,0.35427669374773313,0.3311752466926266,0.35783155025471475,4.747561509942998e-06
162,0.29299124866729137,0.38542004273487973,0.46275803574130064,0.35465121942715966,0.33064425068665965,0.3572765341314308,3.323293056960098e-06
163,0.29305465936503966,0.3854032770181314,0.4627976254520253,0.35381910261600735,0.3317506232644099,0.3584894511738103,3.323293056960098e-06
164,0.29299221637313266,0.38554394805533254,0.4628130839421199,0.354195424310781,0.3303385030218263,0.35699914812741756,3.323293056960098e-06
165,0.29289785011828334,0.38557663992938834,0.4627617220593314,0.35476667392701616,0.33126499561553324,0.357945974389047,3.323293056960098e-06
166,0.29289718575397505,0.3853000168107514,0.4627336110824194,0.35405846500777943,0.3305974289682686,0.35726257218073476,3.323293056960098e-06
167,0.2929472057770807,0.385542767170148,0.46269627921601647,0.35453474383197875,0.33090245561757353,0.35757859328682534,3.323293056960098e-06
168,0.2928764478881806,0.3854113338340042,0.46267482358166295,0.3538382891825584,0.3307907352914726,0.3574718428177594,2.3263051398720685e-06
169,0.2928854961609684,0.385457828004136,0.46277151556096524,0.3539863057736988,0.3306048327677229,0.3572886688227735,2.3263051398720685e-06
170,0.2928805223125975,0.38556471950987464,0.4627564605484661,0.3537768909335685,0.33043092279225456,0.3571173421429411,2.3263051398720685e-06
171,0.2929021362551764,0.38555868059142023,0.46276917620601815,0.3543050382415168,0.33134531777541737,0.35807754839273304,2.3263051398720685e-06
172,0.2928431296747788,0.38562035153054786,0.4627332035292927,0.35460734219885026,0.3304645004854114,0.3571273251179427,2.3263051398720685e-06
173,0.2929012973450257,0.3856145138414497,0.46277270765386075,0.35436137084140873,0.3299747609879786,0.35661511774662324,2.3263051398720685e-06
174,0.2929120835227423,0.38553601656204617,0.4627451427981385,0.3533894621662504,0.3306642207567515,0.35736029244531875,1.6284135979104478e-06
175,0.29284793515744034,0.3854421214160756,0.4627250504289937,0.35402781944443806,0.330896308445183,0.35760201599127595,1.6284135979104478e-06
176,0.2928334988815288,0.3854845329227611,0.4627392475421612,0.3546868307274473,0.33100297548245206,0.3577275798155218,1.6284135979104478e-06
177,0.29284203377409324,0.3855797480314206,0.4627479915944939,0.3538404862198755,0.3306261985178733,0.35733254261767566,1.6284135979104478e-06
178,0.2927893830314136,0.38564649962971354,0.46278628528627574,0.3540481891631371,0.33068836241668614,0.35739273505402946,1.6284135979104478e-06
179,0.29279981818615364,0.38552658680157786,0.46277147276788694,0.3543493961468452,0.3309350619998114,0.3577006097146715,1.6284135979104478e-06
180,0.29279043159399626,0.3854868401828994,0.462744928832747,0.35428094293258044,0.3306603324230092,0.3573884717922124,1.1398895185373134e-06
181,0.2927528377585112,0.38552313380771214,0.46275101360092813,0.35427413929271834,0.3307273899572154,0.3574732127472633,1.1398895185373134e-06
182,0.2927822669514891,0.38553559474456006,0.4627377457088894,0.35388044799052515,0.33025150013806065,0.3569617068210508,1.1398895185373134e-06
183,0.29281184961777246,0.38551061887007493,0.46273090085412705,0.3538201649122191,0.3307573172517542,0.3574878287620458,1.1398895185373134e-06
184,0.29277729941200414,0.38550996474730664,0.4627399301936484,0.35409600897302385,0.33070713045089,0.35743773054308936,1.1398895185373134e-06
185,0.2927547655737802,0.385490088381319,0.46275376458453316,0.35412161498116257,0.3307005444890493,0.35743419138686716,1.1398895185373134e-06
186,0.2927538559354395,0.3855585939863808,0.4627541232312846,0.3538858020458345,0.33053285172748,0.35726219931270436,7.979226629761193e-07
187,0.2927551054381831,0.38555913348483223,0.4627577076610337,0.35416088698028997,0.3306438067470986,0.3573748950698129,7.979226629761193e-07
188,0.29276047202542904,0.38552111896694213,0.46275761799934584,0.35403037355611217,0.33061456441731174,0.35735766691877324,7.979226629761193e-07
189,0.29273967210079804,0.38558595863162964,0.46275837604816145,0.3540751960014452,0.3305219736632011,0.3572485649090626,7.979226629761193e-07
190,0.2927618544868695,0.38556009480076975,0.46273698358454257,0.3540971938418755,0.3307872249758716,0.35752442442020005,7.979226629761193e-07
191,0.29274178879638496,0.38555348989291066,0.4627325005001492,0.35407908536520977,0.33056198487491545,0.35729448020793225,7.979226629761193e-07
192,0.29273142642987915,0.3855688852122706,0.46275033094944096,0.35402911246561897,0.3306400646765063,0.357387514901604,5.585458640832835e-07
193,0.2927326203972601,0.3855303841778356,0.46273382504781085,0.3541683858851259,0.3305515208795542,0.35728667160975985,5.585458640832835e-07
194,0.2927285056303078,0.3855775151497278,0.4627528618543576,0.3541201629932247,0.3306756540029873,0.35742167867738317,5.585458640832835e-07
195,0.2927204966069855,0.38555262944637203,0.46274879039862216,0.3540164936638501,0.3305185447193525,0.35725675667548723,5.585458640832835e-07
196,0.29273204315566154,0.3855192182410477,0.46273336043724644,0.3539111756123005,0.3305303755541511,0.3572713829904916,5.585458640832835e-07
197,0.2927244781577355,0.38553599312774134,0.4627343935844226,0.35405420449268815,0.3306077508205685,0.3573424802717011,5.585458640832835e-07
198,0.29270923382942104,0.3855746286547082,0.4627480038210877,0.3540086232643466,0.33053615706866657,0.357272682878487,3.9098210485829847e-07
199,0.2927272747537986,0.3855560921196245,0.46274446218441695,0.3540113638100359,0.3305620847870672,0.3573036226848322,3.9098210485829847e-07
200,0.29271173987339333,0.38553394568272126,0.46274313152345836,0.35402153115900836,0.3306222452927334,0.3573700199748188,3.9098210485829847e-07
201,0.2927010718478046,0.38555059117129725,0.46274198018587553,0.354081795696915,0.3306447801180619,0.35738976447005255,3.9098210485829847e-07
202,0.2927109584728144,0.3855664648561396,0.4627337476127168,0.3541454696082488,0.3306439169594722,0.3573935271410885,3.9098210485829847e-07
203,0.2927184305541559,0.38555809931877333,0.4627412445524819,0.354082158951405,0.3305892959131084,0.3573353576683029,3.9098210485829847e-07
204,0.29270895005830955,0.3855511367830456,0.4627401624989306,0.35402933203201437,0.3305581933632583,0.3572972097667183,2.736874734008089e-07
205,0.29272303599792593,0.3855344485013913,0.46273924957992685,0.3540974334937035,0.33065824868813215,0.3574068597482305,2.736874734008089e-07
206,0.2926997614020817,0.38556982716943466,0.4627411589663253,0.3540081312570837,0.33050129081775825,0.357243501320009,2.736874734008089e-07
207,0.2927078658741263,0.38556404704721564,0.46273576092516255,0.35400381100070577,0.33055851988029045,0.35730403366368335,2.736874734008089e-07
208,0.2927094459281557,0.3855817470795069,0.4627422593597673,0.3540105442557187,0.33057219857488607,0.357318133637352,2.736874734008089e-07
209,0.2927083510145747,0.3855675627023746,0.4627418456933437,0.35403309453138,0.33062257489983204,0.35737293081750915,2.736874734008089e-07
210,0.2927005766646399,0.38555082857099354,0.46273980588994473,0.35410963032971793,0.33066491911179186,0.35741989364893934,1.9158123138056623e-07
211,0.2926965558013766,0.3855647668879256,0.4627383590763451,0.3540653956837108,0.3306110396814001,0.3573609248789394,1.9158123138056623e-07
212,0.2926989860528832,0.3855584808903882,0.4627385139465332,0.3540730466884892,0.33063398445555764,0.3573859729583954,1.9158123138056623e-07
213,0.29269753243407687,0.38556705886482173,0.46273549397786456,0.3540629864618238,0.33058980989417797,0.3573401668418772,1.9158123138056623e-07
214,0.2927100511520236,0.3855447713126484,0.46273294473305726,0.35409728894725706,0.33066263761265563,0.35741686126363137,1.9158123138056623e-07
215,0.29269516544309937,0.3855547482131893,0.46273309552771413,0.354107083428199,0.3306239314390476,0.3573766811282789,1.9158123138056623e-07
